OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210663823,15257,-29
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210663856,15345,-26
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210663825,15343,-28
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210663885,15349,-24
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210663916,15351,-24
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210663974,15434,-21
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210663919,15382,-22
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210663965,15388,-22
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210664011,15445,-21
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210664013,15472,-20
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210664042,15504,-18
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210664040,15478,-20
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210664075,15539,-16
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210664074,15508,-18
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210664107,15543,-16
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210664108,15574,-14
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210664169,15578,-14
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210664171,15630,-13
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210664231,15666,-13
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210664232,15696,-12
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210664261,15700,-12
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210664263,15729,-10
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210664292,15733,-10
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210664293,15761,-8
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210664324,15765,-8
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210664416,15854,-5
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210664325,15785,-5
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210664417,15882,-3
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210664448,15887,-3
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210664449,15918,-1
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210664480,15940,1
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210664513,15944,1
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210664479,15920,-1
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210664514,15975,3
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210664917,16352,3
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210664919,16385,2
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210664949,16391,2
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210664950,16408,0
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210664980,16412,0
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210664981,16442,-2
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210665011,16446,-2
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210665012,16474,-4
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210665045,16509,-6
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210665044,16478,-4
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210665108,16513,-6
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210665166,16571,-10
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210665109,16567,-10
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210665203,16633,-13
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210665168,16630,-13
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210665205,16670,-16
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210665233,16673,-16
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210665262,16722,-19
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210665234,16700,-18
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210665261,16703,-18
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210665291,16725,-19
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210665292,16752,-21
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210665325,16755,-21
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210665354,16791,-23
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210665326,16788,-23
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210665355,16819,-25
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210665386,16822,-25
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210665387,16853,-27
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210665419,16856,-27
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210665508,16882,-30
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210665420,16878,-30
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210665510,16972,-33
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210665550,17015,-35
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210665548,16979,-33
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210665577,17020,-35
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210665578,17046,-37
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210665606,17067,-39
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210665731,17199,-43
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210665699,17133,-39
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210665730,17169,-41
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210665700,17166,-41
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210665760,17202,-43
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210665888,17356,-43
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210665886,17322,-44
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210665762,17221,-44
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210665916,17359,-43
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210665918,17376,-41
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210665949,17381,-41
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210665983,17415,-39
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210665985,17448,-38
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210665950,17411,-39
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210666106,17534,-38
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210666140,17572,-37
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210666108,17568,-37
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210666266,17691,-35
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210666147,17606,-35
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210666267,17728,-34
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210666291,17736,-34
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210666292,17755,-33
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210666325,17789,-31
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210666323,17757,-33
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210666417,17847,-31
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210666418,17878,-30
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210666452,17883,-30
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210666454,17916,-28
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210666486,17921,-28
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210666490,17947,-26
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210666606,18036,-26
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210666607,18069,-25
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210666635,18073,-25
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210666636,18100,-23
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210666762,18192,-23
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210666792,18228,-22
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210666794,18258,-20
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210666763,18225,-22
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210666823,18261,-20
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210666829,18290,-18
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210666856,18324,-16
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210667138,18571,-16
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210666855,18299,-18
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210667139,18605,-17
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210667172,18609,-17
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210667201,18644,-20
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210667202,18661,-22
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210667173,18642,-20
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210667233,18665,-22
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210667234,18695,-24
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210667388,18820,-25
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210667357,18816,-25
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210667356,18794,-24
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210667389,18850,-27
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210667417,18853,-27
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210667418,18880,-29
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210667512,18953,-29
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210667513,18971,-30
