OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586209842079,26229,22
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586209845285,29452,1
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586209845284,29423,3
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586209845329,29461,1
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586209845337,29489,-1
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586209845364,29505,-1
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586209845371,29527,-2
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586209845402,29547,-2
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586209845404,29562,-3
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586209845431,29580,-3
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586209845439,29596,-4
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586209845477,29642,-5
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586209845475,29615,-4
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586209842080,26247,24
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586209842116,26257,24
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586209842122,26272,26
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586209845530,29683,-5
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586209845537,29689,-6
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586209845571,29701,-6
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586209845572,29733,-7
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586209845605,29741,-7
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586209845613,29766,-8
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586209845648,29802,-8
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586209845651,29814,-9
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586209845688,29823,-9
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586209845690,29848,-10
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586209845717,29865,-10
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586209845722,29884,-11
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586209845747,29899,-11
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586209845754,29917,-12
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586209845801,29938,-12
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586209845805,29960,-14
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586209845830,29975,-14
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586209845834,29994,-15
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586209845868,30007,-15
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586209845874,30033,-16
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586209845902,30047,-16
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586209845903,30070,-17
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586209846037,30182,-17
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586209846039,30201,-18
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586209846065,30213,-18
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586209846068,30232,-19
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586209846104,30243,-19
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586209846108,30271,-20
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586209846142,30282,-20
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586209846144,30307,-21
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586209846184,30322,-21
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586209846188,30341,-22
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586209842147,26296,26
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586209846213,30355,-22
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586209846220,30375,-23
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586209846280,30421,-23
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586209846283,30445,-25
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586209846312,30453,-25
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586209846314,30478,-26
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586209846335,30490,-26
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586209846339,30504,-27
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586209846366,30512,-27
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586209846369,30535,-28
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586209842149,26309,27
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586209846401,30544,-28
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586209846403,30563,-30
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586209846440,30571,-30
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586209846451,30591,-32
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586209846485,30637,-32
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586209846487,30651,-33
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586209846534,30662,-33
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586209846540,30684,-34
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586209846579,30728,-34
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586209846583,30748,-36
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586209842440,26577,27
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586209842441,26597,28
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586209846641,30759,-36
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586209846651,30791,-37
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586209842479,26627,28
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586209846680,30823,-37
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586209846688,30843,-38
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586209846751,30903,-38
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586209846753,30918,-39
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586209847046,31168,-39
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586209847053,31209,-40
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586209847086,31251,-42
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586209847085,31221,-40
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586209847100,31255,-42
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586209847102,31266,-43
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586209847161,31311,-43
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586209847162,31329,-45
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586209847179,31337,-45
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586209847186,31347,-46
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586209847216,31361,-46
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586209847223,31385,-47
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586209847246,31406,-48
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586209847244,31400,-47
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586209847270,31415,-48
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586209847274,31432,-49
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586209847294,31443,-49
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586209847298,31459,-50
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586209847328,31478,-50
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586209847333,31495,-52
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586209842484,26649,29
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586209847367,31505,-52
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586209847370,31535,-54
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586209847395,31544,-54
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586209847403,31565,-55
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586209847433,31590,-55
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586209847436,31601,-56
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586209847462,31611,-56
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586209847468,31625,-57
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586209847494,31635,-57
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586209842514,26659,29
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586209847507,31658,-59
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586209847547,31704,-59
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586209847551,31714,-60
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586209847579,31724,-60
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586209847583,31748,-62
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586209847639,31798,-64
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586209847628,31780,-62
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586209847660,31815,-64
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586209847665,31822,-65
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586209847684,31830,-65
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586209847727,31871,-66
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586209847688,31845,-66
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586209847729,31893,-67
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586209842530,26682,30
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586209842565,26708,30
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586209847748,31911,-68
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586209847744,31898,-67
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586209847782,31919,-68
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586209847789,31950,-70
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586209847817,31961,-70
