OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586210982539,6411,17
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586210982547,6420,18
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586210982583,6457,21
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586210982609,6468,21
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586210982648,6524,24
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586210982626,6485,23
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586210982647,6515,23
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586210982674,6553,25
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586210982697,6560,25
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586210982698,6576,26
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586210982735,6606,28
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586210982709,6579,27
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586210982743,6614,29
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586210982766,6639,30
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586210982812,6686,33
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586210982777,6649,32
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586210982811,6677,32
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586210982841,6716,34
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586210982849,6726,35
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586210982873,6752,36
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586210982881,6760,37
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586210982909,6772,37
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586210982911,6790,39
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586210982926,6807,40
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586210982959,6816,40
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586210982960,6831,42
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586210982976,6849,43
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586210982993,6867,44
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586210983011,6885,45
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586210983026,6900,46
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586210983059,6936,49
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586210983044,6919,47
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586210983077,6955,50
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586210983093,6972,51
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586210983143,7012,54
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586210983126,6992,51
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586210983127,7005,53
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586210983160,7030,55
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586210983226,7099,60
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586210983176,7049,56
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586210983193,7066,57
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586210983209,7081,59
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586210983860,7716,60
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586210983926,7803,54
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586210983862,7733,59
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586210983893,7768,56
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586210983909,7785,55
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586210983943,7822,53
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586210983959,7837,52
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586210983976,7856,51
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586210983995,7864,50
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586210984011,7882,49
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586210984026,7899,48
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586210984043,7915,46
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586210984058,7931,45
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586210984076,7950,44
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586210984093,7968,43
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586210984109,7984,42
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586210984126,8003,41
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586210984143,8020,40
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586210984159,8037,39
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586210984176,8054,38
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586210984193,8073,36
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586210984210,8081,35
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586210984226,8096,34
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586210984243,8114,33
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586210984259,8131,32
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586210984277,8151,31
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586210984293,8167,30
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586210984309,8184,29
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586210984326,8201,28
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586210984346,8219,26
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586210984376,8254,24
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586210984393,8272,23
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586210984409,8288,22
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586210984426,8295,21
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586210984443,8313,20
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586210984476,8349,18
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586210984460,8332,19
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586210984493,8367,17
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586210984510,8384,15
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586210984526,8401,14
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586210984559,8435,12
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586210984543,8419,13
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586210984576,8454,11
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586210984593,8472,10
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586210984626,8505,8
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586210984660,8531,5
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586210984643,8513,6
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586210984678,8548,4
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586210984693,8566,3
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586210984709,8582,2
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586210984726,8600,1
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586210984743,8618,0
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586210984759,8635,-1
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586210984776,8654,-2
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586210984793,8670,-4
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586210984809,8687,-5
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586210984826,8705,-6
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586210984843,8713,-7
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586210984859,8730,-8
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586210984879,8751,-9
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586210984893,8764,-10
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586210984909,8782,-11
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586210984943,8817,-14
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586210984926,8800,-12
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586210984959,8835,-15
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586210984976,8852,-16
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586210984993,8870,-17
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586210985026,8905,-19
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586210985009,8886,-18
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586210985043,8923,-20
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586210985059,8939,-21
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586210985076,8946,-22
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586210985109,8981,-25
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586210985093,8964,-24
