OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,BF5C6AB1-20C3-F381-AABD-710556D3960F,350BF716-5EA6-A0AE-82F7-CC0C6259FDA0,1586210579592,111406,-87
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,BF5C6AB1-20C3-F381-AABD-710556D3960F,350BF716-5EA6-A0AE-82F7-CC0C6259FDA0,1586210579595,111424,-88
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,BF5C6AB1-20C3-F381-AABD-710556D3960F,350BF716-5EA6-A0AE-82F7-CC0C6259FDA0,1586210579686,111505,-88
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,BF5C6AB1-20C3-F381-AABD-710556D3960F,350BF716-5EA6-A0AE-82F7-CC0C6259FDA0,1586210579688,111518,-90
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,BF5C6AB1-20C3-F381-AABD-710556D3960F,350BF716-5EA6-A0AE-82F7-CC0C6259FDA0,1586210581552,113301,-90
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,BF5C6AB1-20C3-F381-AABD-710556D3960F,350BF716-5EA6-A0AE-82F7-CC0C6259FDA0,1586210581608,113430,-91
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,BF5C6AB1-20C3-F381-AABD-710556D3960F,350BF716-5EA6-A0AE-82F7-CC0C6259FDA0,1586210581559,113375,-91
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,BF5C6AB1-20C3-F381-AABD-710556D3960F,350BF716-5EA6-A0AE-82F7-CC0C6259FDA0,1586210581614,113439,-92
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,BF5C6AB1-20C3-F381-AABD-710556D3960F,350BF716-5EA6-A0AE-82F7-CC0C6259FDA0,1586210582157,113958,-92
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,BF5C6AB1-20C3-F381-AABD-710556D3960F,350BF716-5EA6-A0AE-82F7-CC0C6259FDA0,1586210582165,113989,-93
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,BF5C6AB1-20C3-F381-AABD-710556D3960F,350BF716-5EA6-A0AE-82F7-CC0C6259FDA0,1586210582747,114556,-93
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,BF5C6AB1-20C3-F381-AABD-710556D3960F,350BF716-5EA6-A0AE-82F7-CC0C6259FDA0,1586210582749,114579,-94
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210676135,0,-100
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210676142,0,-100
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210723675,46288,-100
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210723677,46307,-99
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210723706,46338,-97
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210723728,46359,-96
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210723756,46387,-94
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210723777,46405,-93
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210723801,46431,-92
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210723823,46443,-92
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210723825,46455,-91
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210723879,46508,-88
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210723858,46490,-89
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210723909,46525,-88
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210723910,46538,-87
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210723945,46573,-86
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210723942,46565,-87
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210723958,46588,-85
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210723973,46605,-84
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210723989,46620,-83
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210724007,46638,-82
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210724023,46654,-81
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210724041,46673,-80
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210724063,46695,-79
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210724083,46713,-78
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210724110,46732,-78
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210724114,46742,-77
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210724145,46765,-77
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210724152,46776,-76
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210724184,46800,-76
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210724185,46815,-75
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210724208,46829,-75
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210724210,46838,-74
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210724223,46855,-73
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210724239,46870,-72
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210724274,46905,-69
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210724258,46888,-70
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210724291,46921,-68
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210724309,46938,-67
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210724323,46954,-66
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210724341,46971,-65
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210724356,46988,-64
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210724375,47006,-63
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210724390,47021,-62
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210724410,47038,-61
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210724428,47058,-59
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210724439,47071,-58
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210724456,47088,-57
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210724477,47109,-56
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210724506,47124,-56
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210724507,47138,-55
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210724541,47160,-55
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210724544,47171,-54
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210724556,47188,-52
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210724575,47205,-51
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210724590,47221,-50
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210724606,47238,-49
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210724624,47255,-48
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210724640,47270,-47
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210724658,47288,-46
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210724676,47307,-45
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210724689,47321,-44
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210724707,47339,-42
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210724724,47356,-41
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210724740,47371,-40
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210724762,47392,-39
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210724773,47404,-38
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210724790,47422,-37
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210724822,47440,-37
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210724840,47471,-35
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210724825,47454,-36
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210724856,47488,-33
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210724878,47509,-32
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210724894,47526,-31
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210724907,47539,-30
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210724925,47557,-29
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210724940,47571,-28
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210724965,47597,-27
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210724983,47616,-26
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210725016,47628,-26
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210725027,47645,-25
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210725041,47671,-24
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210725060,47689,-23
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210725073,47704,-22
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210725107,47730,-22
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210725112,47739,-21
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210725149,47757,-21
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210725151,47780,-20
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210725162,47793,-19
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210725194,47804,-19
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210725196,47826,-18
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210725227,47858,-17
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210725249,47881,-16
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210725263,47895,-15
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210725991,48605,-15
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210725994,48622,-14
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210726021,48654,-13
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210726039,48671,-12
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210726055,48688,-11
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210726072,48704,-10
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210726090,48721,-9
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210726106,48738,-7
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210726123,48755,-6
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210726139,48771,-5
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210726156,48788,-4
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210726173,48805,-3
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210726188,48820,-2
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210726206,48839,-1
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210726225,48858,0
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210726238,48871,1
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210726271,48904,4
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210726257,48889,2
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210726289,48921,5
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210726307,48938,6
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210726321,48953,7
