OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210325907,286768,-38
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210325923,286785,-37
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210325940,286802,-36
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210325956,286818,-35
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210326592,287435,-35
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210326594,287453,-34
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210326606,287468,-33
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210326623,287485,-32
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210326640,287502,-31
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210326657,287518,-29
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210326673,287534,-28
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210326690,287551,-27
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210326707,287568,-26
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210326723,287585,-25
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210326740,287602,-24
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210326757,287619,-23
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210337291,298135,-23
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210337293,298152,-22
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210337307,298168,-21
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210337324,298185,-20
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210337341,298202,-18
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210337374,298235,-16
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210337357,298218,-17
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210337391,298252,-15
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210337407,298269,-14
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210337424,298285,-13
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210337440,298302,-12
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210337457,298319,-11
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210337474,298335,-10
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210370009,330852,-10
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210370011,330870,-11
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210370024,330886,-12
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210370041,330902,-13
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210370058,330919,-15
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210370091,330952,-17
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210370074,330935,-16
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210370108,330969,-18
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210371042,331886,-18
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210371044,331903,-19
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210371058,331919,-20
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210371074,331936,-21
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210371091,331953,-22
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210371108,331969,-23
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210372177,333019,-23
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210372178,333037,-24
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210372191,333053,-25
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210372208,333069,-26
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210372224,333086,-27
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210372241,333103,-28
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210372258,333119,-29
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210372274,333136,-30
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210372291,333153,-31
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210372760,333602,-31
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210372762,333620,-32
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210372774,333636,-33
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210372791,333653,-34
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210372808,333669,-35
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210372824,333686,-36
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210372858,333719,-38
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210372841,333702,-37
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210372874,333736,-39
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210372639,235409,-100
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210372642,235426,-99
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210372655,235443,-98
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210372672,235459,-97
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210372688,235476,-96
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210372705,235493,-95
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210372722,235510,-94
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210372738,235526,-93
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210374525,335369,-39
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210374527,335386,-40
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210372755,235543,-92
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210372772,235559,-91
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210374541,335403,-41
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210374558,335419,-42
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210374575,335436,-43
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210372805,235593,-88
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210372788,235576,-89
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210372822,235609,-87
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210374591,335453,-44
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210374608,335469,-45
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210374625,335486,-46
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210374641,335503,-48
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210372839,235626,-86
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210372855,235643,-85
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210372872,235659,-84
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210372888,235676,-83
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210374658,335519,-49
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210372905,235692,-82
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210374675,335536,-50
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210374691,335553,-51
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210374707,335569,-52
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210372923,235710,-81
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210374725,335586,-53
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210372940,235727,-79
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210372955,235743,-78
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210374741,335603,-54
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210372972,235759,-77
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210372988,235776,-76
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210374758,335619,-55
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210374775,335636,-56
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210373005,235792,-75
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210374791,335653,-58
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210373022,235809,-74
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210373039,235826,-73
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210373273,236043,-73
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210374808,335669,-59
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210374825,335686,-60
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210373274,236060,-72
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210374841,335703,-61
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210374874,335736,-63
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210374857,335719,-62
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210373305,236093,-70
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210373288,236076,-71
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210373322,236110,-69
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210374891,335753,-64
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210373338,236126,-68
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210374910,335769,-65
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210374925,335786,-66
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210374941,335803,-68
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210373355,236143,-66
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210373372,236159,-65
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210373388,236176,-64
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210373405,236193,-63
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210373422,236209,-62
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210373438,236226,-61
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210373455,236242,-60
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210373471,236259,-59
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210373488,236276,-58
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210373505,236292,-56
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210373522,236309,-55
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210373538,236325,-54
