OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,53F6E8E6-D800-61AA-29A9-ECD6F83D4794,68CA8681-7C3B-D05B-B471-F8491BFE8FF4,1586209854865,230612,32
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,53F6E8E6-D800-61AA-29A9-ECD6F83D4794,68CA8681-7C3B-D05B-B471-F8491BFE8FF4,1586209854880,230629,33
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,53F6E8E6-D800-61AA-29A9-ECD6F83D4794,68CA8681-7C3B-D05B-B471-F8491BFE8FF4,1586209854897,230645,34
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,53F6E8E6-D800-61AA-29A9-ECD6F83D4794,68CA8681-7C3B-D05B-B471-F8491BFE8FF4,1586209854914,230662,35
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,53F6E8E6-D800-61AA-29A9-ECD6F83D4794,68CA8681-7C3B-D05B-B471-F8491BFE8FF4,1586209854930,230678,36
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,53F6E8E6-D800-61AA-29A9-ECD6F83D4794,68CA8681-7C3B-D05B-B471-F8491BFE8FF4,1586209854947,230695,37
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,53F6E8E6-D800-61AA-29A9-ECD6F83D4794,68CA8681-7C3B-D05B-B471-F8491BFE8FF4,1586209854964,230712,38
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,53F6E8E6-D800-61AA-29A9-ECD6F83D4794,68CA8681-7C3B-D05B-B471-F8491BFE8FF4,1586209854980,230728,40
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,53F6E8E6-D800-61AA-29A9-ECD6F83D4794,68CA8681-7C3B-D05B-B471-F8491BFE8FF4,1586209854997,230745,41
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,53F6E8E6-D800-61AA-29A9-ECD6F83D4794,68CA8681-7C3B-D05B-B471-F8491BFE8FF4,1586209855014,230762,42
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,53F6E8E6-D800-61AA-29A9-ECD6F83D4794,68CA8681-7C3B-D05B-B471-F8491BFE8FF4,1586209855030,230779,43
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,53F6E8E6-D800-61AA-29A9-ECD6F83D4794,68CA8681-7C3B-D05B-B471-F8491BFE8FF4,1586209855047,230795,44
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,53F6E8E6-D800-61AA-29A9-ECD6F83D4794,68CA8681-7C3B-D05B-B471-F8491BFE8FF4,1586209855064,230812,45
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,53F6E8E6-D800-61AA-29A9-ECD6F83D4794,68CA8681-7C3B-D05B-B471-F8491BFE8FF4,1586209855080,230829,46
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,53F6E8E6-D800-61AA-29A9-ECD6F83D4794,68CA8681-7C3B-D05B-B471-F8491BFE8FF4,1586209855097,230845,47
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,53F6E8E6-D800-61AA-29A9-ECD6F83D4794,68CA8681-7C3B-D05B-B471-F8491BFE8FF4,1586209855131,230879,50
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,53F6E8E6-D800-61AA-29A9-ECD6F83D4794,68CA8681-7C3B-D05B-B471-F8491BFE8FF4,1586209855114,230862,48
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,53F6E8E6-D800-61AA-29A9-ECD6F83D4794,68CA8681-7C3B-D05B-B471-F8491BFE8FF4,1586209855147,230895,51
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,53F6E8E6-D800-61AA-29A9-ECD6F83D4794,68CA8681-7C3B-D05B-B471-F8491BFE8FF4,1586209855163,230912,52
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,53F6E8E6-D800-61AA-29A9-ECD6F83D4794,68CA8681-7C3B-D05B-B471-F8491BFE8FF4,1586209855180,230929,53
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,53F6E8E6-D800-61AA-29A9-ECD6F83D4794,68CA8681-7C3B-D05B-B471-F8491BFE8FF4,1586209855214,230962,55
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,53F6E8E6-D800-61AA-29A9-ECD6F83D4794,68CA8681-7C3B-D05B-B471-F8491BFE8FF4,1586209855198,230947,54
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,53F6E8E6-D800-61AA-29A9-ECD6F83D4794,68CA8681-7C3B-D05B-B471-F8491BFE8FF4,1586209855230,230979,56
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,53F6E8E6-D800-61AA-29A9-ECD6F83D4794,68CA8681-7C3B-D05B-B471-F8491BFE8FF4,1586209855247,230995,57
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,53F6E8E6-D800-61AA-29A9-ECD6F83D4794,68CA8681-7C3B-D05B-B471-F8491BFE8FF4,1586209855264,231012,58
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,53F6E8E6-D800-61AA-29A9-ECD6F83D4794,68CA8681-7C3B-D05B-B471-F8491BFE8FF4,1586209855280,231028,60
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,53F6E8E6-D800-61AA-29A9-ECD6F83D4794,68CA8681-7C3B-D05B-B471-F8491BFE8FF4,1586209855297,231045,61
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,53F6E8E6-D800-61AA-29A9-ECD6F83D4794,68CA8681-7C3B-D05B-B471-F8491BFE8FF4,1586209855324,231072,62
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,53F6E8E6-D800-61AA-29A9-ECD6F83D4794,68CA8681-7C3B-D05B-B471-F8491BFE8FF4,1586209855347,231095,64
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,53F6E8E6-D800-61AA-29A9-ECD6F83D4794,68CA8681-7C3B-D05B-B471-F8491BFE8FF4,1586209855364,231113,65
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,53F6E8E6-D800-61AA-29A9-ECD6F83D4794,68CA8681-7C3B-D05B-B471-F8491BFE8FF4,1586209856281,232012,65
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,53F6E8E6-D800-61AA-29A9-ECD6F83D4794,68CA8681-7C3B-D05B-B471-F8491BFE8FF4,1586209856282,232029,64
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,53F6E8E6-D800-61AA-29A9-ECD6F83D4794,68CA8681-7C3B-D05B-B471-F8491BFE8FF4,1586209856298,232046,63
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,53F6E8E6-D800-61AA-29A9-ECD6F83D4794,68CA8681-7C3B-D05B-B471-F8491BFE8FF4,1586209856314,232062,62
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,53F6E8E6-D800-61AA-29A9-ECD6F83D4794,68CA8681-7C3B-D05B-B471-F8491BFE8FF4,1586209856331,232079,60
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,53F6E8E6-D800-61AA-29A9-ECD6F83D4794,68CA8681-7C3B-D05B-B471-F8491BFE8FF4,1586209856347,232095,59
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,53F6E8E6-D800-61AA-29A9-ECD6F83D4794,68CA8681-7C3B-D05B-B471-F8491BFE8FF4,1586209856364,232112,58
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,53F6E8E6-D800-61AA-29A9-ECD6F83D4794,68CA8681-7C3B-D05B-B471-F8491BFE8FF4,1586209856381,232129,57
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,53F6E8E6-D800-61AA-29A9-ECD6F83D4794,68CA8681-7C3B-D05B-B471-F8491BFE8FF4,1586209856399,232147,56
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,53F6E8E6-D800-61AA-29A9-ECD6F83D4794,68CA8681-7C3B-D05B-B471-F8491BFE8FF4,1586209856414,232163,55
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,53F6E8E6-D800-61AA-29A9-ECD6F83D4794,68CA8681-7C3B-D05B-B471-F8491BFE8FF4,1586209856430,232179,54
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,53F6E8E6-D800-61AA-29A9-ECD6F83D4794,68CA8681-7C3B-D05B-B471-F8491BFE8FF4,1586209856447,232195,53
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,53F6E8E6-D800-61AA-29A9-ECD6F83D4794,68CA8681-7C3B-D05B-B471-F8491BFE8FF4,1586209856464,232212,52
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,53F6E8E6-D800-61AA-29A9-ECD6F83D4794,68CA8681-7C3B-D05B-B471-F8491BFE8FF4,1586209856480,232229,50
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,53F6E8E6-D800-61AA-29A9-ECD6F83D4794,68CA8681-7C3B-D05B-B471-F8491BFE8FF4,1586209856497,232245,49
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,53F6E8E6-D800-61AA-29A9-ECD6F83D4794,68CA8681-7C3B-D05B-B471-F8491BFE8FF4,1586209856514,232262,48
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,53F6E8E6-D800-61AA-29A9-ECD6F83D4794,68CA8681-7C3B-D05B-B471-F8491BFE8FF4,1586209856530,232279,47
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,53F6E8E6-D800-61AA-29A9-ECD6F83D4794,68CA8681-7C3B-D05B-B471-F8491BFE8FF4,1586209856547,232296,46
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,53F6E8E6-D800-61AA-29A9-ECD6F83D4794,68CA8681-7C3B-D05B-B471-F8491BFE8FF4,1586209856564,232312,45
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,53F6E8E6-D800-61AA-29A9-ECD6F83D4794,68CA8681-7C3B-D05B-B471-F8491BFE8FF4,1586209856580,232329,44
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,53F6E8E6-D800-61AA-29A9-ECD6F83D4794,68CA8681-7C3B-D05B-B471-F8491BFE8FF4,1586209856597,232345,43
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,53F6E8E6-D800-61AA-29A9-ECD6F83D4794,68CA8681-7C3B-D05B-B471-F8491BFE8FF4,1586209856614,232363,42
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,53F6E8E6-D800-61AA-29A9-ECD6F83D4794,68CA8681-7C3B-D05B-B471-F8491BFE8FF4,1586209856630,232379,40
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,53F6E8E6-D800-61AA-29A9-ECD6F83D4794,68CA8681-7C3B-D05B-B471-F8491BFE8FF4,1586209856647,232395,39
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,53F6E8E6-D800-61AA-29A9-ECD6F83D4794,68CA8681-7C3B-D05B-B471-F8491BFE8FF4,1586209856664,232412,38
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,53F6E8E6-D800-61AA-29A9-ECD6F83D4794,68CA8681-7C3B-D05B-B471-F8491BFE8FF4,1586209856680,232429,37
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,53F6E8E6-D800-61AA-29A9-ECD6F83D4794,68CA8681-7C3B-D05B-B471-F8491BFE8FF4,1586209856697,232445,36
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,53F6E8E6-D800-61AA-29A9-ECD6F83D4794,68CA8681-7C3B-D05B-B471-F8491BFE8FF4,1586209856714,232462,35
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,53F6E8E6-D800-61AA-29A9-ECD6F83D4794,68CA8681-7C3B-D05B-B471-F8491BFE8FF4,1586209856731,232479,34
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,53F6E8E6-D800-61AA-29A9-ECD6F83D4794,68CA8681-7C3B-D05B-B471-F8491BFE8FF4,1586209858164,233896,34
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,53F6E8E6-D800-61AA-29A9-ECD6F83D4794,68CA8681-7C3B-D05B-B471-F8491BFE8FF4,1586209858165,233912,33
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,53F6E8E6-D800-61AA-29A9-ECD6F83D4794,68CA8681-7C3B-D05B-B471-F8491BFE8FF4,1586209858181,233929,32
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,53F6E8E6-D800-61AA-29A9-ECD6F83D4794,68CA8681-7C3B-D05B-B471-F8491BFE8FF4,1586209858197,233946,31
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,53F6E8E6-D800-61AA-29A9-ECD6F83D4794,68CA8681-7C3B-D05B-B471-F8491BFE8FF4,1586209858214,233962,30
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,53F6E8E6-D800-61AA-29A9-ECD6F83D4794,68CA8681-7C3B-D05B-B471-F8491BFE8FF4,1586209858230,233979,29
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,53F6E8E6-D800-61AA-29A9-ECD6F83D4794,68CA8681-7C3B-D05B-B471-F8491BFE8FF4,1586209858247,233996,28
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,53F6E8E6-D800-61AA-29A9-ECD6F83D4794,68CA8681-7C3B-D05B-B471-F8491BFE8FF4,1586209858264,234013,27
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,53F6E8E6-D800-61AA-29A9-ECD6F83D4794,68CA8681-7C3B-D05B-B471-F8491BFE8FF4,1586209858280,234029,26
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,53F6E8E6-D800-61AA-29A9-ECD6F83D4794,68CA8681-7C3B-D05B-B471-F8491BFE8FF4,1586209858297,234045,25
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,53F6E8E6-D800-61AA-29A9-ECD6F83D4794,68CA8681-7C3B-D05B-B471-F8491BFE8FF4,1586209858317,234066,24
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,53F6E8E6-D800-61AA-29A9-ECD6F83D4794,68CA8681-7C3B-D05B-B471-F8491BFE8FF4,1586209858331,234079,22
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,53F6E8E6-D800-61AA-29A9-ECD6F83D4794,68CA8681-7C3B-D05B-B471-F8491BFE8FF4,1586209858348,234096,21
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,53F6E8E6-D800-61AA-29A9-ECD6F83D4794,68CA8681-7C3B-D05B-B471-F8491BFE8FF4,1586209858364,234112,20
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,53F6E8E6-D800-61AA-29A9-ECD6F83D4794,68CA8681-7C3B-D05B-B471-F8491BFE8FF4,1586209858380,234129,19
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,53F6E8E6-D800-61AA-29A9-ECD6F83D4794,68CA8681-7C3B-D05B-B471-F8491BFE8FF4,1586209858397,234146,18
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,53F6E8E6-D800-61AA-29A9-ECD6F83D4794,68CA8681-7C3B-D05B-B471-F8491BFE8FF4,1586209858414,234162,17
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,53F6E8E6-D800-61AA-29A9-ECD6F83D4794,68CA8681-7C3B-D05B-B471-F8491BFE8FF4,1586209858431,234179,16
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,53F6E8E6-D800-61AA-29A9-ECD6F83D4794,68CA8681-7C3B-D05B-B471-F8491BFE8FF4,1586209858447,234196,15
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,53F6E8E6-D800-61AA-29A9-ECD6F83D4794,68CA8681-7C3B-D05B-B471-F8491BFE8FF4,1586209858815,234545,15
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,53F6E8E6-D800-61AA-29A9-ECD6F83D4794,68CA8681-7C3B-D05B-B471-F8491BFE8FF4,1586209858815,234563,16
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,53F6E8E6-D800-61AA-29A9-ECD6F83D4794,68CA8681-7C3B-D05B-B471-F8491BFE8FF4,1586209858830,234579,17
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,53F6E8E6-D800-61AA-29A9-ECD6F83D4794,68CA8681-7C3B-D05B-B471-F8491BFE8FF4,1586209858847,234595,18
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,53F6E8E6-D800-61AA-29A9-ECD6F83D4794,68CA8681-7C3B-D05B-B471-F8491BFE8FF4,1586209858864,234612,19
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,53F6E8E6-D800-61AA-29A9-ECD6F83D4794,68CA8681-7C3B-D05B-B471-F8491BFE8FF4,1586209858880,234629,20
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,53F6E8E6-D800-61AA-29A9-ECD6F83D4794,68CA8681-7C3B-D05B-B471-F8491BFE8FF4,1586209858914,234662,23
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,53F6E8E6-D800-61AA-29A9-ECD6F83D4794,68CA8681-7C3B-D05B-B471-F8491BFE8FF4,1586209858898,234646,21
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,53F6E8E6-D800-61AA-29A9-ECD6F83D4794,68CA8681-7C3B-D05B-B471-F8491BFE8FF4,1586209858930,234679,24
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,53F6E8E6-D800-61AA-29A9-ECD6F83D4794,68CA8681-7C3B-D05B-B471-F8491BFE8FF4,1586209858947,234695,25
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,53F6E8E6-D800-61AA-29A9-ECD6F83D4794,68CA8681-7C3B-D05B-B471-F8491BFE8FF4,1586209858964,234712,26
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,53F6E8E6-D800-61AA-29A9-ECD6F83D4794,68CA8681-7C3B-D05B-B471-F8491BFE8FF4,1586209858997,234746,28
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,53F6E8E6-D800-61AA-29A9-ECD6F83D4794,68CA8681-7C3B-D05B-B471-F8491BFE8FF4,1586209858981,234729,27
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,53F6E8E6-D800-61AA-29A9-ECD6F83D4794,68CA8681-7C3B-D05B-B471-F8491BFE8FF4,1586209859014,234762,29
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,53F6E8E6-D800-61AA-29A9-ECD6F83D4794,68CA8681-7C3B-D05B-B471-F8491BFE8FF4,1586209859031,234779,30
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,53F6E8E6-D800-61AA-29A9-ECD6F83D4794,68CA8681-7C3B-D05B-B471-F8491BFE8FF4,1586209859048,234797,31
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,53F6E8E6-D800-61AA-29A9-ECD6F83D4794,68CA8681-7C3B-D05B-B471-F8491BFE8FF4,1586209859232,234980,30
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,53F6E8E6-D800-61AA-29A9-ECD6F83D4794,68CA8681-7C3B-D05B-B471-F8491BFE8FF4,1586209859231,234962,31
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,53F6E8E6-D800-61AA-29A9-ECD6F83D4794,68CA8681-7C3B-D05B-B471-F8491BFE8FF4,1586209859247,234996,29
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,53F6E8E6-D800-61AA-29A9-ECD6F83D4794,68CA8681-7C3B-D05B-B471-F8491BFE8FF4,1586209859264,235012,28
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,53F6E8E6-D800-61AA-29A9-ECD6F83D4794,68CA8681-7C3B-D05B-B471-F8491BFE8FF4,1586209859297,235046,26
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,53F6E8E6-D800-61AA-29A9-ECD6F83D4794,68CA8681-7C3B-D05B-B471-F8491BFE8FF4,1586209859281,235029,27
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,53F6E8E6-D800-61AA-29A9-ECD6F83D4794,68CA8681-7C3B-D05B-B471-F8491BFE8FF4,1586209859317,235065,25
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,53F6E8E6-D800-61AA-29A9-ECD6F83D4794,68CA8681-7C3B-D05B-B471-F8491BFE8FF4,1586209859332,235080,23
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,53F6E8E6-D800-61AA-29A9-ECD6F83D4794,68CA8681-7C3B-D05B-B471-F8491BFE8FF4,1586209859347,235096,22
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,53F6E8E6-D800-61AA-29A9-ECD6F83D4794,68CA8681-7C3B-D05B-B471-F8491BFE8FF4,1586209859364,235112,21
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,53F6E8E6-D800-61AA-29A9-ECD6F83D4794,68CA8681-7C3B-D05B-B471-F8491BFE8FF4,1586209859382,235129,20
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,53F6E8E6-D800-61AA-29A9-ECD6F83D4794,68CA8681-7C3B-D05B-B471-F8491BFE8FF4,1586209859397,235146,19
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,53F6E8E6-D800-61AA-29A9-ECD6F83D4794,68CA8681-7C3B-D05B-B471-F8491BFE8FF4,1586209859414,235163,18
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,53F6E8E6-D800-61AA-29A9-ECD6F83D4794,68CA8681-7C3B-D05B-B471-F8491BFE8FF4,1586209859430,235179,17
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,53F6E8E6-D800-61AA-29A9-ECD6F83D4794,68CA8681-7C3B-D05B-B471-F8491BFE8FF4,1586209859447,235196,16
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,53F6E8E6-D800-61AA-29A9-ECD6F83D4794,68CA8681-7C3B-D05B-B471-F8491BFE8FF4,1586209859464,235212,15
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,53F6E8E6-D800-61AA-29A9-ECD6F83D4794,68CA8681-7C3B-D05B-B471-F8491BFE8FF4,1586209859481,235229,13
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,53F6E8E6-D800-61AA-29A9-ECD6F83D4794,68CA8681-7C3B-D05B-B471-F8491BFE8FF4,1586209859514,235262,11
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,53F6E8E6-D800-61AA-29A9-ECD6F83D4794,68CA8681-7C3B-D05B-B471-F8491BFE8FF4,1586209859497,235246,12
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,53F6E8E6-D800-61AA-29A9-ECD6F83D4794,68CA8681-7C3B-D05B-B471-F8491BFE8FF4,1586209859531,235279,10
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,53F6E8E6-D800-61AA-29A9-ECD6F83D4794,68CA8681-7C3B-D05B-B471-F8491BFE8FF4,1586209859547,235296,9
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,53F6E8E6-D800-61AA-29A9-ECD6F83D4794,68CA8681-7C3B-D05B-B471-F8491BFE8FF4,1586209859564,235312,8
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,53F6E8E6-D800-61AA-29A9-ECD6F83D4794,68CA8681-7C3B-D05B-B471-F8491BFE8FF4,1586209859581,235330,7
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,53F6E8E6-D800-61AA-29A9-ECD6F83D4794,68CA8681-7C3B-D05B-B471-F8491BFE8FF4,1586209859597,235346,6
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,53F6E8E6-D800-61AA-29A9-ECD6F83D4794,68CA8681-7C3B-D05B-B471-F8491BFE8FF4,1586209859614,235362,5
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,53F6E8E6-D800-61AA-29A9-ECD6F83D4794,68CA8681-7C3B-D05B-B471-F8491BFE8FF4,1586209859631,235379,3
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,53F6E8E6-D800-61AA-29A9-ECD6F83D4794,68CA8681-7C3B-D05B-B471-F8491BFE8FF4,1586209859648,235396,2
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,53F6E8E6-D800-61AA-29A9-ECD6F83D4794,68CA8681-7C3B-D05B-B471-F8491BFE8FF4,1586209859664,235412,1
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,53F6E8E6-D800-61AA-29A9-ECD6F83D4794,68CA8681-7C3B-D05B-B471-F8491BFE8FF4,1586209859681,235429,0
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,53F6E8E6-D800-61AA-29A9-ECD6F83D4794,68CA8681-7C3B-D05B-B471-F8491BFE8FF4,1586209859697,235445,-1
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,53F6E8E6-D800-61AA-29A9-ECD6F83D4794,68CA8681-7C3B-D05B-B471-F8491BFE8FF4,1586209859714,235462,-2
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,53F6E8E6-D800-61AA-29A9-ECD6F83D4794,68CA8681-7C3B-D05B-B471-F8491BFE8FF4,1586209859731,235479,-3
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,53F6E8E6-D800-61AA-29A9-ECD6F83D4794,68CA8681-7C3B-D05B-B471-F8491BFE8FF4,1586209859749,235497,-4
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,53F6E8E6-D800-61AA-29A9-ECD6F83D4794,68CA8681-7C3B-D05B-B471-F8491BFE8FF4,1586209859765,235513,-5
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,53F6E8E6-D800-61AA-29A9-ECD6F83D4794,68CA8681-7C3B-D05B-B471-F8491BFE8FF4,1586209859781,235530,-7
