OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214593005,92387,-83
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214593356,92720,-83
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214593358,92739,-82
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214593372,92754,-81
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214593387,92770,-80
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214593404,92787,-79
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214593420,92803,-78
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214593437,92820,-77
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214593454,92837,-76
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214595906,95269,-76
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214595908,95288,-77
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214595920,95302,-78
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214595936,95319,-79
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214595953,95336,-80
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214595969,95352,-82
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214595986,95369,-83
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214596222,95586,-83
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214596224,95604,-84
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214596253,95636,-86
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214596270,95652,-87
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214596287,95669,-89
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214596304,95686,-90
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214597107,96487,-91
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214597105,96469,-90
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214597120,96502,-92
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214597136,96518,-93
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214597152,96535,-95
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214598321,97685,-95
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214598336,97718,-97
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214598322,97703,-96
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214598353,97735,-98
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214598370,97752,-100
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214618277,117642,-100
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214618278,117659,-99
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214618309,117692,-97
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214618293,117676,-98
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214618326,117709,-96
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214618343,117725,-95
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214618359,117742,-94
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214618812,118176,-94
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214618814,118194,-95
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214618829,118211,-96
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214618859,118242,-98
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214618876,118259,-99
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214618892,118275,-100
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214624326,123690,-100
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214624356,123739,-97
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214624328,123708,-99
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214624373,123756,-96
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214624389,123773,-94
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214624891,124256,-94
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214624892,124274,-93
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214624907,124290,-92
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214624924,124306,-91
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214624940,124323,-90
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214624957,124339,-89
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214624974,124357,-88
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214626041,125406,-88
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214626043,125424,-87
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214626056,125439,-86
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214626074,125456,-85
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214626090,125473,-83
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214626107,125489,-82
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214628574,127938,-82
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214628576,127957,-83
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214628589,127971,-84
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214628604,127988,-85
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214628621,128004,-87
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214628638,128021,-88
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214628805,128188,-89
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214628804,128171,-88
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214628821,128204,-90
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214628837,128221,-91
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214628854,128237,-92
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214629456,128821,-92
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214629457,128839,-93
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214629471,128854,-94
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214629487,128871,-95
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214629504,128887,-97
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214630089,129454,-97
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214630091,129473,-98
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214630104,129487,-99
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214630121,129504,-100
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214629400,710085,-100
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214630921,130287,-100
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214630922,130304,-99
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214630937,130320,-98
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214630953,130337,-96
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214630970,130353,-95
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214630987,130370,-94
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214631003,130387,-93
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214631020,130404,-92
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214631204,130570,-92
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214631205,130587,-91
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214631221,130604,-90
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214631237,130620,-89
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214631254,130637,-88
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214631271,130654,-86
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214633005,132369,-86
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214633006,132388,-85
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214633020,132403,-84
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214633036,132419,-83
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214633053,132436,-81
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214633586,132952,-81
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214633588,132970,-80
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214633603,132986,-79
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214633619,133002,-78
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214633636,133019,-77
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214634020,133385,-77
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214634022,133403,-76
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214634036,133419,-75
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214634052,133435,-73
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214634388,133770,-74
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214634387,133752,-73
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214634402,133785,-75
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214634419,133802,-77
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214634435,133818,-78
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214634452,133835,-79
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214634469,133852,-80
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214634487,133870,-81
