OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209869439,6783,-97
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209869470,6786,-97
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209869472,6818,-95
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209869502,6822,-95
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209869533,6855,-92
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209869504,6852,-92
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209869534,6874,-90
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209869564,6905,-88
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209869595,6939,-86
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209869594,6907,-88
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209869627,6942,-86
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209869563,6877,-90
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209869627,6973,-84
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209869657,6975,-84
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209869658,7006,-82
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209869688,7008,-82
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209869689,7038,-80
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209869720,7062,-78
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209869720,7041,-80
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209869752,7064,-78
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209869753,7096,-76
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209869783,7100,-76
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209869784,7130,-75
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209870128,7441,-75
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209870157,7482,-74
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209870130,7476,-74
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209870158,7508,-72
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209870188,7510,-72
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209870222,7563,-68
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209870190,7530,-70
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209870220,7535,-70
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209870252,7568,-68
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209870253,7597,-66
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209870282,7602,-66
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209870284,7630,-64
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209870318,7635,-64
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209870319,7667,-62
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209870344,7670,-62
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209870345,7685,-60
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209870377,7687,-60
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209870378,7720,-58
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209870407,7723,-58
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209871167,8477,-56
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209870408,7754,-56
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209871219,8519,-54
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209871168,8509,-54
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209871220,8566,-50
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209871252,8569,-50
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209871253,8600,-48
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209871283,8633,-46
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209871282,8604,-48
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209871313,8639,-46
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209871314,8654,-44
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209871344,8657,-44
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209871346,8687,-42
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209871377,8691,-42
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209871378,8723,-40
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209871438,8765,-38
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209871414,8756,-38
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209871413,8725,-40
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209871439,8789,-36
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209871470,8792,-36
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209871472,8811,-33
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209871502,8845,-31
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209871501,8815,-33
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209871534,8848,-31
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209871535,8881,-29
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209871601,8951,-25
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209871600,8913,-27
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209871563,8884,-29
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209871564,8910,-27
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209871627,8953,-25
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209871628,8968,-23
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209871658,9001,-21
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209871657,8971,-23
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209871688,9004,-21
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209871689,9033,-19
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209871727,9036,-19
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209871729,9075,-16
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209871752,9077,-16
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209871753,9101,-15
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209871782,9106,-15
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209871783,9123,-13
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209871818,9162,-11
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209871817,9125,-13
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209871844,9166,-11
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209871846,9190,-8
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209871877,9192,-8
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209871878,9224,-6
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209871907,9227,-6
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209871908,9256,-4
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209871938,9259,-4
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209871938,9279,-2
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209871972,9282,-2
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209871974,9317,0
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209872001,9319,0
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209872002,9346,2
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209872032,9348,2
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209872033,9380,4
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209872063,9383,4
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209872064,9412,6
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209872094,9415,6
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209872095,9435,8
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209872126,9438,8
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209872127,9468,10
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209872157,9471,10
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209872187,9505,12
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209872188,9534,14
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209872219,9537,14
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209872221,9568,17
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209872158,9503,12
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209872254,9603,19
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209872252,9572,17
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209872282,9625,21
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209872313,9628,21
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209872315,9658,23
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209872344,9661,23
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209872345,9691,25
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209872376,9693,25
