OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211287526,20705,-44
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211287553,20707,-44
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211287555,20736,-46
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211287585,20738,-46
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211287616,20773,-48
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211287586,20770,-48
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211287616,20803,-50
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211287648,20805,-50
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211287649,20825,-53
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211287679,20828,-53
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211287679,20859,-55
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211287710,20862,-55
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211287711,20892,-57
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211287741,20895,-57
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211287742,20925,-59
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211287776,20928,-59
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211287777,20963,-61
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211287804,20965,-61
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211287805,20981,-63
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211287835,20984,-63
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211287836,21016,-65
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211287870,21018,-65
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211287871,21051,-67
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211287898,21054,-67
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211287899,21082,-69
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211287929,21085,-69
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211287930,21114,-71
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211287960,21117,-71
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211287961,21137,-73
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211287991,21140,-73
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211287991,21169,-75
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211288026,21171,-75
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211288027,21208,-78
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211288053,21211,-78
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211288055,21233,-80
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211288085,21236,-80
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211288086,21270,-82
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211288116,21273,-82
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211288148,21296,-84
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211288117,21294,-84
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211288148,21326,-86
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211288179,21329,-86
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211288180,21360,-88
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211288210,21363,-88
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211288212,21392,-90
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211288241,21396,-90
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211288251,21427,-92
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211288275,21440,-92
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211288276,21452,-94
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211288303,21454,-94
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211288305,21481,-96
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211288335,21517,-98
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211288368,21518,-98
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211288370,21551,-100
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211289182,22343,-100
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211289183,22366,-99
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211289216,22369,-99
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211289241,22405,-97
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211289217,22402,-97
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211289244,22418,-95
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211289278,22423,-95
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211289279,22459,-93
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211289306,22477,-91
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211289305,22461,-93
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211289342,22479,-91
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211289343,22523,-89
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211289379,22525,-89
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211289406,22583,-85
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211289406,22569,-87
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211289380,22564,-87
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211289434,22585,-85
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211289435,22612,-84
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211289465,22617,-84
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211289495,22649,-82
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211289466,22641,-82
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211289496,22679,-81
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211289526,22682,-81
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211289527,22712,-79
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211289557,22734,-77
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211289556,22714,-79
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211289587,22736,-77
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211289588,22766,-75
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211289621,22768,-75
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211289649,22830,-71
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211289622,22798,-73
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211289648,22806,-73
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211289679,22833,-71
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211289680,22865,-69
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211289711,22898,-67
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211289741,22900,-67
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211289710,22867,-69
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211289741,22919,-64
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211289776,22921,-64
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211289777,22958,-62
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211289804,22960,-62
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211289805,22985,-60
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211289835,23020,-58
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211289871,23056,-56
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211289870,23022,-58
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211289900,23060,-56
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211289901,23079,-54
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211289930,23109,-52
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211289960,23114,-52
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211289992,23146,-50
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211289962,23143,-50
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211289929,23083,-54
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211289993,23177,-48
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211290025,23181,-48
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211290054,23213,-46
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211290055,23232,-44
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211290026,23211,-46
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211290085,23235,-44
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211290118,23269,-42
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211290086,23266,-42
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211290148,23304,-40
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211290119,23302,-40
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211290150,23332,-38
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211290179,23336,-38
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211290212,23388,-34
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211290210,23369,-36
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211290180,23365,-36
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211290246,23392,-34
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211290250,23425,-32
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211290275,23432,-32
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211290304,23460,-30
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211290276,23458,-30
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211290305,23488,-28
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211290336,23492,-28
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211290337,23522,-26
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211290377,23553,-24
