OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210363225,421336,-64
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210363226,421352,-65
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210363259,421385,-67
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210363242,421368,-66
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210363259,421369,-66
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210363275,421386,-67
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210363276,421402,-68
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210364909,423018,-68
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210364909,423035,-69
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210364925,423036,-69
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210364926,423051,-70
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210364942,423053,-70
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210364942,423068,-71
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210364975,423086,-72
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210364959,423069,-71
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210364959,423085,-72
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210364976,423101,-73
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210364992,423102,-73
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210364992,423118,-75
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210365009,423135,-76
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210365009,423119,-75
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210365025,423136,-76
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210365026,423151,-77
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210365042,423168,-78
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210365042,423152,-77
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210365326,423435,-78
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210365326,423452,-79
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210365342,423453,-79
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210365342,423468,-80
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210365359,423469,-80
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210365359,423485,-81
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210365375,423486,-81
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210365376,423502,-82
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210365392,423518,-83
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210365392,423503,-82
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210365409,423535,-84
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210365409,423519,-83
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210365425,423536,-84
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210365426,423552,-85
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210365442,423553,-85
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210365442,423568,-86
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210365459,423569,-86
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210365459,423585,-88
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210365760,423885,-89
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210365759,423868,-88
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210365775,423886,-89
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210365776,423902,-90
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210365792,423903,-90
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210365809,423919,-91
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210365792,423918,-91
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210365809,423935,-93
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210365826,423936,-93
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210365826,423952,-94
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210365842,423953,-94
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210365843,423968,-95
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210365859,423970,-95
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210365859,423985,-96
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210365876,424002,-97
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210365875,423987,-96
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210365892,424003,-97
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210365893,424018,-98
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210365909,424019,-98
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210365909,424035,-99
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210365926,424036,-99
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210365926,424052,-100
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210579962,635093,-100
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,CA02171F-F528-8770-96A4-62DD19334D95,AA6AB0FB-7618-2B73-824D-EFCC430349C7,1586213957636,0,-100
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,CA02171F-F528-8770-96A4-62DD19334D95,AA6AB0FB-7618-2B73-824D-EFCC430349C7,1586213957646,0,-100
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,CA02171F-F528-8770-96A4-62DD19334D95,AA6AB0FB-7618-2B73-824D-EFCC430349C7,1586214001025,43297,-100
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,CA02171F-F528-8770-96A4-62DD19334D95,AA6AB0FB-7618-2B73-824D-EFCC430349C7,1586214001027,43314,-99
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,CA02171F-F528-8770-96A4-62DD19334D95,AA6AB0FB-7618-2B73-824D-EFCC430349C7,1586214001225,43513,-98
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,CA02171F-F528-8770-96A4-62DD19334D95,AA6AB0FB-7618-2B73-824D-EFCC430349C7,1586214001241,43526,-97
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,CA02171F-F528-8770-96A4-62DD19334D95,AA6AB0FB-7618-2B73-824D-EFCC430349C7,1586214001259,43547,-96
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,CA02171F-F528-8770-96A4-62DD19334D95,AA6AB0FB-7618-2B73-824D-EFCC430349C7,1586214001274,43563,-95
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,CA02171F-F528-8770-96A4-62DD19334D95,AA6AB0FB-7618-2B73-824D-EFCC430349C7,1586214001291,43580,-93
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,CA02171F-F528-8770-96A4-62DD19334D95,AA6AB0FB-7618-2B73-824D-EFCC430349C7,1586214001308,43597,-92
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,CA02171F-F528-8770-96A4-62DD19334D95,AA6AB0FB-7618-2B73-824D-EFCC430349C7,1586214001324,43613,-91
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,CA02171F-F528-8770-96A4-62DD19334D95,AA6AB0FB-7618-2B73-824D-EFCC430349C7,1586214001341,43628,-90
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,CA02171F-F528-8770-96A4-62DD19334D95,AA6AB0FB-7618-2B73-824D-EFCC430349C7,1586214001358,43645,-89
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,CA02171F-F528-8770-96A4-62DD19334D95,AA6AB0FB-7618-2B73-824D-EFCC430349C7,1586214001374,43662,-88
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,CA02171F-F528-8770-96A4-62DD19334D95,AA6AB0FB-7618-2B73-824D-EFCC430349C7,1586214001393,43681,-87
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,CA02171F-F528-8770-96A4-62DD19334D95,AA6AB0FB-7618-2B73-824D-EFCC430349C7,1586214001408,43696,-86
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,CA02171F-F528-8770-96A4-62DD19334D95,AA6AB0FB-7618-2B73-824D-EFCC430349C7,1586214001224,43497,-99
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,CA02171F-F528-8770-96A4-62DD19334D95,AA6AB0FB-7618-2B73-824D-EFCC430349C7,1586214001424,43713,-85
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,CA02171F-F528-8770-96A4-62DD19334D95,AA6AB0FB-7618-2B73-824D-EFCC430349C7,1586214001441,43728,-83
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,CA02171F-F528-8770-96A4-62DD19334D95,AA6AB0FB-7618-2B73-824D-EFCC430349C7,1586214001458,43746,-82
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,CA02171F-F528-8770-96A4-62DD19334D95,AA6AB0FB-7618-2B73-824D-EFCC430349C7,1586214001474,43763,-81
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,CA02171F-F528-8770-96A4-62DD19334D95,AA6AB0FB-7618-2B73-824D-EFCC430349C7,1586214001508,43797,-79
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,CA02171F-F528-8770-96A4-62DD19334D95,AA6AB0FB-7618-2B73-824D-EFCC430349C7,1586214001524,43812,-78
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,CA02171F-F528-8770-96A4-62DD19334D95,AA6AB0FB-7618-2B73-824D-EFCC430349C7,1586214001541,43829,-77
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,CA02171F-F528-8770-96A4-62DD19334D95,AA6AB0FB-7618-2B73-824D-EFCC430349C7,1586214001558,43847,-76
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,CA02171F-F528-8770-96A4-62DD19334D95,AA6AB0FB-7618-2B73-824D-EFCC430349C7,1586214001574,43863,-75
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,CA02171F-F528-8770-96A4-62DD19334D95,AA6AB0FB-7618-2B73-824D-EFCC430349C7,1586214001591,43880,-73
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,CA02171F-F528-8770-96A4-62DD19334D95,AA6AB0FB-7618-2B73-824D-EFCC430349C7,1586214001608,43896,-72
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,CA02171F-F528-8770-96A4-62DD19334D95,AA6AB0FB-7618-2B73-824D-EFCC430349C7,1586214001624,43912,-71
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,CA02171F-F528-8770-96A4-62DD19334D95,AA6AB0FB-7618-2B73-824D-EFCC430349C7,1586214001642,43931,-70
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,CA02171F-F528-8770-96A4-62DD19334D95,AA6AB0FB-7618-2B73-824D-EFCC430349C7,1586214001658,43946,-69
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,CA02171F-F528-8770-96A4-62DD19334D95,AA6AB0FB-7618-2B73-824D-EFCC430349C7,1586214001674,43963,-68
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,CA02171F-F528-8770-96A4-62DD19334D95,AA6AB0FB-7618-2B73-824D-EFCC430349C7,1586214001691,43979,-67
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,CA02171F-F528-8770-96A4-62DD19334D95,AA6AB0FB-7618-2B73-824D-EFCC430349C7,1586214001708,43997,-66
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,CA02171F-F528-8770-96A4-62DD19334D95,AA6AB0FB-7618-2B73-824D-EFCC430349C7,1586214001724,44013,-65
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,CA02171F-F528-8770-96A4-62DD19334D95,AA6AB0FB-7618-2B73-824D-EFCC430349C7,1586214001741,44029,-63
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,CA02171F-F528-8770-96A4-62DD19334D95,AA6AB0FB-7618-2B73-824D-EFCC430349C7,1586214001758,44047,-62
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,CA02171F-F528-8770-96A4-62DD19334D95,AA6AB0FB-7618-2B73-824D-EFCC430349C7,1586214002159,44430,-62
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,CA02171F-F528-8770-96A4-62DD19334D95,AA6AB0FB-7618-2B73-824D-EFCC430349C7,1586214002159,44447,-61
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,CA02171F-F528-8770-96A4-62DD19334D95,AA6AB0FB-7618-2B73-824D-EFCC430349C7,1586214002176,44465,-60
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,CA02171F-F528-8770-96A4-62DD19334D95,AA6AB0FB-7618-2B73-824D-EFCC430349C7,1586214002208,44497,-58
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,CA02171F-F528-8770-96A4-62DD19334D95,AA6AB0FB-7618-2B73-824D-EFCC430349C7,1586214002224,44513,-57
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,CA02171F-F528-8770-96A4-62DD19334D95,AA6AB0FB-7618-2B73-824D-EFCC430349C7,1586214002241,44530,-56
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,CA02171F-F528-8770-96A4-62DD19334D95,AA6AB0FB-7618-2B73-824D-EFCC430349C7,1586214002258,44547,-55
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,CA02171F-F528-8770-96A4-62DD19334D95,AA6AB0FB-7618-2B73-824D-EFCC430349C7,1586214002274,44562,-54
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,CA02171F-F528-8770-96A4-62DD19334D95,AA6AB0FB-7618-2B73-824D-EFCC430349C7,1586214002291,44579,-52
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,CA02171F-F528-8770-96A4-62DD19334D95,AA6AB0FB-7618-2B73-824D-EFCC430349C7,1586214002308,44593,-51
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,CA02171F-F528-8770-96A4-62DD19334D95,AA6AB0FB-7618-2B73-824D-EFCC430349C7,1586214002324,44611,-50
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,CA02171F-F528-8770-96A4-62DD19334D95,AA6AB0FB-7618-2B73-824D-EFCC430349C7,1586214002341,44629,-49
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,CA02171F-F528-8770-96A4-62DD19334D95,AA6AB0FB-7618-2B73-824D-EFCC430349C7,1586214002358,44646,-48
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,CA02171F-F528-8770-96A4-62DD19334D95,AA6AB0FB-7618-2B73-824D-EFCC430349C7,1586214002374,44662,-47
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,CA02171F-F528-8770-96A4-62DD19334D95,AA6AB0FB-7618-2B73-824D-EFCC430349C7,1586214002392,44680,-46
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,CA02171F-F528-8770-96A4-62DD19334D95,AA6AB0FB-7618-2B73-824D-EFCC430349C7,1586214002408,44696,-45
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,CA02171F-F528-8770-96A4-62DD19334D95,AA6AB0FB-7618-2B73-824D-EFCC430349C7,1586214002425,44713,-44
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,CA02171F-F528-8770-96A4-62DD19334D95,AA6AB0FB-7618-2B73-824D-EFCC430349C7,1586214002441,44729,-42
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,CA02171F-F528-8770-96A4-62DD19334D95,AA6AB0FB-7618-2B73-824D-EFCC430349C7,1586214002458,44746,-41
