OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211016389,262508,-71
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211016405,262528,-70
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211016406,262542,-69
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211016390,262526,-70
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211016421,262545,-69
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211016423,262558,-67
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211016437,262562,-67
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211016438,262574,-66
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211016455,262591,-65
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211016454,262576,-66
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211016471,262595,-65
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211016472,262608,-64
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211016487,262610,-64
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211016589,262708,-63
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211016488,262625,-63
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211016591,262726,-62
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211016622,262731,-62
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211016622,262759,-60
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211016639,262775,-59
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211016638,262762,-60
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211016654,262778,-59
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211016655,262791,-58
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211016671,262794,-58
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211016688,262811,-56
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211016672,262808,-56
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211016689,262825,-55
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211016703,262827,-55
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211016705,262841,-54
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211016722,262858,-53
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211016721,262844,-54
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211016737,262860,-53
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211016738,262874,-52
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211016755,262877,-52
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211016756,262892,-51
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211016771,262895,-51
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211016772,262908,-50
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211016788,262910,-50
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211016789,262926,-49
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211016805,262928,-49
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211016822,262945,-48
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211016806,262942,-48
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211016822,262959,-46
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211016839,262962,-46
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211016840,262976,-45
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211016855,262979,-45
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211016872,262994,-44
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211016856,262992,-44
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211016872,263009,-43
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211016890,263011,-43
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211016891,263027,-42
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211016905,263030,-42
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211016905,263042,-41
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211016922,263044,-41
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211016923,263059,-40
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211016955,263077,-39
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211016938,263062,-40
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211016939,263075,-39
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211016956,263092,-38
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211016971,263095,-38
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211016988,263111,-36
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211016972,263108,-36
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211016989,263126,-35
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211017006,263129,-35
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211017007,263143,-34
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211017021,263146,-34
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211017022,263158,-33
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211017038,263161,-33
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211017039,263176,-32
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211017056,263179,-32
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211017058,263193,-31
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211017089,263197,-31
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211017089,263226,-29
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211017106,263228,-29
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211017106,263243,-27
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211017122,263245,-27
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211017123,263259,-26
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211017139,263262,-26
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211017140,263276,-25
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211017155,263279,-25
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211017156,263292,-24
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211017172,263295,-24
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211017173,263309,-23
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211017190,263326,-22
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211017189,263312,-23
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211017206,263329,-22
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211017208,263343,-21
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211017222,263348,-21
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211017223,263359,-20
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211017239,263362,-20
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211017240,263376,-19
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211017256,263379,-19
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211017257,263393,-17
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211017289,263410,-17
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211017306,263429,-15
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211017290,263426,-15
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211017307,263443,-14
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211017324,263446,-14
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211017326,263462,-13
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211017339,263467,-13
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211017340,263476,-12
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211017358,263493,-11
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211017356,263479,-12
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211017373,263497,-11
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211017374,263510,-10
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211020064,266183,-10
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211020065,266201,-9
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211020079,266216,-8
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211020078,266204,-9
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211020097,266218,-8
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211020097,266234,-7
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211020112,266236,-7
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211020113,266250,-6
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211020129,266253,-6
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211020130,266266,-4
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211020145,266269,-4
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211020146,266282,-3
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211020162,266285,-3
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211020163,266300,-2
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211020180,266303,-2
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211020181,266317,-1
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211020196,266320,-1
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211020197,266334,0
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211020213,266336,0
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211020214,266350,1
