OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214201106,7725,26
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214201122,7742,25
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214201138,7759,23
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214201156,7776,22
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214201173,7794,21
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214201189,7811,20
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214201205,7829,19
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214201222,7847,18
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214201239,7854,17
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214201255,7870,16
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214201273,7889,15
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214201288,7905,13
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214201305,7923,12
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214201323,7942,11
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214201339,7957,10
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214201356,7976,9
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214201372,7993,8
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214201388,8010,7
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214201406,8029,6
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214201422,8046,5
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214201439,8062,3
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214201455,8080,2
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214201472,8088,1
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214201489,8105,0
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214201505,8123,-1
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214201523,8142,-2
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214201538,8157,-3
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214201555,8175,-4
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214201573,8193,-5
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214201588,8210,-7
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214201606,8228,-8
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214201622,8245,-9
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214201638,8262,-10
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214201661,8286,-11
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214201689,8305,-13
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214201705,8322,-14
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214201722,8339,-15
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214201739,8357,-16
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214201756,8375,-17
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214201956,8556,-17
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214201958,8575,-18
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214201972,8591,-19
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214201990,8608,-20
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214202010,8631,-21
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214202038,8661,-23
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214202056,8679,-24
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214202072,8697,-25
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214202092,8707,-26
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214202122,8737,-27
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214202140,8757,-28
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214202158,8776,-29
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214202175,8793,-30
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214202191,8810,-31
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214202222,8843,-33
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214202239,8860,-34
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214202256,8879,-35
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214202275,8899,-36
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214202306,8931,-38
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214202325,8940,-39
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214202356,8974,-41
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214202371,8989,-42
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214202391,9009,-43
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214202972,9570,-43
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214202974,9588,-42
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214202990,9607,-41
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214203006,9623,-40
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214203022,9640,-39
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214203039,9658,-38
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214203056,9675,-37
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214203072,9693,-36
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214203088,9711,-35
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214203106,9728,-34
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214203121,9744,-32
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214203138,9762,-31
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214203156,9781,-30
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214203171,9787,-29
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214203191,9807,-28
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214203221,9839,-26
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214203240,9859,-25
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214203255,9875,-24
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214203273,9894,-23
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214203293,9915,-21
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214203306,9928,-20
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214203323,9945,-19
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214203342,9965,-18
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214203358,9983,-17
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214203372,9987,-16
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214203409,10025,-15
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214203438,10056,-12
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214203456,10075,-11
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214203472,10090,-10
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214203489,10109,-9
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214203507,10128,-8
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214203533,10154,-7
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214203555,10179,-5
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214203572,10196,-4
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214203590,10215,-2
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214203609,10225,-1
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214203624,10241,0
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214203640,10258,1
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214203660,10278,2
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214203684,10303,3
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214203698,10318,4
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214203724,10346,5
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214203741,10364,7
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214203758,10382,8
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214203775,10399,9
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214203792,10417,10
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214204656,11263,10
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214204658,11271,11
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214204693,11293,11
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214204694,11310,12
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214204721,11340,14
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214204739,11358,15
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214204755,11376,17
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214204772,11393,18
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214204788,11410,19
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214204805,11427,20
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214204822,11445,21
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214204839,11463,22
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214204855,11480,23
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214204871,11497,24
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214204889,11504,25
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214204906,11522,27
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214204921,11539,28
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214204941,11559,29
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214204955,11574,30
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214204972,11591,31
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214204989,11610,32
