OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,3453994B-BEBC-C275-4778-B6E846CA8666,A11PJ3TQ4LWGW,FE1A1AE8-A868-0813-ACE1-9894EA4B50A8,1592466233883,269607,20
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,3453994B-BEBC-C275-4778-B6E846CA8666,A11PJ3TQ4LWGW,FE1A1AE8-A868-0813-ACE1-9894EA4B50A8,1592466233914,269647,19
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,3453994B-BEBC-C275-4778-B6E846CA8666,A11PJ3TQ4LWGW,FE1A1AE8-A868-0813-ACE1-9894EA4B50A8,1592466233986,269686,19
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,3453994B-BEBC-C275-4778-B6E846CA8666,A11PJ3TQ4LWGW,FE1A1AE8-A868-0813-ACE1-9894EA4B50A8,1592466233992,269714,18
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,3453994B-BEBC-C275-4778-B6E846CA8666,A11PJ3TQ4LWGW,FE1A1AE8-A868-0813-ACE1-9894EA4B50A8,1592466234033,269744,18
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,3453994B-BEBC-C275-4778-B6E846CA8666,A11PJ3TQ4LWGW,FE1A1AE8-A868-0813-ACE1-9894EA4B50A8,1592466234034,269765,17
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,3453994B-BEBC-C275-4778-B6E846CA8666,A11PJ3TQ4LWGW,FE1A1AE8-A868-0813-ACE1-9894EA4B50A8,1592466234089,269821,16
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,3453994B-BEBC-C275-4778-B6E846CA8666,A11PJ3TQ4LWGW,FE1A1AE8-A868-0813-ACE1-9894EA4B50A8,1592466234087,269805,17
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,3453994B-BEBC-C275-4778-B6E846CA8666,A11PJ3TQ4LWGW,FE1A1AE8-A868-0813-ACE1-9894EA4B50A8,1592466234142,269861,16
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,3453994B-BEBC-C275-4778-B6E846CA8666,A11PJ3TQ4LWGW,FE1A1AE8-A868-0813-ACE1-9894EA4B50A8,1592466234147,269868,15
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,3453994B-BEBC-C275-4778-B6E846CA8666,A11PJ3TQ4LWGW,FE1A1AE8-A868-0813-ACE1-9894EA4B50A8,1592466234209,269914,15
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,3453994B-BEBC-C275-4778-B6E846CA8666,A11PJ3TQ4LWGW,FE1A1AE8-A868-0813-ACE1-9894EA4B50A8,1592466234213,269939,14
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,3453994B-BEBC-C275-4778-B6E846CA8666,A11PJ3TQ4LWGW,FE1A1AE8-A868-0813-ACE1-9894EA4B50A8,1592466234244,269951,14
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,3453994B-BEBC-C275-4778-B6E846CA8666,A11PJ3TQ4LWGW,FE1A1AE8-A868-0813-ACE1-9894EA4B50A8,1592466234342,270018,12
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,3453994B-BEBC-C275-4778-B6E846CA8666,A11PJ3TQ4LWGW,FE1A1AE8-A868-0813-ACE1-9894EA4B50A8,1592466234247,269974,12
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,3453994B-BEBC-C275-4778-B6E846CA8666,A11PJ3TQ4LWGW,FE1A1AE8-A868-0813-ACE1-9894EA4B50A8,1592466234344,270079,8
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,3453994B-BEBC-C275-4778-B6E846CA8666,A11PJ3TQ4LWGW,FE1A1AE8-A868-0813-ACE1-9894EA4B50A8,1592466234382,270087,8
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,3453994B-BEBC-C275-4778-B6E846CA8666,A11PJ3TQ4LWGW,FE1A1AE8-A868-0813-ACE1-9894EA4B50A8,1592466234384,270109,6
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,3453994B-BEBC-C275-4778-B6E846CA8666,A11PJ3TQ4LWGW,FE1A1AE8-A868-0813-ACE1-9894EA4B50A8,1592466234416,270117,6
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,3453994B-BEBC-C275-4778-B6E846CA8666,A11PJ3TQ4LWGW,FE1A1AE8-A868-0813-ACE1-9894EA4B50A8,1592466234473,270182,5
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,3453994B-BEBC-C275-4778-B6E846CA8666,A11PJ3TQ4LWGW,FE1A1AE8-A868-0813-ACE1-9894EA4B50A8,1592466234418,270142,5
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,3453994B-BEBC-C275-4778-B6E846CA8666,A11PJ3TQ4LWGW,FE1A1AE8-A868-0813-ACE1-9894EA4B50A8,1592466234475,270205,4
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,3453994B-BEBC-C275-4778-B6E846CA8666,A11PJ3TQ4LWGW,FE1A1AE8-A868-0813-ACE1-9894EA4B50A8,1592466234529,270244,4
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,3453994B-BEBC-C275-4778-B6E846CA8666,A11PJ3TQ4LWGW,FE1A1AE8-A868-0813-ACE1-9894EA4B50A8,1592466234531,270264,3
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,3453994B-BEBC-C275-4778-B6E846CA8666,A11PJ3TQ4LWGW,FE1A1AE8-A868-0813-ACE1-9894EA4B50A8,1592466234596,270294,3
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,3453994B-BEBC-C275-4778-B6E846CA8666,A11PJ3TQ4LWGW,FE1A1AE8-A868-0813-ACE1-9894EA4B50A8,1592466234598,270324,1
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,3453994B-BEBC-C275-4778-B6E846CA8666,A11PJ3TQ4LWGW,FE1A1AE8-A868-0813-ACE1-9894EA4B50A8,1592466234653,270361,1
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,3453994B-BEBC-C275-4778-B6E846CA8666,A11PJ3TQ4LWGW,FE1A1AE8-A868-0813-ACE1-9894EA4B50A8,1592466234655,270384,0
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,3453994B-BEBC-C275-4778-B6E846CA8666,A11PJ3TQ4LWGW,FE1A1AE8-A868-0813-ACE1-9894EA4B50A8,1592466234704,270422,0
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,3453994B-BEBC-C275-4778-B6E846CA8666,A11PJ3TQ4LWGW,FE1A1AE8-A868-0813-ACE1-9894EA4B50A8,1592466234707,270438,-1
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,3453994B-BEBC-C275-4778-B6E846CA8666,A11PJ3TQ4LWGW,FE1A1AE8-A868-0813-ACE1-9894EA4B50A8,1592466234738,270453,-1
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,3453994B-BEBC-C275-4778-B6E846CA8666,A11PJ3TQ4LWGW,FE1A1AE8-A868-0813-ACE1-9894EA4B50A8,1592466234743,270473,-2
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,3453994B-BEBC-C275-4778-B6E846CA8666,A11PJ3TQ4LWGW,FE1A1AE8-A868-0813-ACE1-9894EA4B50A8,1592466234813,270517,-2
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,3453994B-BEBC-C275-4778-B6E846CA8666,A11PJ3TQ4LWGW,FE1A1AE8-A868-0813-ACE1-9894EA4B50A8,1592466234819,270540,-3
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,3453994B-BEBC-C275-4778-B6E846CA8666,A11PJ3TQ4LWGW,FE1A1AE8-A868-0813-ACE1-9894EA4B50A8,1592466234895,270604,-3
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,3453994B-BEBC-C275-4778-B6E846CA8666,A11PJ3TQ4LWGW,FE1A1AE8-A868-0813-ACE1-9894EA4B50A8,1592466234897,270627,-4
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,3453994B-BEBC-C275-4778-B6E846CA8666,A11PJ3TQ4LWGW,FE1A1AE8-A868-0813-ACE1-9894EA4B50A8,1592466234999,270668,-4
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,3453994B-BEBC-C275-4778-B6E846CA8666,A11PJ3TQ4LWGW,FE1A1AE8-A868-0813-ACE1-9894EA4B50A8,1592466235001,270726,-8
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,3453994B-BEBC-C275-4778-B6E846CA8666,A11PJ3TQ4LWGW,FE1A1AE8-A868-0813-ACE1-9894EA4B50A8,1592466235066,270766,-8
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,3453994B-BEBC-C275-4778-B6E846CA8666,A11PJ3TQ4LWGW,FE1A1AE8-A868-0813-ACE1-9894EA4B50A8,1592466235068,270795,-9
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,3453994B-BEBC-C275-4778-B6E846CA8666,A11PJ3TQ4LWGW,FE1A1AE8-A868-0813-ACE1-9894EA4B50A8,1592466235102,270804,-9
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,3453994B-BEBC-C275-4778-B6E846CA8666,A11PJ3TQ4LWGW,FE1A1AE8-A868-0813-ACE1-9894EA4B50A8,1592466235104,270834,-10
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,3453994B-BEBC-C275-4778-B6E846CA8666,A11PJ3TQ4LWGW,FE1A1AE8-A868-0813-ACE1-9894EA4B50A8,1592466235181,270865,-10
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,3453994B-BEBC-C275-4778-B6E846CA8666,A11PJ3TQ4LWGW,FE1A1AE8-A868-0813-ACE1-9894EA4B50A8,1592466235183,270916,-13
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,3453994B-BEBC-C275-4778-B6E846CA8666,A11PJ3TQ4LWGW,FE1A1AE8-A868-0813-ACE1-9894EA4B50A8,1592466235216,270925,-13
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,3453994B-BEBC-C275-4778-B6E846CA8666,A11PJ3TQ4LWGW,FE1A1AE8-A868-0813-ACE1-9894EA4B50A8,1592466235218,270943,-14
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,3453994B-BEBC-C275-4778-B6E846CA8666,A11PJ3TQ4LWGW,FE1A1AE8-A868-0813-ACE1-9894EA4B50A8,1592466235245,270951,-14
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,3453994B-BEBC-C275-4778-B6E846CA8666,A11PJ3TQ4LWGW,FE1A1AE8-A868-0813-ACE1-9894EA4B50A8,1592466235246,270973,-15
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,3453994B-BEBC-C275-4778-B6E846CA8666,A11PJ3TQ4LWGW,FE1A1AE8-A868-0813-ACE1-9894EA4B50A8,1592466235273,270980,-15
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,3453994B-BEBC-C275-4778-B6E846CA8666,A11PJ3TQ4LWGW,FE1A1AE8-A868-0813-ACE1-9894EA4B50A8,1592466235276,271002,-16
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,3453994B-BEBC-C275-4778-B6E846CA8666,A11PJ3TQ4LWGW,FE1A1AE8-A868-0813-ACE1-9894EA4B50A8,1592466235331,271045,-16
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,3453994B-BEBC-C275-4778-B6E846CA8666,A11PJ3TQ4LWGW,FE1A1AE8-A868-0813-ACE1-9894EA4B50A8,1592466235334,271063,-17
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,3453994B-BEBC-C275-4778-B6E846CA8666,A11PJ3TQ4LWGW,FE1A1AE8-A868-0813-ACE1-9894EA4B50A8,1592466235385,271098,-17
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,3453994B-BEBC-C275-4778-B6E846CA8666,A11PJ3TQ4LWGW,FE1A1AE8-A868-0813-ACE1-9894EA4B50A8,1592466235399,271120,-18
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,3453994B-BEBC-C275-4778-B6E846CA8666,A11PJ3TQ4LWGW,FE1A1AE8-A868-0813-ACE1-9894EA4B50A8,1592466235427,271140,-18
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,3453994B-BEBC-C275-4778-B6E846CA8666,A11PJ3TQ4LWGW,FE1A1AE8-A868-0813-ACE1-9894EA4B50A8,1592466235429,271153,-19
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,3453994B-BEBC-C275-4778-B6E846CA8666,A11PJ3TQ4LWGW,FE1A1AE8-A868-0813-ACE1-9894EA4B50A8,1592466235459,271163,-19
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,3453994B-BEBC-C275-4778-B6E846CA8666,A11PJ3TQ4LWGW,FE1A1AE8-A868-0813-ACE1-9894EA4B50A8,1592466235461,271187,-20
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,3453994B-BEBC-C275-4778-B6E846CA8666,A11PJ3TQ4LWGW,FE1A1AE8-A868-0813-ACE1-9894EA4B50A8,1592466235516,271227,-20
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,3453994B-BEBC-C275-4778-B6E846CA8666,A11PJ3TQ4LWGW,FE1A1AE8-A868-0813-ACE1-9894EA4B50A8,1592466235518,271247,-21
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,3453994B-BEBC-C275-4778-B6E846CA8666,A11PJ3TQ4LWGW,FE1A1AE8-A868-0813-ACE1-9894EA4B50A8,1592466235588,271256,-21
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,3453994B-BEBC-C275-4778-B6E846CA8666,A11PJ3TQ4LWGW,FE1A1AE8-A868-0813-ACE1-9894EA4B50A8,1592466235590,271322,-25
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,3453994B-BEBC-C275-4778-B6E846CA8666,A11PJ3TQ4LWGW,FE1A1AE8-A868-0813-ACE1-9894EA4B50A8,1592466235636,271359,-25
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,3453994B-BEBC-C275-4778-B6E846CA8666,A11PJ3TQ4LWGW,FE1A1AE8-A868-0813-ACE1-9894EA4B50A8,1592466235640,271363,-26
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,3453994B-BEBC-C275-4778-B6E846CA8666,A11PJ3TQ4LWGW,FE1A1AE8-A868-0813-ACE1-9894EA4B50A8,1592466235684,271396,-26
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,3453994B-BEBC-C275-4778-B6E846CA8666,A11PJ3TQ4LWGW,FE1A1AE8-A868-0813-ACE1-9894EA4B50A8,1592466235685,271414,-27
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,3453994B-BEBC-C275-4778-B6E846CA8666,A11PJ3TQ4LWGW,FE1A1AE8-A868-0813-ACE1-9894EA4B50A8,1592466235737,271450,-27
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,3453994B-BEBC-C275-4778-B6E846CA8666,A11PJ3TQ4LWGW,FE1A1AE8-A868-0813-ACE1-9894EA4B50A8,1592466235739,271469,-28
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,3453994B-BEBC-C275-4778-B6E846CA8666,A11PJ3TQ4LWGW,FE1A1AE8-A868-0813-ACE1-9894EA4B50A8,1592466235801,271534,-29
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,3453994B-BEBC-C275-4778-B6E846CA8666,A11PJ3TQ4LWGW,FE1A1AE8-A868-0813-ACE1-9894EA4B50A8,1592466235800,271509,-28
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,3453994B-BEBC-C275-4778-B6E846CA8666,A11PJ3TQ4LWGW,FE1A1AE8-A868-0813-ACE1-9894EA4B50A8,1592466235839,271544,-29
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,3453994B-BEBC-C275-4778-B6E846CA8666,A11PJ3TQ4LWGW,FE1A1AE8-A868-0813-ACE1-9894EA4B50A8,1592466235842,271564,-31
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,3453994B-BEBC-C275-4778-B6E846CA8666,A11PJ3TQ4LWGW,FE1A1AE8-A868-0813-ACE1-9894EA4B50A8,1592466235913,271611,-31
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,3453994B-BEBC-C275-4778-B6E846CA8666,A11PJ3TQ4LWGW,FE1A1AE8-A868-0813-ACE1-9894EA4B50A8,1592466235917,271639,-33
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,3453994B-BEBC-C275-4778-B6E846CA8666,A11PJ3TQ4LWGW,FE1A1AE8-A868-0813-ACE1-9894EA4B50A8,1592466236004,271682,-33
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,3453994B-BEBC-C275-4778-B6E846CA8666,A11PJ3TQ4LWGW,FE1A1AE8-A868-0813-ACE1-9894EA4B50A8,1592466236006,271738,-36
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,3453994B-BEBC-C275-4778-B6E846CA8666,A11PJ3TQ4LWGW,FE1A1AE8-A868-0813-ACE1-9894EA4B50A8,1592466236070,271771,-36
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,3453994B-BEBC-C275-4778-B6E846CA8666,A11PJ3TQ4LWGW,FE1A1AE8-A868-0813-ACE1-9894EA4B50A8,1592466236072,271796,-37
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,3453994B-BEBC-C275-4778-B6E846CA8666,A11PJ3TQ4LWGW,FE1A1AE8-A868-0813-ACE1-9894EA4B50A8,1592466236117,271805,-37
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,3453994B-BEBC-C275-4778-B6E846CA8666,A11PJ3TQ4LWGW,FE1A1AE8-A868-0813-ACE1-9894EA4B50A8,1592466236120,271844,-38
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,3453994B-BEBC-C275-4778-B6E846CA8666,A11PJ3TQ4LWGW,FE1A1AE8-A868-0813-ACE1-9894EA4B50A8,1592466236149,271856,-38
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,3453994B-BEBC-C275-4778-B6E846CA8666,A11PJ3TQ4LWGW,FE1A1AE8-A868-0813-ACE1-9894EA4B50A8,1592466236150,271880,-39
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,3453994B-BEBC-C275-4778-B6E846CA8666,A11PJ3TQ4LWGW,FE1A1AE8-A868-0813-ACE1-9894EA4B50A8,1592466236194,271900,-39
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,3453994B-BEBC-C275-4778-B6E846CA8666,A11PJ3TQ4LWGW,FE1A1AE8-A868-0813-ACE1-9894EA4B50A8,1592466236195,271927,-41
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,3453994B-BEBC-C275-4778-B6E846CA8666,A11PJ3TQ4LWGW,FE1A1AE8-A868-0813-ACE1-9894EA4B50A8,1592466236260,271971,-41
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,3453994B-BEBC-C275-4778-B6E846CA8666,A11PJ3TQ4LWGW,FE1A1AE8-A868-0813-ACE1-9894EA4B50A8,1592466236266,271991,-42
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,3453994B-BEBC-C275-4778-B6E846CA8666,A11PJ3TQ4LWGW,FE1A1AE8-A868-0813-ACE1-9894EA4B50A8,1592466236358,272029,-42
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,3453994B-BEBC-C275-4778-B6E846CA8666,A11PJ3TQ4LWGW,FE1A1AE8-A868-0813-ACE1-9894EA4B50A8,1592466236360,272086,-45
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,3453994B-BEBC-C275-4778-B6E846CA8666,A11PJ3TQ4LWGW,FE1A1AE8-A868-0813-ACE1-9894EA4B50A8,1592466236398,272098,-45
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,3453994B-BEBC-C275-4778-B6E846CA8666,A11PJ3TQ4LWGW,FE1A1AE8-A868-0813-ACE1-9894EA4B50A8,1592466236399,272127,-46
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,3453994B-BEBC-C275-4778-B6E846CA8666,A11PJ3TQ4LWGW,FE1A1AE8-A868-0813-ACE1-9894EA4B50A8,1592466236456,272167,-46
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,3453994B-BEBC-C275-4778-B6E846CA8666,A11PJ3TQ4LWGW,FE1A1AE8-A868-0813-ACE1-9894EA4B50A8,1592466236458,272191,-47
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,3453994B-BEBC-C275-4778-B6E846CA8666,A11PJ3TQ4LWGW,FE1A1AE8-A868-0813-ACE1-9894EA4B50A8,1592466236539,272226,-47
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,3453994B-BEBC-C275-4778-B6E846CA8666,A11PJ3TQ4LWGW,FE1A1AE8-A868-0813-ACE1-9894EA4B50A8,1592466236541,272261,-49
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,3453994B-BEBC-C275-4778-B6E846CA8666,A11PJ3TQ4LWGW,FE1A1AE8-A868-0813-ACE1-9894EA4B50A8,1592466236591,272304,-49
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,3453994B-BEBC-C275-4778-B6E846CA8666,A11PJ3TQ4LWGW,FE1A1AE8-A868-0813-ACE1-9894EA4B50A8,1592466236593,272323,-50
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,3453994B-BEBC-C275-4778-B6E846CA8666,A11PJ3TQ4LWGW,FE1A1AE8-A868-0813-ACE1-9894EA4B50A8,1592466236654,272368,-50
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,3453994B-BEBC-C275-4778-B6E846CA8666,A11PJ3TQ4LWGW,FE1A1AE8-A868-0813-ACE1-9894EA4B50A8,1592466236658,272388,-51
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,3453994B-BEBC-C275-4778-B6E846CA8666,A11PJ3TQ4LWGW,FE1A1AE8-A868-0813-ACE1-9894EA4B50A8,1592466236717,272430,-51
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,3453994B-BEBC-C275-4778-B6E846CA8666,A11PJ3TQ4LWGW,FE1A1AE8-A868-0813-ACE1-9894EA4B50A8,1592466236719,272445,-52
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,3453994B-BEBC-C275-4778-B6E846CA8666,A11PJ3TQ4LWGW,FE1A1AE8-A868-0813-ACE1-9894EA4B50A8,1592466236777,272487,-52
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,3453994B-BEBC-C275-4778-B6E846CA8666,A11PJ3TQ4LWGW,FE1A1AE8-A868-0813-ACE1-9894EA4B50A8,1592466236778,272507,-53
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,3453994B-BEBC-C275-4778-B6E846CA8666,A11PJ3TQ4LWGW,FE1A1AE8-A868-0813-ACE1-9894EA4B50A8,1592466236853,272546,-53
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,3453994B-BEBC-C275-4778-B6E846CA8666,A11PJ3TQ4LWGW,FE1A1AE8-A868-0813-ACE1-9894EA4B50A8,1592466236855,272585,-55
