OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,E3717483-FFA4-AF81-969B-FC9C7C635D6D,A2IJQ30G1BWGV,509FA9C1-865D-5F98-9787-29F68339A92F,1592458041634,138711,-20
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,E3717483-FFA4-AF81-969B-FC9C7C635D6D,A2IJQ30G1BWGV,509FA9C1-865D-5F98-9787-29F68339A92F,1592458041650,138729,-19
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,E3717483-FFA4-AF81-969B-FC9C7C635D6D,A2IJQ30G1BWGV,509FA9C1-865D-5F98-9787-29F68339A92F,1592458041680,138742,-19
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,E3717483-FFA4-AF81-969B-FC9C7C635D6D,A2IJQ30G1BWGV,509FA9C1-865D-5F98-9787-29F68339A92F,1592458041682,138761,-18
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,ARGR4AJESGHHP,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458062381,0,-100
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,ARGR4AJESGHHP,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458062385,0,-100
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,ARGR4AJESGHHP,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458072135,9146,-100
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,ARGR4AJESGHHP,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458072136,9163,-99
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,ARGR4AJESGHHP,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458072152,9180,-98
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,ARGR4AJESGHHP,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458072168,9196,-96
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,ARGR4AJESGHHP,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458072185,9213,-95
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,ARGR4AJESGHHP,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458072202,9230,-94
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,ARGR4AJESGHHP,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458072220,9247,-93
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,ARGR4AJESGHHP,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458072235,9263,-92
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,ARGR4AJESGHHP,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458072268,9296,-90
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,ARGR4AJESGHHP,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458072252,9280,-91
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,ARGR4AJESGHHP,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458072285,9313,-89
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,ARGR4AJESGHHP,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458072302,9330,-88
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,ARGR4AJESGHHP,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458072318,9346,-86
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,ARGR4AJESGHHP,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458072335,9363,-85
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,ARGR4AJESGHHP,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458072352,9380,-84
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,ARGR4AJESGHHP,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458072385,9413,-82
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,ARGR4AJESGHHP,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458072368,9396,-83
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,ARGR4AJESGHHP,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458072402,9430,-81
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,ARGR4AJESGHHP,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458072418,9446,-80
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,ARGR4AJESGHHP,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458072451,9479,-78
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,ARGR4AJESGHHP,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458072435,9463,-79
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,ARGR4AJESGHHP,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458072468,9496,-76
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,ARGR4AJESGHHP,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458072485,9513,-75
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,ARGR4AJESGHHP,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458072501,9529,-74
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,ARGR4AJESGHHP,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458072535,9563,-72
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,ARGR4AJESGHHP,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458072518,9546,-73
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,ARGR4AJESGHHP,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458072552,9580,-71
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,ARGR4AJESGHHP,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458072568,9596,-70
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,ARGR4AJESGHHP,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458072585,9613,-69
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,ARGR4AJESGHHP,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458072635,9663,-65
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,ARGR4AJESGHHP,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458072619,9647,-66
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,ARGR4AJESGHHP,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458072652,9680,-64
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,ARGR4AJESGHHP,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458072601,9629,-68
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,ARGR4AJESGHHP,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458072685,9713,-62
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,ARGR4AJESGHHP,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458072669,9697,-63
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,ARGR4AJESGHHP,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458072701,9730,-61
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,ARGR4AJESGHHP,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458072718,9746,-60
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,ARGR4AJESGHHP,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458072735,9763,-59
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,ARGR4AJESGHHP,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458072785,9813,-55
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,ARGR4AJESGHHP,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458072768,9797,-56
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,ARGR4AJESGHHP,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458072751,9780,-58
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,ARGR4AJESGHHP,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458072802,9830,-54
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,ARGR4AJESGHHP,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458072818,9846,-53
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,ARGR4AJESGHHP,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458072835,9863,-52
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,ARGR4AJESGHHP,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458072851,9879,-51
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,ARGR4AJESGHHP,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458072868,9896,-50
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,ARGR4AJESGHHP,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458072885,9913,-49
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,ARGR4AJESGHHP,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458072902,9930,-48
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,ARGR4AJESGHHP,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458072918,9946,-46
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,ARGR4AJESGHHP,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458072937,9964,-45
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,ARGR4AJESGHHP,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458072952,9980,-44
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,ARGR4AJESGHHP,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458072968,9996,-43
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,ARGR4AJESGHHP,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458072985,10013,-42
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,ARGR4AJESGHHP,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458073001,10030,-41
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,ARGR4AJESGHHP,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458073018,10046,-40
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,ARGR4AJESGHHP,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458073035,10063,-39
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,ARGR4AJESGHHP,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458073051,10080,-38
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,ARGR4AJESGHHP,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458073068,10096,-36
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,ARGR4AJESGHHP,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458073085,10113,-35
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,ARGR4AJESGHHP,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458073102,10130,-34
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,ARGR4AJESGHHP,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458073118,10146,-33
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,ARGR4AJESGHHP,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458073135,10163,-32
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,ARGR4AJESGHHP,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458073151,10180,-31
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,ARGR4AJESGHHP,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458073168,10197,-30
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,ARGR4AJESGHHP,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458073185,10213,-29
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,ARGR4AJESGHHP,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458073201,10230,-28
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,ARGR4AJESGHHP,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458073218,10246,-26
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,ARGR4AJESGHHP,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458073235,10263,-25
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,ARGR4AJESGHHP,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458073251,10280,-24
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,ARGR4AJESGHHP,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458073268,10296,-23
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,ARGR4AJESGHHP,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458073302,10330,-21
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,ARGR4AJESGHHP,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458073287,10315,-22
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,ARGR4AJESGHHP,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458073318,10346,-20
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,ARGR4AJESGHHP,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458073335,10363,-19
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,ARGR4AJESGHHP,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458073351,10380,-18
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,ARGR4AJESGHHP,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458073368,10396,-16
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,ARGR4AJESGHHP,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458073385,10413,-15
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,ARGR4AJESGHHP,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458073401,10430,-14
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,ARGR4AJESGHHP,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458073418,10447,-13
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,ARGR4AJESGHHP,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458073469,10497,-10
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,ARGR4AJESGHHP,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458073452,10480,-11
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,ARGR4AJESGHHP,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458073435,10463,-12
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,ARGR4AJESGHHP,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458073485,10513,-9
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,ARGR4AJESGHHP,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458073502,10530,-8
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,ARGR4AJESGHHP,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458073552,10580,-4
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,ARGR4AJESGHHP,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458073518,10547,-6
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,ARGR4AJESGHHP,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458073535,10563,-5
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,ARGR4AJESGHHP,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458073568,10597,-3
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,ARGR4AJESGHHP,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458073720,10747,-2
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,ARGR4AJESGHHP,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458073719,10730,-3
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,ARGR4AJESGHHP,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458073735,10763,0
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,ARGR4AJESGHHP,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458073768,10797,2
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,ARGR4AJESGHHP,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458073752,10780,1
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,ARGR4AJESGHHP,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458073785,10813,3
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,ARGR4AJESGHHP,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458073802,10830,4
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,ARGR4AJESGHHP,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458073835,10863,6
