OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,0297B14B-48CC-8A3B-6170-2C4AAA21F78C,AMWN796XA8EMA,3E1833BB-52F3-A1E3-DB48-AC41ECF5971E,1592464770271,80639,80
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,0297B14B-48CC-8A3B-6170-2C4AAA21F78C,AMWN796XA8EMA,3E1833BB-52F3-A1E3-DB48-AC41ECF5971E,1592464770274,80652,81
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,0297B14B-48CC-8A3B-6170-2C4AAA21F78C,AMWN796XA8EMA,3E1833BB-52F3-A1E3-DB48-AC41ECF5971E,1592464770294,80660,81
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,0297B14B-48CC-8A3B-6170-2C4AAA21F78C,AMWN796XA8EMA,3E1833BB-52F3-A1E3-DB48-AC41ECF5971E,1592464770297,80674,82
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,0297B14B-48CC-8A3B-6170-2C4AAA21F78C,AMWN796XA8EMA,3E1833BB-52F3-A1E3-DB48-AC41ECF5971E,1592464770322,80675,82
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,0297B14B-48CC-8A3B-6170-2C4AAA21F78C,AMWN796XA8EMA,3E1833BB-52F3-A1E3-DB48-AC41ECF5971E,1592464770325,80693,84
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,0297B14B-48CC-8A3B-6170-2C4AAA21F78C,AMWN796XA8EMA,3E1833BB-52F3-A1E3-DB48-AC41ECF5971E,1592464770342,80703,84
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,0297B14B-48CC-8A3B-6170-2C4AAA21F78C,AMWN796XA8EMA,3E1833BB-52F3-A1E3-DB48-AC41ECF5971E,1592464770343,80714,85
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,0297B14B-48CC-8A3B-6170-2C4AAA21F78C,AMWN796XA8EMA,3E1833BB-52F3-A1E3-DB48-AC41ECF5971E,1592464770454,80818,85
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,0297B14B-48CC-8A3B-6170-2C4AAA21F78C,AMWN796XA8EMA,3E1833BB-52F3-A1E3-DB48-AC41ECF5971E,1592464770456,80831,86
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,0297B14B-48CC-8A3B-6170-2C4AAA21F78C,AMWN796XA8EMA,3E1833BB-52F3-A1E3-DB48-AC41ECF5971E,1592464770472,80837,86
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,0297B14B-48CC-8A3B-6170-2C4AAA21F78C,AMWN796XA8EMA,3E1833BB-52F3-A1E3-DB48-AC41ECF5971E,1592464770474,80852,87
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,0297B14B-48CC-8A3B-6170-2C4AAA21F78C,AMWN796XA8EMA,3E1833BB-52F3-A1E3-DB48-AC41ECF5971E,1592464770492,80858,87
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,0297B14B-48CC-8A3B-6170-2C4AAA21F78C,AMWN796XA8EMA,3E1833BB-52F3-A1E3-DB48-AC41ECF5971E,1592464770493,80872,88
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,0297B14B-48CC-8A3B-6170-2C4AAA21F78C,AMWN796XA8EMA,3E1833BB-52F3-A1E3-DB48-AC41ECF5971E,1592464770509,80877,88
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,0297B14B-48CC-8A3B-6170-2C4AAA21F78C,AMWN796XA8EMA,3E1833BB-52F3-A1E3-DB48-AC41ECF5971E,1592464770510,80885,90
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,0297B14B-48CC-8A3B-6170-2C4AAA21F78C,AMWN796XA8EMA,3E1833BB-52F3-A1E3-DB48-AC41ECF5971E,1592464770536,80908,92
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,0297B14B-48CC-8A3B-6170-2C4AAA21F78C,AMWN796XA8EMA,3E1833BB-52F3-A1E3-DB48-AC41ECF5971E,1592464770638,80996,92
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,0297B14B-48CC-8A3B-6170-2C4AAA21F78C,AMWN796XA8EMA,3E1833BB-52F3-A1E3-DB48-AC41ECF5971E,1592464770641,81015,93
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,0297B14B-48CC-8A3B-6170-2C4AAA21F78C,AMWN796XA8EMA,3E1833BB-52F3-A1E3-DB48-AC41ECF5971E,1592464770654,81021,93
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,0297B14B-48CC-8A3B-6170-2C4AAA21F78C,AMWN796XA8EMA,3E1833BB-52F3-A1E3-DB48-AC41ECF5971E,1592464770657,81032,94
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,0297B14B-48CC-8A3B-6170-2C4AAA21F78C,AMWN796XA8EMA,3E1833BB-52F3-A1E3-DB48-AC41ECF5971E,1592464770669,81038,94
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,0297B14B-48CC-8A3B-6170-2C4AAA21F78C,AMWN796XA8EMA,3E1833BB-52F3-A1E3-DB48-AC41ECF5971E,1592464770671,81047,95
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,0297B14B-48CC-8A3B-6170-2C4AAA21F78C,AMWN796XA8EMA,3E1833BB-52F3-A1E3-DB48-AC41ECF5971E,1592464770688,81052,95
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,0297B14B-48CC-8A3B-6170-2C4AAA21F78C,AMWN796XA8EMA,3E1833BB-52F3-A1E3-DB48-AC41ECF5971E,1592464770691,81066,96
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,0297B14B-48CC-8A3B-6170-2C4AAA21F78C,AMWN796XA8EMA,3E1833BB-52F3-A1E3-DB48-AC41ECF5971E,1592464770706,81074,96
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,0297B14B-48CC-8A3B-6170-2C4AAA21F78C,AMWN796XA8EMA,3E1833BB-52F3-A1E3-DB48-AC41ECF5971E,1592464770708,81085,97
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,0297B14B-48CC-8A3B-6170-2C4AAA21F78C,AMWN796XA8EMA,3E1833BB-52F3-A1E3-DB48-AC41ECF5971E,1592464770724,81093,97
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,0297B14B-48CC-8A3B-6170-2C4AAA21F78C,AMWN796XA8EMA,3E1833BB-52F3-A1E3-DB48-AC41ECF5971E,1592464770727,81105,99
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,0297B14B-48CC-8A3B-6170-2C4AAA21F78C,AMWN796XA8EMA,3E1833BB-52F3-A1E3-DB48-AC41ECF5971E,1592464770743,81115,100
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,0297B14B-48CC-8A3B-6170-2C4AAA21F78C,AMWN796XA8EMA,3E1833BB-52F3-A1E3-DB48-AC41ECF5971E,1592464774403,84762,100
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,0297B14B-48CC-8A3B-6170-2C4AAA21F78C,AMWN796XA8EMA,3E1833BB-52F3-A1E3-DB48-AC41ECF5971E,1592464774405,84777,99
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,0297B14B-48CC-8A3B-6170-2C4AAA21F78C,AMWN796XA8EMA,3E1833BB-52F3-A1E3-DB48-AC41ECF5971E,1592464774426,84782,99
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,0297B14B-48CC-8A3B-6170-2C4AAA21F78C,AMWN796XA8EMA,3E1833BB-52F3-A1E3-DB48-AC41ECF5971E,1592464774427,84802,98
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,0297B14B-48CC-8A3B-6170-2C4AAA21F78C,AMWN796XA8EMA,3E1833BB-52F3-A1E3-DB48-AC41ECF5971E,1592464774444,84809,98
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,0297B14B-48CC-8A3B-6170-2C4AAA21F78C,AMWN796XA8EMA,3E1833BB-52F3-A1E3-DB48-AC41ECF5971E,1592464774448,84818,97
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,0297B14B-48CC-8A3B-6170-2C4AAA21F78C,AMWN796XA8EMA,3E1833BB-52F3-A1E3-DB48-AC41ECF5971E,1592464774468,84826,97
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,0297B14B-48CC-8A3B-6170-2C4AAA21F78C,AMWN796XA8EMA,3E1833BB-52F3-A1E3-DB48-AC41ECF5971E,1592464774472,84844,96
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,0297B14B-48CC-8A3B-6170-2C4AAA21F78C,AMWN796XA8EMA,3E1833BB-52F3-A1E3-DB48-AC41ECF5971E,1592464774591,84943,96
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,0297B14B-48CC-8A3B-6170-2C4AAA21F78C,AMWN796XA8EMA,3E1833BB-52F3-A1E3-DB48-AC41ECF5971E,1592464774592,84963,95
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,0297B14B-48CC-8A3B-6170-2C4AAA21F78C,AMWN796XA8EMA,3E1833BB-52F3-A1E3-DB48-AC41ECF5971E,1592464774610,84967,95
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,0297B14B-48CC-8A3B-6170-2C4AAA21F78C,AMWN796XA8EMA,3E1833BB-52F3-A1E3-DB48-AC41ECF5971E,1592464774612,84984,94
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,0297B14B-48CC-8A3B-6170-2C4AAA21F78C,AMWN796XA8EMA,3E1833BB-52F3-A1E3-DB48-AC41ECF5971E,1592464774631,84988,94
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,0297B14B-48CC-8A3B-6170-2C4AAA21F78C,AMWN796XA8EMA,3E1833BB-52F3-A1E3-DB48-AC41ECF5971E,1592464774633,85006,93
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,0297B14B-48CC-8A3B-6170-2C4AAA21F78C,AMWN796XA8EMA,3E1833BB-52F3-A1E3-DB48-AC41ECF5971E,1592464774659,85011,93
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,0297B14B-48CC-8A3B-6170-2C4AAA21F78C,AMWN796XA8EMA,3E1833BB-52F3-A1E3-DB48-AC41ECF5971E,1592464774660,85032,92
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,0297B14B-48CC-8A3B-6170-2C4AAA21F78C,AMWN796XA8EMA,3E1833BB-52F3-A1E3-DB48-AC41ECF5971E,1592464774775,85136,92
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,0297B14B-48CC-8A3B-6170-2C4AAA21F78C,AMWN796XA8EMA,3E1833BB-52F3-A1E3-DB48-AC41ECF5971E,1592464774776,85144,91
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,0297B14B-48CC-8A3B-6170-2C4AAA21F78C,AMWN796XA8EMA,3E1833BB-52F3-A1E3-DB48-AC41ECF5971E,1592464774794,85150,91
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,0297B14B-48CC-8A3B-6170-2C4AAA21F78C,AMWN796XA8EMA,3E1833BB-52F3-A1E3-DB48-AC41ECF5971E,1592464774797,85167,90
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,0297B14B-48CC-8A3B-6170-2C4AAA21F78C,AMWN796XA8EMA,3E1833BB-52F3-A1E3-DB48-AC41ECF5971E,1592464774825,85172,90
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,0297B14B-48CC-8A3B-6170-2C4AAA21F78C,AMWN796XA8EMA,3E1833BB-52F3-A1E3-DB48-AC41ECF5971E,1592464774826,85197,89
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,0297B14B-48CC-8A3B-6170-2C4AAA21F78C,AMWN796XA8EMA,3E1833BB-52F3-A1E3-DB48-AC41ECF5971E,1592464774850,85202,89
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,0297B14B-48CC-8A3B-6170-2C4AAA21F78C,AMWN796XA8EMA,3E1833BB-52F3-A1E3-DB48-AC41ECF5971E,1592464774851,85222,88
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,0297B14B-48CC-8A3B-6170-2C4AAA21F78C,AMWN796XA8EMA,3E1833BB-52F3-A1E3-DB48-AC41ECF5971E,1592464774957,85321,88
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,0297B14B-48CC-8A3B-6170-2C4AAA21F78C,AMWN796XA8EMA,3E1833BB-52F3-A1E3-DB48-AC41ECF5971E,1592464774960,85336,87
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,0297B14B-48CC-8A3B-6170-2C4AAA21F78C,AMWN796XA8EMA,3E1833BB-52F3-A1E3-DB48-AC41ECF5971E,1592464774987,85342,87
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,0297B14B-48CC-8A3B-6170-2C4AAA21F78C,AMWN796XA8EMA,3E1833BB-52F3-A1E3-DB48-AC41ECF5971E,1592464774989,85368,86
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,0297B14B-48CC-8A3B-6170-2C4AAA21F78C,AMWN796XA8EMA,3E1833BB-52F3-A1E3-DB48-AC41ECF5971E,1592464775008,85372,86
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,0297B14B-48CC-8A3B-6170-2C4AAA21F78C,AMWN796XA8EMA,3E1833BB-52F3-A1E3-DB48-AC41ECF5971E,1592464775009,85378,85
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,0297B14B-48CC-8A3B-6170-2C4AAA21F78C,AMWN796XA8EMA,3E1833BB-52F3-A1E3-DB48-AC41ECF5971E,1592464775028,85382,85
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,0297B14B-48CC-8A3B-6170-2C4AAA21F78C,AMWN796XA8EMA,3E1833BB-52F3-A1E3-DB48-AC41ECF5971E,1592464775029,85399,84
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,0297B14B-48CC-8A3B-6170-2C4AAA21F78C,AMWN796XA8EMA,3E1833BB-52F3-A1E3-DB48-AC41ECF5971E,1592464775143,85501,84
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,0297B14B-48CC-8A3B-6170-2C4AAA21F78C,AMWN796XA8EMA,3E1833BB-52F3-A1E3-DB48-AC41ECF5971E,1592464775145,85520,83
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,0297B14B-48CC-8A3B-6170-2C4AAA21F78C,AMWN796XA8EMA,3E1833BB-52F3-A1E3-DB48-AC41ECF5971E,1592464775177,85529,83
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,0297B14B-48CC-8A3B-6170-2C4AAA21F78C,AMWN796XA8EMA,3E1833BB-52F3-A1E3-DB48-AC41ECF5971E,1592464775178,85556,82
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,0297B14B-48CC-8A3B-6170-2C4AAA21F78C,AMWN796XA8EMA,3E1833BB-52F3-A1E3-DB48-AC41ECF5971E,1592464775193,85562,82
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,0297B14B-48CC-8A3B-6170-2C4AAA21F78C,AMWN796XA8EMA,3E1833BB-52F3-A1E3-DB48-AC41ECF5971E,1592464775196,85572,81
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,0297B14B-48CC-8A3B-6170-2C4AAA21F78C,AMWN796XA8EMA,3E1833BB-52F3-A1E3-DB48-AC41ECF5971E,1592464775216,85585,80
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,0297B14B-48CC-8A3B-6170-2C4AAA21F78C,AMWN796XA8EMA,3E1833BB-52F3-A1E3-DB48-AC41ECF5971E,1592464775322,85686,80
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,0297B14B-48CC-8A3B-6170-2C4AAA21F78C,AMWN796XA8EMA,3E1833BB-52F3-A1E3-DB48-AC41ECF5971E,1592464775323,85698,79
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,0297B14B-48CC-8A3B-6170-2C4AAA21F78C,AMWN796XA8EMA,3E1833BB-52F3-A1E3-DB48-AC41ECF5971E,1592464775339,85704,79
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,0297B14B-48CC-8A3B-6170-2C4AAA21F78C,AMWN796XA8EMA,3E1833BB-52F3-A1E3-DB48-AC41ECF5971E,1592464775341,85716,78
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,0297B14B-48CC-8A3B-6170-2C4AAA21F78C,AMWN796XA8EMA,3E1833BB-52F3-A1E3-DB48-AC41ECF5971E,1592464775360,85721,78
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,0297B14B-48CC-8A3B-6170-2C4AAA21F78C,AMWN796XA8EMA,3E1833BB-52F3-A1E3-DB48-AC41ECF5971E,1592464775362,85736,77
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,0297B14B-48CC-8A3B-6170-2C4AAA21F78C,AMWN796XA8EMA,3E1833BB-52F3-A1E3-DB48-AC41ECF5971E,1592464775381,85743,77
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,0297B14B-48CC-8A3B-6170-2C4AAA21F78C,AMWN796XA8EMA,3E1833BB-52F3-A1E3-DB48-AC41ECF5971E,1592464775383,85759,76
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,0297B14B-48CC-8A3B-6170-2C4AAA21F78C,AMWN796XA8EMA,3E1833BB-52F3-A1E3-DB48-AC41ECF5971E,1592464775408,85765,76
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,0297B14B-48CC-8A3B-6170-2C4AAA21F78C,AMWN796XA8EMA,3E1833BB-52F3-A1E3-DB48-AC41ECF5971E,1592464775409,85788,75
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,0297B14B-48CC-8A3B-6170-2C4AAA21F78C,AMWN796XA8EMA,3E1833BB-52F3-A1E3-DB48-AC41ECF5971E,1592464775508,85864,75
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,0297B14B-48CC-8A3B-6170-2C4AAA21F78C,AMWN796XA8EMA,3E1833BB-52F3-A1E3-DB48-AC41ECF5971E,1592464775510,85882,74
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,0297B14B-48CC-8A3B-6170-2C4AAA21F78C,AMWN796XA8EMA,3E1833BB-52F3-A1E3-DB48-AC41ECF5971E,1592464775541,85904,74
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,0297B14B-48CC-8A3B-6170-2C4AAA21F78C,AMWN796XA8EMA,3E1833BB-52F3-A1E3-DB48-AC41ECF5971E,1592464775543,85917,72
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,0297B14B-48CC-8A3B-6170-2C4AAA21F78C,AMWN796XA8EMA,3E1833BB-52F3-A1E3-DB48-AC41ECF5971E,1592464775562,85922,72
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,0297B14B-48CC-8A3B-6170-2C4AAA21F78C,AMWN796XA8EMA,3E1833BB-52F3-A1E3-DB48-AC41ECF5971E,1592464775564,85937,71
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,0297B14B-48CC-8A3B-6170-2C4AAA21F78C,AMWN796XA8EMA,3E1833BB-52F3-A1E3-DB48-AC41ECF5971E,1592464775589,85953,71
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,0297B14B-48CC-8A3B-6170-2C4AAA21F78C,AMWN796XA8EMA,3E1833BB-52F3-A1E3-DB48-AC41ECF5971E,1592464775591,85968,70
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,0297B14B-48CC-8A3B-6170-2C4AAA21F78C,AMWN796XA8EMA,3E1833BB-52F3-A1E3-DB48-AC41ECF5971E,1592464775693,86047,70
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,0297B14B-48CC-8A3B-6170-2C4AAA21F78C,AMWN796XA8EMA,3E1833BB-52F3-A1E3-DB48-AC41ECF5971E,1592464775694,86065,69
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,0297B14B-48CC-8A3B-6170-2C4AAA21F78C,AMWN796XA8EMA,3E1833BB-52F3-A1E3-DB48-AC41ECF5971E,1592464775712,86071,69
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,0297B14B-48CC-8A3B-6170-2C4AAA21F78C,AMWN796XA8EMA,3E1833BB-52F3-A1E3-DB48-AC41ECF5971E,1592464775713,86087,68
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,0297B14B-48CC-8A3B-6170-2C4AAA21F78C,AMWN796XA8EMA,3E1833BB-52F3-A1E3-DB48-AC41ECF5971E,1592464775759,86095,68
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,0297B14B-48CC-8A3B-6170-2C4AAA21F78C,AMWN796XA8EMA,3E1833BB-52F3-A1E3-DB48-AC41ECF5971E,1592464775760,86134,65
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,0297B14B-48CC-8A3B-6170-2C4AAA21F78C,AMWN796XA8EMA,3E1833BB-52F3-A1E3-DB48-AC41ECF5971E,1592464775875,86228,65
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,0297B14B-48CC-8A3B-6170-2C4AAA21F78C,AMWN796XA8EMA,3E1833BB-52F3-A1E3-DB48-AC41ECF5971E,1592464775878,86244,64
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,0297B14B-48CC-8A3B-6170-2C4AAA21F78C,AMWN796XA8EMA,3E1833BB-52F3-A1E3-DB48-AC41ECF5971E,1592464775903,86253,64
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,0297B14B-48CC-8A3B-6170-2C4AAA21F78C,AMWN796XA8EMA,3E1833BB-52F3-A1E3-DB48-AC41ECF5971E,1592464775905,86275,62
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,0297B14B-48CC-8A3B-6170-2C4AAA21F78C,AMWN796XA8EMA,3E1833BB-52F3-A1E3-DB48-AC41ECF5971E,1592464775929,86280,62
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,0297B14B-48CC-8A3B-6170-2C4AAA21F78C,AMWN796XA8EMA,3E1833BB-52F3-A1E3-DB48-AC41ECF5971E,1592464775931,86302,61
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,0297B14B-48CC-8A3B-6170-2C4AAA21F78C,AMWN796XA8EMA,3E1833BB-52F3-A1E3-DB48-AC41ECF5971E,1592464776052,86416,61
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,0297B14B-48CC-8A3B-6170-2C4AAA21F78C,AMWN796XA8EMA,3E1833BB-52F3-A1E3-DB48-AC41ECF5971E,1592464776055,86432,60
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,0297B14B-48CC-8A3B-6170-2C4AAA21F78C,AMWN796XA8EMA,3E1833BB-52F3-A1E3-DB48-AC41ECF5971E,1592464776074,86446,59
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,0297B14B-48CC-8A3B-6170-2C4AAA21F78C,AMWN796XA8EMA,3E1833BB-52F3-A1E3-DB48-AC41ECF5971E,1592464776106,86466,59
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,0297B14B-48CC-8A3B-6170-2C4AAA21F78C,AMWN796XA8EMA,3E1833BB-52F3-A1E3-DB48-AC41ECF5971E,1592464776108,86477,57
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,0297B14B-48CC-8A3B-6170-2C4AAA21F78C,AMWN796XA8EMA,3E1833BB-52F3-A1E3-DB48-AC41ECF5971E,1592464776225,86583,57
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,0297B14B-48CC-8A3B-6170-2C4AAA21F78C,AMWN796XA8EMA,3E1833BB-52F3-A1E3-DB48-AC41ECF5971E,1592464776226,86601,56
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,0297B14B-48CC-8A3B-6170-2C4AAA21F78C,AMWN796XA8EMA,3E1833BB-52F3-A1E3-DB48-AC41ECF5971E,1592464776247,86607,56
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,0297B14B-48CC-8A3B-6170-2C4AAA21F78C,AMWN796XA8EMA,3E1833BB-52F3-A1E3-DB48-AC41ECF5971E,1592464776248,86626,55
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,0297B14B-48CC-8A3B-6170-2C4AAA21F78C,AMWN796XA8EMA,3E1833BB-52F3-A1E3-DB48-AC41ECF5971E,1592464776267,86630,55
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,0297B14B-48CC-8A3B-6170-2C4AAA21F78C,AMWN796XA8EMA,3E1833BB-52F3-A1E3-DB48-AC41ECF5971E,1592464776269,86646,54
