OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,BC7885E2-91D9-012B-9205-43541ACF0590,ASDVZRY6J7P5Z,AB0E9658-CE31-C09D-47AE-8CC4582791B7,1592341325897,38865,24
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,BC7885E2-91D9-012B-9205-43541ACF0590,ASDVZRY6J7P5Z,AB0E9658-CE31-C09D-47AE-8CC4582791B7,1592341325898,38902,27
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,BC7885E2-91D9-012B-9205-43541ACF0590,ASDVZRY6J7P5Z,AB0E9658-CE31-C09D-47AE-8CC4582791B7,1592341325919,38904,27
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,BC7885E2-91D9-012B-9205-43541ACF0590,ASDVZRY6J7P5Z,AB0E9658-CE31-C09D-47AE-8CC4582791B7,1592341325920,38923,29
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,BC7885E2-91D9-012B-9205-43541ACF0590,ASDVZRY6J7P5Z,AB0E9658-CE31-C09D-47AE-8CC4582791B7,1592341325938,38926,29
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,BC7885E2-91D9-012B-9205-43541ACF0590,ASDVZRY6J7P5Z,AB0E9658-CE31-C09D-47AE-8CC4582791B7,1592341325938,38943,30
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,BC7885E2-91D9-012B-9205-43541ACF0590,ASDVZRY6J7P5Z,AB0E9658-CE31-C09D-47AE-8CC4582791B7,1592341325959,38945,30
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,BC7885E2-91D9-012B-9205-43541ACF0590,ASDVZRY6J7P5Z,AB0E9658-CE31-C09D-47AE-8CC4582791B7,1592341325959,38964,31
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,BC7885E2-91D9-012B-9205-43541ACF0590,ASDVZRY6J7P5Z,AB0E9658-CE31-C09D-47AE-8CC4582791B7,1592341325977,38966,31
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,BC7885E2-91D9-012B-9205-43541ACF0590,ASDVZRY6J7P5Z,AB0E9658-CE31-C09D-47AE-8CC4582791B7,1592341325978,38982,32
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,BC7885E2-91D9-012B-9205-43541ACF0590,ASDVZRY6J7P5Z,AB0E9658-CE31-C09D-47AE-8CC4582791B7,1592341326018,38985,32
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,BC7885E2-91D9-012B-9205-43541ACF0590,ASDVZRY6J7P5Z,AB0E9658-CE31-C09D-47AE-8CC4582791B7,1592341326019,39022,35
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,BC7885E2-91D9-012B-9205-43541ACF0590,ASDVZRY6J7P5Z,AB0E9658-CE31-C09D-47AE-8CC4582791B7,1592341326039,39025,35
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,BC7885E2-91D9-012B-9205-43541ACF0590,ASDVZRY6J7P5Z,AB0E9658-CE31-C09D-47AE-8CC4582791B7,1592341326039,39044,37
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,BC7885E2-91D9-012B-9205-43541ACF0590,ASDVZRY6J7P5Z,AB0E9658-CE31-C09D-47AE-8CC4582791B7,1592341326058,39046,37
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,BC7885E2-91D9-012B-9205-43541ACF0590,ASDVZRY6J7P5Z,AB0E9658-CE31-C09D-47AE-8CC4582791B7,1592341326058,39062,38
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,BC7885E2-91D9-012B-9205-43541ACF0590,ASDVZRY6J7P5Z,AB0E9658-CE31-C09D-47AE-8CC4582791B7,1592341326079,39065,38
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,BC7885E2-91D9-012B-9205-43541ACF0590,ASDVZRY6J7P5Z,AB0E9658-CE31-C09D-47AE-8CC4582791B7,1592341326080,39084,39
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,BC7885E2-91D9-012B-9205-43541ACF0590,ASDVZRY6J7P5Z,AB0E9658-CE31-C09D-47AE-8CC4582791B7,1592341326098,39090,39
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,BC7885E2-91D9-012B-9205-43541ACF0590,ASDVZRY6J7P5Z,AB0E9658-CE31-C09D-47AE-8CC4582791B7,1592341326099,39104,41
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,BC7885E2-91D9-012B-9205-43541ACF0590,ASDVZRY6J7P5Z,AB0E9658-CE31-C09D-47AE-8CC4582791B7,1592341326119,39106,41
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,BC7885E2-91D9-012B-9205-43541ACF0590,ASDVZRY6J7P5Z,AB0E9658-CE31-C09D-47AE-8CC4582791B7,1592341326119,39124,42
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,BC7885E2-91D9-012B-9205-43541ACF0590,ASDVZRY6J7P5Z,AB0E9658-CE31-C09D-47AE-8CC4582791B7,1592341326139,39126,42
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,BC7885E2-91D9-012B-9205-43541ACF0590,ASDVZRY6J7P5Z,AB0E9658-CE31-C09D-47AE-8CC4582791B7,1592341326140,39144,43
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,BC7885E2-91D9-012B-9205-43541ACF0590,ASDVZRY6J7P5Z,AB0E9658-CE31-C09D-47AE-8CC4582791B7,1592341326160,39148,43
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,BC7885E2-91D9-012B-9205-43541ACF0590,ASDVZRY6J7P5Z,AB0E9658-CE31-C09D-47AE-8CC4582791B7,1592341326161,39164,45
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,BC7885E2-91D9-012B-9205-43541ACF0590,ASDVZRY6J7P5Z,AB0E9658-CE31-C09D-47AE-8CC4582791B7,1592341326179,39168,45
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,BC7885E2-91D9-012B-9205-43541ACF0590,ASDVZRY6J7P5Z,AB0E9658-CE31-C09D-47AE-8CC4582791B7,1592341326180,39184,46
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,BC7885E2-91D9-012B-9205-43541ACF0590,ASDVZRY6J7P5Z,AB0E9658-CE31-C09D-47AE-8CC4582791B7,1592341326199,39188,46
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,BC7885E2-91D9-012B-9205-43541ACF0590,ASDVZRY6J7P5Z,AB0E9658-CE31-C09D-47AE-8CC4582791B7,1592341326219,39206,47
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,BC7885E2-91D9-012B-9205-43541ACF0590,ASDVZRY6J7P5Z,AB0E9658-CE31-C09D-47AE-8CC4582791B7,1592341326199,39204,47
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,BC7885E2-91D9-012B-9205-43541ACF0590,ASDVZRY6J7P5Z,AB0E9658-CE31-C09D-47AE-8CC4582791B7,1592341326219,39223,49
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,BC7885E2-91D9-012B-9205-43541ACF0590,ASDVZRY6J7P5Z,AB0E9658-CE31-C09D-47AE-8CC4582791B7,1592341326239,39226,49
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,BC7885E2-91D9-012B-9205-43541ACF0590,ASDVZRY6J7P5Z,AB0E9658-CE31-C09D-47AE-8CC4582791B7,1592341326240,39244,50
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,BC7885E2-91D9-012B-9205-43541ACF0590,ASDVZRY6J7P5Z,AB0E9658-CE31-C09D-47AE-8CC4582791B7,1592341326258,39247,50
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,BC7885E2-91D9-012B-9205-43541ACF0590,ASDVZRY6J7P5Z,AB0E9658-CE31-C09D-47AE-8CC4582791B7,1592341326259,39263,51
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,BC7885E2-91D9-012B-9205-43541ACF0590,ASDVZRY6J7P5Z,AB0E9658-CE31-C09D-47AE-8CC4582791B7,1592341326279,39266,51
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,BC7885E2-91D9-012B-9205-43541ACF0590,ASDVZRY6J7P5Z,AB0E9658-CE31-C09D-47AE-8CC4582791B7,1592341326279,39283,53
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,BC7885E2-91D9-012B-9205-43541ACF0590,ASDVZRY6J7P5Z,AB0E9658-CE31-C09D-47AE-8CC4582791B7,1592341326300,39286,53
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,BC7885E2-91D9-012B-9205-43541ACF0590,ASDVZRY6J7P5Z,AB0E9658-CE31-C09D-47AE-8CC4582791B7,1592341326301,39304,54
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,BC7885E2-91D9-012B-9205-43541ACF0590,ASDVZRY6J7P5Z,AB0E9658-CE31-C09D-47AE-8CC4582791B7,1592341326320,39308,54
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,BC7885E2-91D9-012B-9205-43541ACF0590,ASDVZRY6J7P5Z,AB0E9658-CE31-C09D-47AE-8CC4582791B7,1592341326321,39325,55
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,BC7885E2-91D9-012B-9205-43541ACF0590,ASDVZRY6J7P5Z,AB0E9658-CE31-C09D-47AE-8CC4582791B7,1592341326340,39328,55
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,BC7885E2-91D9-012B-9205-43541ACF0590,ASDVZRY6J7P5Z,AB0E9658-CE31-C09D-47AE-8CC4582791B7,1592341326341,39345,57
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,BC7885E2-91D9-012B-9205-43541ACF0590,ASDVZRY6J7P5Z,AB0E9658-CE31-C09D-47AE-8CC4582791B7,1592341326360,39348,57
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,BC7885E2-91D9-012B-9205-43541ACF0590,ASDVZRY6J7P5Z,AB0E9658-CE31-C09D-47AE-8CC4582791B7,1592341326361,39365,58
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,BC7885E2-91D9-012B-9205-43541ACF0590,ASDVZRY6J7P5Z,AB0E9658-CE31-C09D-47AE-8CC4582791B7,1592341326379,39367,58
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,BC7885E2-91D9-012B-9205-43541ACF0590,ASDVZRY6J7P5Z,AB0E9658-CE31-C09D-47AE-8CC4582791B7,1592341326380,39384,59
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,BC7885E2-91D9-012B-9205-43541ACF0590,ASDVZRY6J7P5Z,AB0E9658-CE31-C09D-47AE-8CC4582791B7,1592341326399,39387,59
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,BC7885E2-91D9-012B-9205-43541ACF0590,ASDVZRY6J7P5Z,AB0E9658-CE31-C09D-47AE-8CC4582791B7,1592341326400,39404,61
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,BC7885E2-91D9-012B-9205-43541ACF0590,ASDVZRY6J7P5Z,AB0E9658-CE31-C09D-47AE-8CC4582791B7,1592341326420,39407,61
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,BC7885E2-91D9-012B-9205-43541ACF0590,ASDVZRY6J7P5Z,AB0E9658-CE31-C09D-47AE-8CC4582791B7,1592341326422,39425,62
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,BC7885E2-91D9-012B-9205-43541ACF0590,ASDVZRY6J7P5Z,AB0E9658-CE31-C09D-47AE-8CC4582791B7,1592341326440,39429,62
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,BC7885E2-91D9-012B-9205-43541ACF0590,ASDVZRY6J7P5Z,AB0E9658-CE31-C09D-47AE-8CC4582791B7,1592341326442,39445,63
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,BC7885E2-91D9-012B-9205-43541ACF0590,ASDVZRY6J7P5Z,AB0E9658-CE31-C09D-47AE-8CC4582791B7,1592341326460,39449,63
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,BC7885E2-91D9-012B-9205-43541ACF0590,ASDVZRY6J7P5Z,AB0E9658-CE31-C09D-47AE-8CC4582791B7,1592341326461,39465,65
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,BC7885E2-91D9-012B-9205-43541ACF0590,ASDVZRY6J7P5Z,AB0E9658-CE31-C09D-47AE-8CC4582791B7,1592341326479,39468,65
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,BC7885E2-91D9-012B-9205-43541ACF0590,ASDVZRY6J7P5Z,AB0E9658-CE31-C09D-47AE-8CC4582791B7,1592341326480,39484,66
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,BC7885E2-91D9-012B-9205-43541ACF0590,ASDVZRY6J7P5Z,AB0E9658-CE31-C09D-47AE-8CC4582791B7,1592341326501,39487,66
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,BC7885E2-91D9-012B-9205-43541ACF0590,ASDVZRY6J7P5Z,AB0E9658-CE31-C09D-47AE-8CC4582791B7,1592341326502,39505,67
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,BC7885E2-91D9-012B-9205-43541ACF0590,ASDVZRY6J7P5Z,AB0E9658-CE31-C09D-47AE-8CC4582791B7,1592341326520,39510,67
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,BC7885E2-91D9-012B-9205-43541ACF0590,ASDVZRY6J7P5Z,AB0E9658-CE31-C09D-47AE-8CC4582791B7,1592341326522,39525,69
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,BC7885E2-91D9-012B-9205-43541ACF0590,ASDVZRY6J7P5Z,AB0E9658-CE31-C09D-47AE-8CC4582791B7,1592341326540,39528,69
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,BC7885E2-91D9-012B-9205-43541ACF0590,ASDVZRY6J7P5Z,AB0E9658-CE31-C09D-47AE-8CC4582791B7,1592341326541,39545,70
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,ABE9D786-7D34-F034-24B9-E00CF6FB7E43,AJALV8WOILDPA,351165A9-7830-0E26-D048-BCAA57C536BA,1592341144471,0,-100
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,ABE9D786-7D34-F034-24B9-E00CF6FB7E43,AJALV8WOILDPA,351165A9-7830-0E26-D048-BCAA57C536BA,1592341144475,0,-100
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,ABE9D786-7D34-F034-24B9-E00CF6FB7E43,AJALV8WOILDPA,351165A9-7830-0E26-D048-BCAA57C536BA,1592341380222,235681,-100
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,ABE9D786-7D34-F034-24B9-E00CF6FB7E43,AJALV8WOILDPA,351165A9-7830-0E26-D048-BCAA57C536BA,1592341380224,235698,-99
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,ABE9D786-7D34-F034-24B9-E00CF6FB7E43,AJALV8WOILDPA,351165A9-7830-0E26-D048-BCAA57C536BA,1592341380238,235715,-97
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,ABE9D786-7D34-F034-24B9-E00CF6FB7E43,AJALV8WOILDPA,351165A9-7830-0E26-D048-BCAA57C536BA,1592341380254,235731,-96
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,ABE9D786-7D34-F034-24B9-E00CF6FB7E43,AJALV8WOILDPA,351165A9-7830-0E26-D048-BCAA57C536BA,1592341380271,235748,-95
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,ABE9D786-7D34-F034-24B9-E00CF6FB7E43,AJALV8WOILDPA,351165A9-7830-0E26-D048-BCAA57C536BA,1592341380288,235765,-94
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,ABE9D786-7D34-F034-24B9-E00CF6FB7E43,AJALV8WOILDPA,351165A9-7830-0E26-D048-BCAA57C536BA,1592341380321,235798,-92
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,ABE9D786-7D34-F034-24B9-E00CF6FB7E43,AJALV8WOILDPA,351165A9-7830-0E26-D048-BCAA57C536BA,1592341380305,235782,-93
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,ABE9D786-7D34-F034-24B9-E00CF6FB7E43,AJALV8WOILDPA,351165A9-7830-0E26-D048-BCAA57C536BA,1592341380939,236399,-92
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,ABE9D786-7D34-F034-24B9-E00CF6FB7E43,AJALV8WOILDPA,351165A9-7830-0E26-D048-BCAA57C536BA,1592341380939,236416,-91
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,ABE9D786-7D34-F034-24B9-E00CF6FB7E43,AJALV8WOILDPA,351165A9-7830-0E26-D048-BCAA57C536BA,1592341380955,236432,-90
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,ABE9D786-7D34-F034-24B9-E00CF6FB7E43,AJALV8WOILDPA,351165A9-7830-0E26-D048-BCAA57C536BA,1592341380972,236449,-89
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,ABE9D786-7D34-F034-24B9-E00CF6FB7E43,AJALV8WOILDPA,351165A9-7830-0E26-D048-BCAA57C536BA,1592341380989,236466,-88
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,ABE9D786-7D34-F034-24B9-E00CF6FB7E43,AJALV8WOILDPA,351165A9-7830-0E26-D048-BCAA57C536BA,1592341381006,236483,-87
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,ABE9D786-7D34-F034-24B9-E00CF6FB7E43,AJALV8WOILDPA,351165A9-7830-0E26-D048-BCAA57C536BA,1592341381022,236499,-86
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,ABE9D786-7D34-F034-24B9-E00CF6FB7E43,AJALV8WOILDPA,351165A9-7830-0E26-D048-BCAA57C536BA,1592341381055,236532,-83
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,ABE9D786-7D34-F034-24B9-E00CF6FB7E43,AJALV8WOILDPA,351165A9-7830-0E26-D048-BCAA57C536BA,1592341381039,236516,-85
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,ABE9D786-7D34-F034-24B9-E00CF6FB7E43,AJALV8WOILDPA,351165A9-7830-0E26-D048-BCAA57C536BA,1592341381340,236816,-82
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,ABE9D786-7D34-F034-24B9-E00CF6FB7E43,AJALV8WOILDPA,351165A9-7830-0E26-D048-BCAA57C536BA,1592341381340,236799,-83
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,ABE9D786-7D34-F034-24B9-E00CF6FB7E43,AJALV8WOILDPA,351165A9-7830-0E26-D048-BCAA57C536BA,1592341381356,236833,-81
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,ABE9D786-7D34-F034-24B9-E00CF6FB7E43,AJALV8WOILDPA,351165A9-7830-0E26-D048-BCAA57C536BA,1592341382024,237500,-82
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,ABE9D786-7D34-F034-24B9-E00CF6FB7E43,AJALV8WOILDPA,351165A9-7830-0E26-D048-BCAA57C536BA,1592341382024,237483,-81
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,ABE9D786-7D34-F034-24B9-E00CF6FB7E43,AJALV8WOILDPA,351165A9-7830-0E26-D048-BCAA57C536BA,1592341382039,237516,-83
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,ABE9D786-7D34-F034-24B9-E00CF6FB7E43,AJALV8WOILDPA,351165A9-7830-0E26-D048-BCAA57C536BA,1592341382056,237533,-84
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,ABE9D786-7D34-F034-24B9-E00CF6FB7E43,AJALV8WOILDPA,351165A9-7830-0E26-D048-BCAA57C536BA,1592341382073,237550,-85
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,ABE9D786-7D34-F034-24B9-E00CF6FB7E43,AJALV8WOILDPA,351165A9-7830-0E26-D048-BCAA57C536BA,1592341382090,237567,-86
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,ABE9D786-7D34-F034-24B9-E00CF6FB7E43,AJALV8WOILDPA,351165A9-7830-0E26-D048-BCAA57C536BA,1592341382123,237600,-88
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,ABE9D786-7D34-F034-24B9-E00CF6FB7E43,AJALV8WOILDPA,351165A9-7830-0E26-D048-BCAA57C536BA,1592341382106,237583,-87
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,ABE9D786-7D34-F034-24B9-E00CF6FB7E43,AJALV8WOILDPA,351165A9-7830-0E26-D048-BCAA57C536BA,1592341382140,237617,-89
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,ABE9D786-7D34-F034-24B9-E00CF6FB7E43,AJALV8WOILDPA,351165A9-7830-0E26-D048-BCAA57C536BA,1592341382156,237633,-90
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,ABE9D786-7D34-F034-24B9-E00CF6FB7E43,AJALV8WOILDPA,351165A9-7830-0E26-D048-BCAA57C536BA,1592341382173,237650,-92
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,ABE9D786-7D34-F034-24B9-E00CF6FB7E43,AJALV8WOILDPA,351165A9-7830-0E26-D048-BCAA57C536BA,1592341382190,237667,-93
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,ABE9D786-7D34-F034-24B9-E00CF6FB7E43,AJALV8WOILDPA,351165A9-7830-0E26-D048-BCAA57C536BA,1592341382206,237683,-94
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,ABE9D786-7D34-F034-24B9-E00CF6FB7E43,AJALV8WOILDPA,351165A9-7830-0E26-D048-BCAA57C536BA,1592341382240,237717,-96
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,ABE9D786-7D34-F034-24B9-E00CF6FB7E43,AJALV8WOILDPA,351165A9-7830-0E26-D048-BCAA57C536BA,1592341382224,237700,-95
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,ABE9D786-7D34-F034-24B9-E00CF6FB7E43,AJALV8WOILDPA,351165A9-7830-0E26-D048-BCAA57C536BA,1592341382256,237733,-97
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,ABE9D786-7D34-F034-24B9-E00CF6FB7E43,AJALV8WOILDPA,351165A9-7830-0E26-D048-BCAA57C536BA,1592341382290,237767,-99
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,ABE9D786-7D34-F034-24B9-E00CF6FB7E43,AJALV8WOILDPA,351165A9-7830-0E26-D048-BCAA57C536BA,1592341382273,237750,-98
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,ABE9D786-7D34-F034-24B9-E00CF6FB7E43,AJALV8WOILDPA,351165A9-7830-0E26-D048-BCAA57C536BA,1592341382306,237783,-100
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,ABE9D786-7D34-F034-24B9-E00CF6FB7E43,AJALV8WOILDPA,351165A9-7830-0E26-D048-BCAA57C536BA,1592341387813,243272,-100
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,ABE9D786-7D34-F034-24B9-E00CF6FB7E43,AJALV8WOILDPA,351165A9-7830-0E26-D048-BCAA57C536BA,1592341387814,243290,-99
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,ABE9D786-7D34-F034-24B9-E00CF6FB7E43,AJALV8WOILDPA,351165A9-7830-0E26-D048-BCAA57C536BA,1592341387829,243305,-98
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,ABE9D786-7D34-F034-24B9-E00CF6FB7E43,AJALV8WOILDPA,351165A9-7830-0E26-D048-BCAA57C536BA,1592341387846,243322,-97
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,ABE9D786-7D34-F034-24B9-E00CF6FB7E43,AJALV8WOILDPA,351165A9-7830-0E26-D048-BCAA57C536BA,1592341387863,243339,-96
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,ABE9D786-7D34-F034-24B9-E00CF6FB7E43,AJALV8WOILDPA,351165A9-7830-0E26-D048-BCAA57C536BA,1592341387879,243355,-95
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,ABE9D786-7D34-F034-24B9-E00CF6FB7E43,AJALV8WOILDPA,351165A9-7830-0E26-D048-BCAA57C536BA,1592341387913,243389,-92
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,ABE9D786-7D34-F034-24B9-E00CF6FB7E43,AJALV8WOILDPA,351165A9-7830-0E26-D048-BCAA57C536BA,1592341387896,243372,-94
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,ABE9D786-7D34-F034-24B9-E00CF6FB7E43,AJALV8WOILDPA,351165A9-7830-0E26-D048-BCAA57C536BA,1592341387929,243405,-91
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,ABE9D786-7D34-F034-24B9-E00CF6FB7E43,AJALV8WOILDPA,351165A9-7830-0E26-D048-BCAA57C536BA,1592341387946,243422,-90
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,ABE9D786-7D34-F034-24B9-E00CF6FB7E43,AJALV8WOILDPA,351165A9-7830-0E26-D048-BCAA57C536BA,1592341387963,243439,-89
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,ABE9D786-7D34-F034-24B9-E00CF6FB7E43,AJALV8WOILDPA,351165A9-7830-0E26-D048-BCAA57C536BA,1592341387979,243455,-88
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,ABE9D786-7D34-F034-24B9-E00CF6FB7E43,AJALV8WOILDPA,351165A9-7830-0E26-D048-BCAA57C536BA,1592341387996,243472,-87
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,ABE9D786-7D34-F034-24B9-E00CF6FB7E43,AJALV8WOILDPA,351165A9-7830-0E26-D048-BCAA57C536BA,1592341388013,243489,-86
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,ABE9D786-7D34-F034-24B9-E00CF6FB7E43,AJALV8WOILDPA,351165A9-7830-0E26-D048-BCAA57C536BA,1592341388029,243505,-85
