OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592459092461,165024,18
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592459092463,165069,17
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592459092548,165110,17
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592459092588,165156,16
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592459090111,162711,35
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592459110025,182599,16
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592459110033,182635,17
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592459110112,182652,17
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592459110131,182723,18
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592459110232,182765,18
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592459110236,182842,20
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592459110276,182854,20
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592459110285,182886,22
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592459110331,182904,22
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592459110340,182941,24
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592459110390,182959,24
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592459110412,183001,25
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592459110489,183062,25
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592459110508,183099,26
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592459110578,183167,26
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592459110581,183188,27
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592459110621,183197,27
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592459110639,183231,28
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592459110682,183272,28
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592459110688,183292,29
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592459110749,183344,29
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592459110757,183359,30
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592459110832,183375,30
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592459110839,183442,32
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592459110874,183456,32
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592459110880,183484,33
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592459110910,183496,33
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592459110912,183520,34
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592459110961,183533,34
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592459110970,183572,36
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592459110996,183585,36
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592459110999,183606,37
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592459111036,183615,37
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592459111043,183645,38
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592459111074,183661,38
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592459111081,183684,39
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592459111129,183722,39
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592459111220,183739,40
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592459111327,183849,40
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592459111335,183938,44
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592459111383,183955,44
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592459111390,183992,46
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592459111482,184009,46
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592459111500,184092,47
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592459111581,184151,47
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592459111584,184192,50
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592459111611,184199,50
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592459111614,184222,51
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592459111640,184230,51
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592459111643,184251,52
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592459111666,184258,52
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592459111672,184277,53
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592459111696,184287,53
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592459111700,184307,54
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592459111728,184315,54
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592459111767,184350,55
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592459111731,184338,55
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592459111774,184377,56
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592459111822,184403,56
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592459111829,184433,57
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592459111885,184476,57
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592459111892,184496,58
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592459111955,184513,58
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592459111959,184565,60
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592459112014,184584,60
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592459112017,184625,61
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592459112052,184633,61
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592459112055,184663,62
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592459113567,186103,62
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592459113607,186176,61
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592459113741,186278,61
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592459113760,186351,60
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592459113830,186375,60
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592459113848,186440,59
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592459113906,186467,59
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592459113909,186516,58
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592459113992,186524,58
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592459114010,186603,57
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592459114051,186640,57
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592459114179,186771,56
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592459114071,186660,56
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592459114197,186789,55
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592459114257,186836,55
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592459114260,186867,54
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592459114322,186881,54
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592459114330,186933,53
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592459114374,186951,53
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592459114377,186984,52
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592459114469,186997,52
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592459114486,187080,51
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592459114646,187183,51
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592459114654,187257,50
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592459114697,187272,50
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592459114719,187307,49
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592459114782,187377,49
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592459114824,187392,48
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592459114921,187494,48
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592459114926,187530,47
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592459114957,187541,47
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592459115025,187616,46
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592459114960,187563,46
