OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463021249,623371,25
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463021253,623417,23
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463021358,623505,23
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463021411,623526,22
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463021519,623645,22
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463021524,623686,21
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463021593,623713,21
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463021598,623761,19
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463021701,623826,19
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463021704,623867,18
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463021797,623910,18
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463021801,623962,17
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463021954,624055,17
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463021958,624122,16
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463022044,624142,16
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,0CD78AB0-6013-1788-BF4C-737CEBD8AE76,1592463026162,0,-100
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,0CD78AB0-6013-1788-BF4C-737CEBD8AE76,1592463026176,0,-100
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463022047,624208,15
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463022147,624277,15
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463022167,624314,14
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463022332,624398,14
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463022336,624500,13
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463022445,624528,13
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463022449,624613,12
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463015010,617174,76
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463022624,624729,12
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463022627,624791,11
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463022689,624827,11
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463022692,624857,10
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463022758,624873,10
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463022772,624895,9
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463022808,624954,9
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463022822,624976,8
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463023079,625095,8
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463023085,625247,7
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463023185,625278,7
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463023188,625350,5
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463023452,625523,5
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463023455,625620,4
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463023542,625637,4
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463023556,625709,3
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463023660,625777,3
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463023666,625828,2
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463023822,625885,2
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463023825,625990,1
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463023940,626007,1
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463023943,626097,0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463024048,626125,0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463024052,626213,-2
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463024107,626243,-2
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463024122,626275,-3
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463024188,626304,-3
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463024191,626356,-5
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463024251,626382,-5
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463024254,626418,-6
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463024361,626456,-6
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463024365,626487,-7
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463024543,626660,-7
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463024545,626712,-8
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463024742,626844,-8
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463024749,626911,-9
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463024852,626997,-9
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463024854,627019,-10
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463024957,627046,-10
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463024960,627125,-11
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463025119,627233,-11
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463025122,627286,-13
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463025173,627312,-13
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463025176,627341,-14
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463025299,627399,-14
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463025304,627467,-15
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463025403,627486,-15
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592463045321,612437,-69
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463025407,627571,-16
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592463045329,612452,-68
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463025527,627588,-16
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463025531,627677,-17
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463025606,627714,-17
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463025609,627774,-18
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463025808,627898,-18
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463025823,627975,-19
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463025859,628006,-19
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463025863,628026,-20
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463026274,628280,-20
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463026279,628442,-21
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463026375,628501,-21
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463026379,628543,-22
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463026583,628726,-22
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463026589,628752,-24
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463026643,628772,-24
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463026659,628789,-26
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463026691,628840,-26
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463026697,628860,-27
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463026916,628997,-27
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463026921,629085,-28
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463026960,629109,-28
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463027008,629129,-29
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463027252,629327,-29
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463027255,629419,-30
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463027299,629435,-30
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463027303,629466,-31
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463027457,629623,-32
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463027454,629561,-31
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463027999,630121,-32
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463028007,630168,-31
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463028053,630188,-31
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463028193,630315,-29
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463028056,630222,-29
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463028196,630362,-28
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463028277,630390,-28
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463028290,630444,-27
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463028425,630561,-27
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463028431,630593,-26
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463028570,630704,-26
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463028573,630739,-25
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463028602,630754,-25
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463028627,630771,-24
