OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,0C73EDF5-8BF0-DAD1-CD5A-F71BB99B2BB9,A36XRQYQ4BYQE,20A24417-5B5E-0850-BB51-AA75603861F1,1592457124808,77202,-43
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,0C73EDF5-8BF0-DAD1-CD5A-F71BB99B2BB9,A36XRQYQ4BYQE,20A24417-5B5E-0850-BB51-AA75603861F1,1592457124837,77231,-41
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,0C73EDF5-8BF0-DAD1-CD5A-F71BB99B2BB9,A36XRQYQ4BYQE,20A24417-5B5E-0850-BB51-AA75603861F1,1592457124854,77247,-40
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,0C73EDF5-8BF0-DAD1-CD5A-F71BB99B2BB9,A36XRQYQ4BYQE,20A24417-5B5E-0850-BB51-AA75603861F1,1592457124871,77264,-39
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,0C73EDF5-8BF0-DAD1-CD5A-F71BB99B2BB9,A36XRQYQ4BYQE,20A24417-5B5E-0850-BB51-AA75603861F1,1592457124889,77282,-38
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,0C73EDF5-8BF0-DAD1-CD5A-F71BB99B2BB9,A36XRQYQ4BYQE,20A24417-5B5E-0850-BB51-AA75603861F1,1592457124904,77297,-37
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,0C73EDF5-8BF0-DAD1-CD5A-F71BB99B2BB9,A36XRQYQ4BYQE,20A24417-5B5E-0850-BB51-AA75603861F1,1592457124920,77314,-36
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,0C73EDF5-8BF0-DAD1-CD5A-F71BB99B2BB9,A36XRQYQ4BYQE,20A24417-5B5E-0850-BB51-AA75603861F1,1592457135813,83022,-39
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,0C73EDF5-8BF0-DAD1-CD5A-F71BB99B2BB9,A36XRQYQ4BYQE,20A24417-5B5E-0850-BB51-AA75603861F1,1592457135780,82990,-37
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,0C73EDF5-8BF0-DAD1-CD5A-F71BB99B2BB9,A36XRQYQ4BYQE,20A24417-5B5E-0850-BB51-AA75603861F1,1592457135847,83057,-41
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,0C73EDF5-8BF0-DAD1-CD5A-F71BB99B2BB9,A36XRQYQ4BYQE,20A24417-5B5E-0850-BB51-AA75603861F1,1592457135779,82972,-36
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,0C73EDF5-8BF0-DAD1-CD5A-F71BB99B2BB9,A36XRQYQ4BYQE,20A24417-5B5E-0850-BB51-AA75603861F1,1592457135862,83071,-43
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,0C73EDF5-8BF0-DAD1-CD5A-F71BB99B2BB9,A36XRQYQ4BYQE,20A24417-5B5E-0850-BB51-AA75603861F1,1592457135879,83088,-44
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,0C73EDF5-8BF0-DAD1-CD5A-F71BB99B2BB9,A36XRQYQ4BYQE,20A24417-5B5E-0850-BB51-AA75603861F1,1592457135895,83105,-45
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,0C73EDF5-8BF0-DAD1-CD5A-F71BB99B2BB9,A36XRQYQ4BYQE,20A24417-5B5E-0850-BB51-AA75603861F1,1592457135914,83123,-46
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,0C73EDF5-8BF0-DAD1-CD5A-F71BB99B2BB9,A36XRQYQ4BYQE,20A24417-5B5E-0850-BB51-AA75603861F1,1592457135945,83155,-48
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,0C73EDF5-8BF0-DAD1-CD5A-F71BB99B2BB9,A36XRQYQ4BYQE,20A24417-5B5E-0850-BB51-AA75603861F1,1592457135961,83171,-49
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,0C73EDF5-8BF0-DAD1-CD5A-F71BB99B2BB9,A36XRQYQ4BYQE,20A24417-5B5E-0850-BB51-AA75603861F1,1592457135978,83188,-50
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,0C73EDF5-8BF0-DAD1-CD5A-F71BB99B2BB9,A36XRQYQ4BYQE,20A24417-5B5E-0850-BB51-AA75603861F1,1592457135996,83205,-51
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,0C73EDF5-8BF0-DAD1-CD5A-F71BB99B2BB9,A36XRQYQ4BYQE,20A24417-5B5E-0850-BB51-AA75603861F1,1592457136011,83222,-53
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,0C73EDF5-8BF0-DAD1-CD5A-F71BB99B2BB9,A36XRQYQ4BYQE,20A24417-5B5E-0850-BB51-AA75603861F1,1592457136028,83238,-54
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,0C73EDF5-8BF0-DAD1-CD5A-F71BB99B2BB9,A36XRQYQ4BYQE,20A24417-5B5E-0850-BB51-AA75603861F1,1592457136045,83254,-55
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,0C73EDF5-8BF0-DAD1-CD5A-F71BB99B2BB9,A36XRQYQ4BYQE,20A24417-5B5E-0850-BB51-AA75603861F1,1592457136060,83270,-56
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,0C73EDF5-8BF0-DAD1-CD5A-F71BB99B2BB9,A36XRQYQ4BYQE,20A24417-5B5E-0850-BB51-AA75603861F1,1592457136079,83288,-57
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,0C73EDF5-8BF0-DAD1-CD5A-F71BB99B2BB9,A36XRQYQ4BYQE,20A24417-5B5E-0850-BB51-AA75603861F1,1592457136110,83320,-59
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,0C73EDF5-8BF0-DAD1-CD5A-F71BB99B2BB9,A36XRQYQ4BYQE,20A24417-5B5E-0850-BB51-AA75603861F1,1592457136126,83337,-60
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,0C73EDF5-8BF0-DAD1-CD5A-F71BB99B2BB9,A36XRQYQ4BYQE,20A24417-5B5E-0850-BB51-AA75603861F1,1592457136144,83354,-61
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,0C73EDF5-8BF0-DAD1-CD5A-F71BB99B2BB9,A36XRQYQ4BYQE,20A24417-5B5E-0850-BB51-AA75603861F1,1592457136161,83371,-63
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,0C73EDF5-8BF0-DAD1-CD5A-F71BB99B2BB9,A36XRQYQ4BYQE,20A24417-5B5E-0850-BB51-AA75603861F1,1592457136176,83387,-64
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,0C73EDF5-8BF0-DAD1-CD5A-F71BB99B2BB9,A36XRQYQ4BYQE,20A24417-5B5E-0850-BB51-AA75603861F1,1592457136193,83403,-65
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,0C73EDF5-8BF0-DAD1-CD5A-F71BB99B2BB9,A36XRQYQ4BYQE,20A24417-5B5E-0850-BB51-AA75603861F1,1592457136210,83420,-66
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,0C73EDF5-8BF0-DAD1-CD5A-F71BB99B2BB9,A36XRQYQ4BYQE,20A24417-5B5E-0850-BB51-AA75603861F1,1592457136226,83437,-67
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,0C73EDF5-8BF0-DAD1-CD5A-F71BB99B2BB9,A36XRQYQ4BYQE,20A24417-5B5E-0850-BB51-AA75603861F1,1592457136244,83453,-68
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,0C73EDF5-8BF0-DAD1-CD5A-F71BB99B2BB9,A36XRQYQ4BYQE,20A24417-5B5E-0850-BB51-AA75603861F1,1592457136259,83470,-69
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,0C73EDF5-8BF0-DAD1-CD5A-F71BB99B2BB9,A36XRQYQ4BYQE,20A24417-5B5E-0850-BB51-AA75603861F1,1592457136276,83487,-70
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,0C73EDF5-8BF0-DAD1-CD5A-F71BB99B2BB9,A36XRQYQ4BYQE,20A24417-5B5E-0850-BB51-AA75603861F1,1592457136309,83520,-73
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,0C73EDF5-8BF0-DAD1-CD5A-F71BB99B2BB9,A36XRQYQ4BYQE,20A24417-5B5E-0850-BB51-AA75603861F1,1592457136293,83503,-71
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,0C73EDF5-8BF0-DAD1-CD5A-F71BB99B2BB9,A36XRQYQ4BYQE,20A24417-5B5E-0850-BB51-AA75603861F1,1592457136327,83537,-74
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,0C73EDF5-8BF0-DAD1-CD5A-F71BB99B2BB9,A36XRQYQ4BYQE,20A24417-5B5E-0850-BB51-AA75603861F1,1592457136344,83555,-75
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,A8E94985-EA2D-3C41-3469-1476643F520E,A2RJBMEEVBZ8E,6528FB49-151E-ACB8-6E0A-0A1C45FFCFAA,1592458242421,695034,-100
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592458830382,0,-100
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592458830399,0,-100
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459036006,123959,-100
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459036039,123981,-99
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459036120,124054,-99
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459036190,124136,-98
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459036124,124094,-98
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459036193,124163,-96
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459036409,124322,-96
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459036413,124383,-95
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459036491,124424,-95
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459036498,124469,-93
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459036688,124605,-93
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459036692,124665,-92
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459036944,124881,-92
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459036948,124913,-91
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459037155,125075,-91
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459037161,125123,-90
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459037261,125166,-90
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459037265,125235,-89
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459037382,125330,-89
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459037385,125352,-88
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459037443,125391,-88
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459037470,125416,-87
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459037648,125593,-87
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459037652,125621,-86
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459037729,125668,-86
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459037732,125695,-85
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459037980,125734,-80
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459038049,125735,-80
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459038052,125753,-78
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459038212,125877,-78
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459038217,125899,-77
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459038402,126110,-76
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459038398,126080,-77
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459038605,126196,-76
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459038609,126315,-75
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459038744,126389,-75
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459038747,126429,-74
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459038850,126516,-74
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459038854,126552,-73
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459039083,126755,-73
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459039088,126785,-72
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459039176,126854,-72
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459039180,126884,-71
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459039276,126975,-70
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459039272,126954,-71
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459039449,127130,-70
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459039454,127161,-69
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459039629,127204,-68
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459039625,127181,-69
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459039813,127488,-68
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459039817,127520,-67
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459039924,127561,-67
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459039929,127626,-66
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459040060,127742,-66
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459040063,127770,-64
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459040149,127808,-64
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459040152,127852,-62
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459040244,127953,-61
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459040243,127921,-62
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459040278,127972,-61
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459040280,127988,-60
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459040309,128009,-60
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459040311,128021,-59
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459040356,128053,-59
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459040358,128060,-58
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459040389,128090,-57
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459040384,128081,-58
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459040442,128147,-56
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459040440,128140,-57
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459040467,128168,-56
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459040469,128177,-55
