OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,CF113658-2229-7DFB-3B16-19357E7137D4,A2AWSN5CWONM8,050FFC26-71D8-6DD2-D068-FC36D0620DE9,1592337401858,12264,-5
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,CF113658-2229-7DFB-3B16-19357E7137D4,A2AWSN5CWONM8,050FFC26-71D8-6DD2-D068-FC36D0620DE9,1592337401887,12295,-6
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,CF113658-2229-7DFB-3B16-19357E7137D4,A2AWSN5CWONM8,050FFC26-71D8-6DD2-D068-FC36D0620DE9,1592337401902,12311,-7
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,CF113658-2229-7DFB-3B16-19357E7137D4,A2AWSN5CWONM8,050FFC26-71D8-6DD2-D068-FC36D0620DE9,1592337401916,12327,-8
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,CF113658-2229-7DFB-3B16-19357E7137D4,A2AWSN5CWONM8,050FFC26-71D8-6DD2-D068-FC36D0620DE9,1592337401933,12344,-9
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,CF113658-2229-7DFB-3B16-19357E7137D4,A2AWSN5CWONM8,050FFC26-71D8-6DD2-D068-FC36D0620DE9,1592337401950,12361,-10
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,CF113658-2229-7DFB-3B16-19357E7137D4,A2AWSN5CWONM8,050FFC26-71D8-6DD2-D068-FC36D0620DE9,1592337401967,12377,-12
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,CF113658-2229-7DFB-3B16-19357E7137D4,A2AWSN5CWONM8,050FFC26-71D8-6DD2-D068-FC36D0620DE9,1592337403742,14128,-12
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,CF113658-2229-7DFB-3B16-19357E7137D4,A2AWSN5CWONM8,050FFC26-71D8-6DD2-D068-FC36D0620DE9,1592337403744,14153,-13
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,CF113658-2229-7DFB-3B16-19357E7137D4,A2AWSN5CWONM8,050FFC26-71D8-6DD2-D068-FC36D0620DE9,1592337403765,14168,-13
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,CF113658-2229-7DFB-3B16-19357E7137D4,A2AWSN5CWONM8,050FFC26-71D8-6DD2-D068-FC36D0620DE9,1592337403771,14175,-14
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,CF113658-2229-7DFB-3B16-19357E7137D4,A2AWSN5CWONM8,050FFC26-71D8-6DD2-D068-FC36D0620DE9,1592337403783,14193,-15
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,CF113658-2229-7DFB-3B16-19357E7137D4,A2AWSN5CWONM8,050FFC26-71D8-6DD2-D068-FC36D0620DE9,1592337403799,14209,-16
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,CF113658-2229-7DFB-3B16-19357E7137D4,A2AWSN5CWONM8,050FFC26-71D8-6DD2-D068-FC36D0620DE9,1592337403816,14225,-17
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,CF113658-2229-7DFB-3B16-19357E7137D4,A2AWSN5CWONM8,050FFC26-71D8-6DD2-D068-FC36D0620DE9,1592337403837,14244,-19
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,CF113658-2229-7DFB-3B16-19357E7137D4,A2AWSN5CWONM8,050FFC26-71D8-6DD2-D068-FC36D0620DE9,1592337403867,14267,-19
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,CF113658-2229-7DFB-3B16-19357E7137D4,A2AWSN5CWONM8,050FFC26-71D8-6DD2-D068-FC36D0620DE9,1592337403871,14276,-20
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,CF113658-2229-7DFB-3B16-19357E7137D4,A2AWSN5CWONM8,050FFC26-71D8-6DD2-D068-FC36D0620DE9,1592337403948,14350,-23
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,CF113658-2229-7DFB-3B16-19357E7137D4,A2AWSN5CWONM8,050FFC26-71D8-6DD2-D068-FC36D0620DE9,1592337403884,14293,-21
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,CF113658-2229-7DFB-3B16-19357E7137D4,A2AWSN5CWONM8,050FFC26-71D8-6DD2-D068-FC36D0620DE9,1592337403898,14309,-22
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,CF113658-2229-7DFB-3B16-19357E7137D4,A2AWSN5CWONM8,050FFC26-71D8-6DD2-D068-FC36D0620DE9,1592337403917,14327,-23
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,CF113658-2229-7DFB-3B16-19357E7137D4,A2AWSN5CWONM8,050FFC26-71D8-6DD2-D068-FC36D0620DE9,1592337403952,14359,-24
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,CF113658-2229-7DFB-3B16-19357E7137D4,A2AWSN5CWONM8,050FFC26-71D8-6DD2-D068-FC36D0620DE9,1592337403965,14375,-25
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,CF113658-2229-7DFB-3B16-19357E7137D4,A2AWSN5CWONM8,050FFC26-71D8-6DD2-D068-FC36D0620DE9,1592337404004,14410,-28
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,CF113658-2229-7DFB-3B16-19357E7137D4,A2AWSN5CWONM8,050FFC26-71D8-6DD2-D068-FC36D0620DE9,1592337403983,14393,-27
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,CF113658-2229-7DFB-3B16-19357E7137D4,A2AWSN5CWONM8,050FFC26-71D8-6DD2-D068-FC36D0620DE9,1592337404801,15191,-28
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,CF113658-2229-7DFB-3B16-19357E7137D4,A2AWSN5CWONM8,050FFC26-71D8-6DD2-D068-FC36D0620DE9,1592337404802,15211,-29
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,CF113658-2229-7DFB-3B16-19357E7137D4,A2AWSN5CWONM8,050FFC26-71D8-6DD2-D068-FC36D0620DE9,1592337404868,15271,-31
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,CF113658-2229-7DFB-3B16-19357E7137D4,A2AWSN5CWONM8,050FFC26-71D8-6DD2-D068-FC36D0620DE9,1592337404870,15278,-32
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,CF113658-2229-7DFB-3B16-19357E7137D4,A2AWSN5CWONM8,050FFC26-71D8-6DD2-D068-FC36D0620DE9,1592337404813,15225,-30
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,CF113658-2229-7DFB-3B16-19357E7137D4,A2AWSN5CWONM8,050FFC26-71D8-6DD2-D068-FC36D0620DE9,1592337404836,15242,-31
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,CF113658-2229-7DFB-3B16-19357E7137D4,A2AWSN5CWONM8,050FFC26-71D8-6DD2-D068-FC36D0620DE9,1592337404884,15292,-33
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,CF113658-2229-7DFB-3B16-19357E7137D4,A2AWSN5CWONM8,050FFC26-71D8-6DD2-D068-FC36D0620DE9,1592337404904,15312,-34
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,CF113658-2229-7DFB-3B16-19357E7137D4,A2AWSN5CWONM8,050FFC26-71D8-6DD2-D068-FC36D0620DE9,1592337404914,15325,-35
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,CF113658-2229-7DFB-3B16-19357E7137D4,A2AWSN5CWONM8,050FFC26-71D8-6DD2-D068-FC36D0620DE9,1592337404931,15341,-36
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,CF113658-2229-7DFB-3B16-19357E7137D4,A2AWSN5CWONM8,050FFC26-71D8-6DD2-D068-FC36D0620DE9,1592337404948,15358,-37
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,CF113658-2229-7DFB-3B16-19357E7137D4,A2AWSN5CWONM8,050FFC26-71D8-6DD2-D068-FC36D0620DE9,1592337404968,15376,-39
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,CF113658-2229-7DFB-3B16-19357E7137D4,A2AWSN5CWONM8,050FFC26-71D8-6DD2-D068-FC36D0620DE9,1592337404997,15401,-39
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,CF113658-2229-7DFB-3B16-19357E7137D4,A2AWSN5CWONM8,050FFC26-71D8-6DD2-D068-FC36D0620DE9,1592337405001,15408,-40
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,CF113658-2229-7DFB-3B16-19357E7137D4,A2AWSN5CWONM8,050FFC26-71D8-6DD2-D068-FC36D0620DE9,1592337405014,15424,-41
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,CF113658-2229-7DFB-3B16-19357E7137D4,A2AWSN5CWONM8,050FFC26-71D8-6DD2-D068-FC36D0620DE9,1592337413398,21927,-41
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,CF113658-2229-7DFB-3B16-19357E7137D4,A2AWSN5CWONM8,050FFC26-71D8-6DD2-D068-FC36D0620DE9,1592337413402,21949,-40
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,CF113658-2229-7DFB-3B16-19357E7137D4,A2AWSN5CWONM8,050FFC26-71D8-6DD2-D068-FC36D0620DE9,1592337413427,21967,-40
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,CF113658-2229-7DFB-3B16-19357E7137D4,A2AWSN5CWONM8,050FFC26-71D8-6DD2-D068-FC36D0620DE9,1592337413429,21976,-39
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,CF113658-2229-7DFB-3B16-19357E7137D4,A2AWSN5CWONM8,050FFC26-71D8-6DD2-D068-FC36D0620DE9,1592337413440,21990,-38
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,CF113658-2229-7DFB-3B16-19357E7137D4,A2AWSN5CWONM8,050FFC26-71D8-6DD2-D068-FC36D0620DE9,1592337413457,22007,-37
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,CF113658-2229-7DFB-3B16-19357E7137D4,A2AWSN5CWONM8,050FFC26-71D8-6DD2-D068-FC36D0620DE9,1592337413478,22024,-36
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,CF113658-2229-7DFB-3B16-19357E7137D4,A2AWSN5CWONM8,050FFC26-71D8-6DD2-D068-FC36D0620DE9,1592337413494,22041,-34
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,CF113658-2229-7DFB-3B16-19357E7137D4,A2AWSN5CWONM8,050FFC26-71D8-6DD2-D068-FC36D0620DE9,1592337413533,22061,-34
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,CF113658-2229-7DFB-3B16-19357E7137D4,A2AWSN5CWONM8,050FFC26-71D8-6DD2-D068-FC36D0620DE9,1592337413534,22081,-33
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,CF113658-2229-7DFB-3B16-19357E7137D4,A2AWSN5CWONM8,050FFC26-71D8-6DD2-D068-FC36D0620DE9,1592337413566,22097,-33
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,CF113658-2229-7DFB-3B16-19357E7137D4,A2AWSN5CWONM8,050FFC26-71D8-6DD2-D068-FC36D0620DE9,1592337413568,22116,-32
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,CF113658-2229-7DFB-3B16-19357E7137D4,A2AWSN5CWONM8,050FFC26-71D8-6DD2-D068-FC36D0620DE9,1592337416424,24955,-32
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,CF113658-2229-7DFB-3B16-19357E7137D4,A2AWSN5CWONM8,050FFC26-71D8-6DD2-D068-FC36D0620DE9,1592337416426,24973,-31
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,CF113658-2229-7DFB-3B16-19357E7137D4,A2AWSN5CWONM8,050FFC26-71D8-6DD2-D068-FC36D0620DE9,1592337416437,24988,-30
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,CF113658-2229-7DFB-3B16-19357E7137D4,A2AWSN5CWONM8,050FFC26-71D8-6DD2-D068-FC36D0620DE9,1592337416456,25005,-29
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,CF113658-2229-7DFB-3B16-19357E7137D4,A2AWSN5CWONM8,050FFC26-71D8-6DD2-D068-FC36D0620DE9,1592337416478,25029,-28
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,CF113658-2229-7DFB-3B16-19357E7137D4,A2AWSN5CWONM8,050FFC26-71D8-6DD2-D068-FC36D0620DE9,1592337416487,25038,-27
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,CF113658-2229-7DFB-3B16-19357E7137D4,A2AWSN5CWONM8,050FFC26-71D8-6DD2-D068-FC36D0620DE9,1592337416506,25055,-26
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,CF113658-2229-7DFB-3B16-19357E7137D4,A2AWSN5CWONM8,050FFC26-71D8-6DD2-D068-FC36D0620DE9,1592337416551,25101,-24
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,CF113658-2229-7DFB-3B16-19357E7137D4,A2AWSN5CWONM8,050FFC26-71D8-6DD2-D068-FC36D0620DE9,1592337416530,25080,-25
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,CF113658-2229-7DFB-3B16-19357E7137D4,A2AWSN5CWONM8,050FFC26-71D8-6DD2-D068-FC36D0620DE9,1592337416959,25494,-24
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,CF113658-2229-7DFB-3B16-19357E7137D4,A2AWSN5CWONM8,050FFC26-71D8-6DD2-D068-FC36D0620DE9,1592337416960,25509,-23
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,CF113658-2229-7DFB-3B16-19357E7137D4,A2AWSN5CWONM8,050FFC26-71D8-6DD2-D068-FC36D0620DE9,1592337416978,25529,-22
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,CF113658-2229-7DFB-3B16-19357E7137D4,A2AWSN5CWONM8,050FFC26-71D8-6DD2-D068-FC36D0620DE9,1592337416993,25541,-21
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,CF113658-2229-7DFB-3B16-19357E7137D4,A2AWSN5CWONM8,050FFC26-71D8-6DD2-D068-FC36D0620DE9,1592337417003,25554,-20
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,CF113658-2229-7DFB-3B16-19357E7137D4,A2AWSN5CWONM8,050FFC26-71D8-6DD2-D068-FC36D0620DE9,1592337417028,25578,-19
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,CF113658-2229-7DFB-3B16-19357E7137D4,A2AWSN5CWONM8,050FFC26-71D8-6DD2-D068-FC36D0620DE9,1592337417039,25588,-18
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,CF113658-2229-7DFB-3B16-19357E7137D4,A2AWSN5CWONM8,050FFC26-71D8-6DD2-D068-FC36D0620DE9,1592337417061,25609,-16
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,CF113658-2229-7DFB-3B16-19357E7137D4,A2AWSN5CWONM8,050FFC26-71D8-6DD2-D068-FC36D0620DE9,1592337417075,25622,-15
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,CF113658-2229-7DFB-3B16-19357E7137D4,A2AWSN5CWONM8,050FFC26-71D8-6DD2-D068-FC36D0620DE9,1592337417087,25638,-14
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,CF113658-2229-7DFB-3B16-19357E7137D4,A2AWSN5CWONM8,050FFC26-71D8-6DD2-D068-FC36D0620DE9,1592337417108,25655,-13
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,CF113658-2229-7DFB-3B16-19357E7137D4,A2AWSN5CWONM8,050FFC26-71D8-6DD2-D068-FC36D0620DE9,1592337417131,25681,-12
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,CF113658-2229-7DFB-3B16-19357E7137D4,A2AWSN5CWONM8,050FFC26-71D8-6DD2-D068-FC36D0620DE9,1592337417146,25696,-11
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,CF113658-2229-7DFB-3B16-19357E7137D4,A2AWSN5CWONM8,050FFC26-71D8-6DD2-D068-FC36D0620DE9,1592337417176,25721,-10
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,CF113658-2229-7DFB-3B16-19357E7137D4,A2AWSN5CWONM8,050FFC26-71D8-6DD2-D068-FC36D0620DE9,1592337417171,25705,-11
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,CF113658-2229-7DFB-3B16-19357E7137D4,A2AWSN5CWONM8,050FFC26-71D8-6DD2-D068-FC36D0620DE9,1592337417197,25748,-9
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,CF113658-2229-7DFB-3B16-19357E7137D4,A2AWSN5CWONM8,050FFC26-71D8-6DD2-D068-FC36D0620DE9,1592337417216,25765,-8
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,CF113658-2229-7DFB-3B16-19357E7137D4,A2AWSN5CWONM8,050FFC26-71D8-6DD2-D068-FC36D0620DE9,1592337417238,25781,-8
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,CF113658-2229-7DFB-3B16-19357E7137D4,A2AWSN5CWONM8,050FFC26-71D8-6DD2-D068-FC36D0620DE9,1592337417242,25788,-7
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,CF113658-2229-7DFB-3B16-19357E7137D4,A2AWSN5CWONM8,050FFC26-71D8-6DD2-D068-FC36D0620DE9,1592337417254,25804,-6
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,CF113658-2229-7DFB-3B16-19357E7137D4,A2AWSN5CWONM8,050FFC26-71D8-6DD2-D068-FC36D0620DE9,1592337417278,25826,-5
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,CF113658-2229-7DFB-3B16-19357E7137D4,A2AWSN5CWONM8,050FFC26-71D8-6DD2-D068-FC36D0620DE9,1592337417291,25839,-4
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,CF113658-2229-7DFB-3B16-19357E7137D4,A2AWSN5CWONM8,050FFC26-71D8-6DD2-D068-FC36D0620DE9,1592337417310,25857,-3
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,CF113658-2229-7DFB-3B16-19357E7137D4,A2AWSN5CWONM8,050FFC26-71D8-6DD2-D068-FC36D0620DE9,1592337417322,25871,-2
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,CF113658-2229-7DFB-3B16-19357E7137D4,A2AWSN5CWONM8,050FFC26-71D8-6DD2-D068-FC36D0620DE9,1592337417339,25889,-1
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,CF113658-2229-7DFB-3B16-19357E7137D4,A2AWSN5CWONM8,050FFC26-71D8-6DD2-D068-FC36D0620DE9,1592337417357,25906,0
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,CF113658-2229-7DFB-3B16-19357E7137D4,A2AWSN5CWONM8,050FFC26-71D8-6DD2-D068-FC36D0620DE9,1592337417375,25922,1
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,CF113658-2229-7DFB-3B16-19357E7137D4,A2AWSN5CWONM8,050FFC26-71D8-6DD2-D068-FC36D0620DE9,1592337418381,26914,1
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,CF113658-2229-7DFB-3B16-19357E7137D4,A2AWSN5CWONM8,050FFC26-71D8-6DD2-D068-FC36D0620DE9,1592337418382,26932,2
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,CF113658-2229-7DFB-3B16-19357E7137D4,A2AWSN5CWONM8,050FFC26-71D8-6DD2-D068-FC36D0620DE9,1592337418402,26947,2
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,CF113658-2229-7DFB-3B16-19357E7137D4,A2AWSN5CWONM8,050FFC26-71D8-6DD2-D068-FC36D0620DE9,1592337418405,26953,3
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,CF113658-2229-7DFB-3B16-19357E7137D4,A2AWSN5CWONM8,050FFC26-71D8-6DD2-D068-FC36D0620DE9,1592337418419,26969,4
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,CF113658-2229-7DFB-3B16-19357E7137D4,A2AWSN5CWONM8,050FFC26-71D8-6DD2-D068-FC36D0620DE9,1592337418442,26988,5
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,CF113658-2229-7DFB-3B16-19357E7137D4,A2AWSN5CWONM8,050FFC26-71D8-6DD2-D068-FC36D0620DE9,1592337418454,27003,6
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,CF113658-2229-7DFB-3B16-19357E7137D4,A2AWSN5CWONM8,050FFC26-71D8-6DD2-D068-FC36D0620DE9,1592337418479,27029,7
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,CF113658-2229-7DFB-3B16-19357E7137D4,A2AWSN5CWONM8,050FFC26-71D8-6DD2-D068-FC36D0620DE9,1592337435052,41500,8
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,CF113658-2229-7DFB-3B16-19357E7137D4,A2AWSN5CWONM8,050FFC26-71D8-6DD2-D068-FC36D0620DE9,1592337435049,41476,7
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,CF113658-2229-7DFB-3B16-19357E7137D4,A2AWSN5CWONM8,050FFC26-71D8-6DD2-D068-FC36D0620DE9,1592337435073,41524,9
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,CF113658-2229-7DFB-3B16-19357E7137D4,A2AWSN5CWONM8,050FFC26-71D8-6DD2-D068-FC36D0620DE9,1592337435092,41538,10
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,CF113658-2229-7DFB-3B16-19357E7137D4,A2AWSN5CWONM8,050FFC26-71D8-6DD2-D068-FC36D0620DE9,1592337435106,41555,11
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,CF113658-2229-7DFB-3B16-19357E7137D4,A2AWSN5CWONM8,050FFC26-71D8-6DD2-D068-FC36D0620DE9,1592337435126,41572,12
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,CF113658-2229-7DFB-3B16-19357E7137D4,A2AWSN5CWONM8,050FFC26-71D8-6DD2-D068-FC36D0620DE9,1592337461004,58622,28
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,CF113658-2229-7DFB-3B16-19357E7137D4,A2AWSN5CWONM8,050FFC26-71D8-6DD2-D068-FC36D0620DE9,1592337461006,58645,29
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,CF113658-2229-7DFB-3B16-19357E7137D4,A2AWSN5CWONM8,050FFC26-71D8-6DD2-D068-FC36D0620DE9,1592337461030,58672,30
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,CF113658-2229-7DFB-3B16-19357E7137D4,A2AWSN5CWONM8,050FFC26-71D8-6DD2-D068-FC36D0620DE9,1592337461049,58689,31
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,CF113658-2229-7DFB-3B16-19357E7137D4,A2AWSN5CWONM8,050FFC26-71D8-6DD2-D068-FC36D0620DE9,1592337461064,58705,32
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,CF113658-2229-7DFB-3B16-19357E7137D4,A2AWSN5CWONM8,050FFC26-71D8-6DD2-D068-FC36D0620DE9,1592337461083,58723,34
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,CF113658-2229-7DFB-3B16-19357E7137D4,A2AWSN5CWONM8,050FFC26-71D8-6DD2-D068-FC36D0620DE9,1592337461098,58739,35
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,CF113658-2229-7DFB-3B16-19357E7137D4,A2AWSN5CWONM8,050FFC26-71D8-6DD2-D068-FC36D0620DE9,1592337461114,58755,36
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,CF113658-2229-7DFB-3B16-19357E7137D4,A2AWSN5CWONM8,050FFC26-71D8-6DD2-D068-FC36D0620DE9,1592337461132,58772,37
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,CF113658-2229-7DFB-3B16-19357E7137D4,A2AWSN5CWONM8,050FFC26-71D8-6DD2-D068-FC36D0620DE9,1592337461170,58793,37
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,CF113658-2229-7DFB-3B16-19357E7137D4,A2AWSN5CWONM8,050FFC26-71D8-6DD2-D068-FC36D0620DE9,1592337461174,58808,38
