OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,46BC951F-A09F-836A-7921-AAC28459D64E,A1TMIQI1NUQBC,A4A5EF69-DE5F-5381-7E77-2BE74076536B,1592459223789,4181,-13
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,46BC951F-A09F-836A-7921-AAC28459D64E,A1TMIQI1NUQBC,A4A5EF69-DE5F-5381-7E77-2BE74076536B,1592459223826,4196,-13
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,46BC951F-A09F-836A-7921-AAC28459D64E,A1TMIQI1NUQBC,A4A5EF69-DE5F-5381-7E77-2BE74076536B,1592459223829,4221,-12
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,46BC951F-A09F-836A-7921-AAC28459D64E,A1TMIQI1NUQBC,A4A5EF69-DE5F-5381-7E77-2BE74076536B,1592459223853,4250,-11
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,46BC951F-A09F-836A-7921-AAC28459D64E,A1TMIQI1NUQBC,A4A5EF69-DE5F-5381-7E77-2BE74076536B,1592459223870,4267,-10
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,46BC951F-A09F-836A-7921-AAC28459D64E,A1TMIQI1NUQBC,A4A5EF69-DE5F-5381-7E77-2BE74076536B,1592459223898,4286,-10
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,46BC951F-A09F-836A-7921-AAC28459D64E,A1TMIQI1NUQBC,A4A5EF69-DE5F-5381-7E77-2BE74076536B,1592459223900,4294,-9
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,46BC951F-A09F-836A-7921-AAC28459D64E,A1TMIQI1NUQBC,A4A5EF69-DE5F-5381-7E77-2BE74076536B,1592459223935,4332,-8
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,46BC951F-A09F-836A-7921-AAC28459D64E,A1TMIQI1NUQBC,A4A5EF69-DE5F-5381-7E77-2BE74076536B,1592459223983,4356,-8
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,46BC951F-A09F-836A-7921-AAC28459D64E,A1TMIQI1NUQBC,A4A5EF69-DE5F-5381-7E77-2BE74076536B,1592459223985,4380,-7
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,46BC951F-A09F-836A-7921-AAC28459D64E,A1TMIQI1NUQBC,A4A5EF69-DE5F-5381-7E77-2BE74076536B,1592459224034,4415,-7
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,46BC951F-A09F-836A-7921-AAC28459D64E,A1TMIQI1NUQBC,A4A5EF69-DE5F-5381-7E77-2BE74076536B,1592459224036,4431,-6
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,46BC951F-A09F-836A-7921-AAC28459D64E,A1TMIQI1NUQBC,A4A5EF69-DE5F-5381-7E77-2BE74076536B,1592459224069,4451,-6
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,46BC951F-A09F-836A-7921-AAC28459D64E,A1TMIQI1NUQBC,A4A5EF69-DE5F-5381-7E77-2BE74076536B,1592459224072,4464,-4
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,46BC951F-A09F-836A-7921-AAC28459D64E,A1TMIQI1NUQBC,A4A5EF69-DE5F-5381-7E77-2BE74076536B,1592459224100,4481,-4
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,46BC951F-A09F-836A-7921-AAC28459D64E,A1TMIQI1NUQBC,A4A5EF69-DE5F-5381-7E77-2BE74076536B,1592459224103,4497,-3
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,46BC951F-A09F-836A-7921-AAC28459D64E,A1TMIQI1NUQBC,A4A5EF69-DE5F-5381-7E77-2BE74076536B,1592459224139,4523,-3
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,46BC951F-A09F-836A-7921-AAC28459D64E,A1TMIQI1NUQBC,A4A5EF69-DE5F-5381-7E77-2BE74076536B,1592459224142,4535,-2
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,46BC951F-A09F-836A-7921-AAC28459D64E,A1TMIQI1NUQBC,A4A5EF69-DE5F-5381-7E77-2BE74076536B,1592459224173,4560,-2
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,46BC951F-A09F-836A-7921-AAC28459D64E,A1TMIQI1NUQBC,A4A5EF69-DE5F-5381-7E77-2BE74076536B,1592459224175,4570,-1
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,46BC951F-A09F-836A-7921-AAC28459D64E,A1TMIQI1NUQBC,A4A5EF69-DE5F-5381-7E77-2BE74076536B,1592459224206,4600,0
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,46BC951F-A09F-836A-7921-AAC28459D64E,A1TMIQI1NUQBC,A4A5EF69-DE5F-5381-7E77-2BE74076536B,1592459224203,4589,-1
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,46BC951F-A09F-836A-7921-AAC28459D64E,A1TMIQI1NUQBC,A4A5EF69-DE5F-5381-7E77-2BE74076536B,1592459224232,4615,0
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,46BC951F-A09F-836A-7921-AAC28459D64E,A1TMIQI1NUQBC,A4A5EF69-DE5F-5381-7E77-2BE74076536B,1592459224234,4628,2
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,46BC951F-A09F-836A-7921-AAC28459D64E,A1TMIQI1NUQBC,A4A5EF69-DE5F-5381-7E77-2BE74076536B,1592459224249,4645,3
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,46BC951F-A09F-836A-7921-AAC28459D64E,A1TMIQI1NUQBC,A4A5EF69-DE5F-5381-7E77-2BE74076536B,1592459224265,4662,4
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,46BC951F-A09F-836A-7921-AAC28459D64E,A1TMIQI1NUQBC,A4A5EF69-DE5F-5381-7E77-2BE74076536B,1592459224298,4695,6
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,46BC951F-A09F-836A-7921-AAC28459D64E,A1TMIQI1NUQBC,A4A5EF69-DE5F-5381-7E77-2BE74076536B,1592459224282,4678,5
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,46BC951F-A09F-836A-7921-AAC28459D64E,A1TMIQI1NUQBC,A4A5EF69-DE5F-5381-7E77-2BE74076536B,1592459224318,4714,7
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,46BC951F-A09F-836A-7921-AAC28459D64E,A1TMIQI1NUQBC,A4A5EF69-DE5F-5381-7E77-2BE74076536B,1592459224332,4729,8
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,46BC951F-A09F-836A-7921-AAC28459D64E,A1TMIQI1NUQBC,A4A5EF69-DE5F-5381-7E77-2BE74076536B,1592459224349,4745,10
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,46BC951F-A09F-836A-7921-AAC28459D64E,A1TMIQI1NUQBC,A4A5EF69-DE5F-5381-7E77-2BE74076536B,1592459224365,4762,11
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,46BC951F-A09F-836A-7921-AAC28459D64E,A1TMIQI1NUQBC,A4A5EF69-DE5F-5381-7E77-2BE74076536B,1592459224387,4783,12
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,46BC951F-A09F-836A-7921-AAC28459D64E,A1TMIQI1NUQBC,A4A5EF69-DE5F-5381-7E77-2BE74076536B,1592459224400,4796,13
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,46BC951F-A09F-836A-7921-AAC28459D64E,A1TMIQI1NUQBC,A4A5EF69-DE5F-5381-7E77-2BE74076536B,1592459224416,4812,14
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,46BC951F-A09F-836A-7921-AAC28459D64E,A1TMIQI1NUQBC,A4A5EF69-DE5F-5381-7E77-2BE74076536B,1592459224433,4830,15
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,46BC951F-A09F-836A-7921-AAC28459D64E,A1TMIQI1NUQBC,A4A5EF69-DE5F-5381-7E77-2BE74076536B,1592459224451,4846,16
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,46BC951F-A09F-836A-7921-AAC28459D64E,A1TMIQI1NUQBC,A4A5EF69-DE5F-5381-7E77-2BE74076536B,1592459224466,4863,17
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,46BC951F-A09F-836A-7921-AAC28459D64E,A1TMIQI1NUQBC,A4A5EF69-DE5F-5381-7E77-2BE74076536B,1592459224483,4879,18
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,46BC951F-A09F-836A-7921-AAC28459D64E,A1TMIQI1NUQBC,A4A5EF69-DE5F-5381-7E77-2BE74076536B,1592459224502,4897,20
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,46BC951F-A09F-836A-7921-AAC28459D64E,A1TMIQI1NUQBC,A4A5EF69-DE5F-5381-7E77-2BE74076536B,1592459224517,4913,21
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,46BC951F-A09F-836A-7921-AAC28459D64E,A1TMIQI1NUQBC,A4A5EF69-DE5F-5381-7E77-2BE74076536B,1592459224533,4929,22
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,46BC951F-A09F-836A-7921-AAC28459D64E,A1TMIQI1NUQBC,A4A5EF69-DE5F-5381-7E77-2BE74076536B,1592459224554,4950,23
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,46BC951F-A09F-836A-7921-AAC28459D64E,A1TMIQI1NUQBC,A4A5EF69-DE5F-5381-7E77-2BE74076536B,1592459224566,4963,24
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,46BC951F-A09F-836A-7921-AAC28459D64E,A1TMIQI1NUQBC,A4A5EF69-DE5F-5381-7E77-2BE74076536B,1592459224584,4980,25
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,46BC951F-A09F-836A-7921-AAC28459D64E,A1TMIQI1NUQBC,A4A5EF69-DE5F-5381-7E77-2BE74076536B,1592459224603,4999,26
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,46BC951F-A09F-836A-7921-AAC28459D64E,A1TMIQI1NUQBC,A4A5EF69-DE5F-5381-7E77-2BE74076536B,1592459224633,5013,26
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,46BC951F-A09F-836A-7921-AAC28459D64E,A1TMIQI1NUQBC,A4A5EF69-DE5F-5381-7E77-2BE74076536B,1592459224635,5030,28
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,46BC951F-A09F-836A-7921-AAC28459D64E,A1TMIQI1NUQBC,A4A5EF69-DE5F-5381-7E77-2BE74076536B,1592459224667,5048,28
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,46BC951F-A09F-836A-7921-AAC28459D64E,A1TMIQI1NUQBC,A4A5EF69-DE5F-5381-7E77-2BE74076536B,1592459224669,5063,30
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,46BC951F-A09F-836A-7921-AAC28459D64E,A1TMIQI1NUQBC,A4A5EF69-DE5F-5381-7E77-2BE74076536B,1592459224700,5082,30
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,46BC951F-A09F-836A-7921-AAC28459D64E,A1TMIQI1NUQBC,A4A5EF69-DE5F-5381-7E77-2BE74076536B,1592459224702,5097,32
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,46BC951F-A09F-836A-7921-AAC28459D64E,A1TMIQI1NUQBC,A4A5EF69-DE5F-5381-7E77-2BE74076536B,1592459224720,5116,33
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,46BC951F-A09F-836A-7921-AAC28459D64E,A1TMIQI1NUQBC,A4A5EF69-DE5F-5381-7E77-2BE74076536B,1592459224751,5138,33
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,46BC951F-A09F-836A-7921-AAC28459D64E,A1TMIQI1NUQBC,A4A5EF69-DE5F-5381-7E77-2BE74076536B,1592459224752,5147,34
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,46BC951F-A09F-836A-7921-AAC28459D64E,A1TMIQI1NUQBC,A4A5EF69-DE5F-5381-7E77-2BE74076536B,1592459224769,5165,36
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,46BC951F-A09F-836A-7921-AAC28459D64E,A1TMIQI1NUQBC,A4A5EF69-DE5F-5381-7E77-2BE74076536B,1592459224801,5180,36
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,46BC951F-A09F-836A-7921-AAC28459D64E,A1TMIQI1NUQBC,A4A5EF69-DE5F-5381-7E77-2BE74076536B,1592459224803,5197,38
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,46BC951F-A09F-836A-7921-AAC28459D64E,A1TMIQI1NUQBC,A4A5EF69-DE5F-5381-7E77-2BE74076536B,1592459224817,5214,39
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,46BC951F-A09F-836A-7921-AAC28459D64E,A1TMIQI1NUQBC,A4A5EF69-DE5F-5381-7E77-2BE74076536B,1592459224837,5233,40
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,46BC951F-A09F-836A-7921-AAC28459D64E,A1TMIQI1NUQBC,A4A5EF69-DE5F-5381-7E77-2BE74076536B,1592459224851,5247,41
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,46BC951F-A09F-836A-7921-AAC28459D64E,A1TMIQI1NUQBC,A4A5EF69-DE5F-5381-7E77-2BE74076536B,1592459224867,5264,42
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,46BC951F-A09F-836A-7921-AAC28459D64E,A1TMIQI1NUQBC,A4A5EF69-DE5F-5381-7E77-2BE74076536B,1592459224884,5281,43
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,46BC951F-A09F-836A-7921-AAC28459D64E,A1TMIQI1NUQBC,A4A5EF69-DE5F-5381-7E77-2BE74076536B,1592459224901,5297,44
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,46BC951F-A09F-836A-7921-AAC28459D64E,A1TMIQI1NUQBC,A4A5EF69-DE5F-5381-7E77-2BE74076536B,1592459224918,5314,45
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,46BC951F-A09F-836A-7921-AAC28459D64E,A1TMIQI1NUQBC,A4A5EF69-DE5F-5381-7E77-2BE74076536B,1592459224935,5331,47
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,46BC951F-A09F-836A-7921-AAC28459D64E,A1TMIQI1NUQBC,A4A5EF69-DE5F-5381-7E77-2BE74076536B,1592459224952,5348,48
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,46BC951F-A09F-836A-7921-AAC28459D64E,A1TMIQI1NUQBC,A4A5EF69-DE5F-5381-7E77-2BE74076536B,1592459224968,5364,49
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,46BC951F-A09F-836A-7921-AAC28459D64E,A1TMIQI1NUQBC,A4A5EF69-DE5F-5381-7E77-2BE74076536B,1592459224985,5381,50
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,46BC951F-A09F-836A-7921-AAC28459D64E,A1TMIQI1NUQBC,A4A5EF69-DE5F-5381-7E77-2BE74076536B,1592459225004,5400,51
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,46BC951F-A09F-836A-7921-AAC28459D64E,A1TMIQI1NUQBC,A4A5EF69-DE5F-5381-7E77-2BE74076536B,1592459231410,11790,51
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,46BC951F-A09F-836A-7921-AAC28459D64E,A1TMIQI1NUQBC,A4A5EF69-DE5F-5381-7E77-2BE74076536B,1592459231412,11807,50
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,46BC951F-A09F-836A-7921-AAC28459D64E,A1TMIQI1NUQBC,A4A5EF69-DE5F-5381-7E77-2BE74076536B,1592459231426,11823,49
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,46BC951F-A09F-836A-7921-AAC28459D64E,A1TMIQI1NUQBC,A4A5EF69-DE5F-5381-7E77-2BE74076536B,1592459231461,11857,47
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,46BC951F-A09F-836A-7921-AAC28459D64E,A1TMIQI1NUQBC,A4A5EF69-DE5F-5381-7E77-2BE74076536B,1592459231480,11876,45
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,46BC951F-A09F-836A-7921-AAC28459D64E,A1TMIQI1NUQBC,A4A5EF69-DE5F-5381-7E77-2BE74076536B,1592459231494,11890,44
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,46BC951F-A09F-836A-7921-AAC28459D64E,A1TMIQI1NUQBC,A4A5EF69-DE5F-5381-7E77-2BE74076536B,1592459231511,11907,43
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,46BC951F-A09F-836A-7921-AAC28459D64E,A1TMIQI1NUQBC,A4A5EF69-DE5F-5381-7E77-2BE74076536B,1592459231527,11924,42
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,46BC951F-A09F-836A-7921-AAC28459D64E,A1TMIQI1NUQBC,A4A5EF69-DE5F-5381-7E77-2BE74076536B,1592459231544,11941,41
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,46BC951F-A09F-836A-7921-AAC28459D64E,A1TMIQI1NUQBC,A4A5EF69-DE5F-5381-7E77-2BE74076536B,1592459231577,11973,39
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,46BC951F-A09F-836A-7921-AAC28459D64E,A1TMIQI1NUQBC,A4A5EF69-DE5F-5381-7E77-2BE74076536B,1592459231596,11992,38
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,9CF4B87A-2AAD-F967-B4D3-35B042F2C400,APK5HFZ4GRBBX,7DB39316-1E4E-E6C3-EFCF-21AD3581C73F,1592459236569,7623,-100
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,9CF4B87A-2AAD-F967-B4D3-35B042F2C400,APK5HFZ4GRBBX,7DB39316-1E4E-E6C3-EFCF-21AD3581C73F,1592459236571,7657,-99
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,9CF4B87A-2AAD-F967-B4D3-35B042F2C400,APK5HFZ4GRBBX,7DB39316-1E4E-E6C3-EFCF-21AD3581C73F,1592459236602,7660,-99
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,9CF4B87A-2AAD-F967-B4D3-35B042F2C400,APK5HFZ4GRBBX,7DB39316-1E4E-E6C3-EFCF-21AD3581C73F,1592459236603,7689,-97
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,9CF4B87A-2AAD-F967-B4D3-35B042F2C400,APK5HFZ4GRBBX,7DB39316-1E4E-E6C3-EFCF-21AD3581C73F,1592459236619,7692,-97
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,46BC951F-A09F-836A-7921-AAC28459D64E,A1TMIQI1NUQBC,A4A5EF69-DE5F-5381-7E77-2BE74076536B,1592459231611,12008,37
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,46BC951F-A09F-836A-7921-AAC28459D64E,A1TMIQI1NUQBC,A4A5EF69-DE5F-5381-7E77-2BE74076536B,1592459231644,12040,35
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,9CF4B87A-2AAD-F967-B4D3-35B042F2C400,APK5HFZ4GRBBX,7DB39316-1E4E-E6C3-EFCF-21AD3581C73F,1592459236619,7706,-96
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,9CF4B87A-2AAD-F967-B4D3-35B042F2C400,APK5HFZ4GRBBX,7DB39316-1E4E-E6C3-EFCF-21AD3581C73F,1592459236635,7708,-96
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,46BC951F-A09F-836A-7921-AAC28459D64E,A1TMIQI1NUQBC,A4A5EF69-DE5F-5381-7E77-2BE74076536B,1592459231661,12057,34
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,46BC951F-A09F-836A-7921-AAC28459D64E,A1TMIQI1NUQBC,A4A5EF69-DE5F-5381-7E77-2BE74076536B,1592459231701,12095,33
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,46BC951F-A09F-836A-7921-AAC28459D64E,A1TMIQI1NUQBC,A4A5EF69-DE5F-5381-7E77-2BE74076536B,1592459231698,12075,34
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,9CF4B87A-2AAD-F967-B4D3-35B042F2C400,APK5HFZ4GRBBX,7DB39316-1E4E-E6C3-EFCF-21AD3581C73F,1592459236637,7722,-95
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,9CF4B87A-2AAD-F967-B4D3-35B042F2C400,APK5HFZ4GRBBX,7DB39316-1E4E-E6C3-EFCF-21AD3581C73F,1592459236651,7727,-95
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,9CF4B87A-2AAD-F967-B4D3-35B042F2C400,APK5HFZ4GRBBX,7DB39316-1E4E-E6C3-EFCF-21AD3581C73F,1592459236652,7739,-93
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,46BC951F-A09F-836A-7921-AAC28459D64E,A1TMIQI1NUQBC,A4A5EF69-DE5F-5381-7E77-2BE74076536B,1592459231730,12125,32
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,9CF4B87A-2AAD-F967-B4D3-35B042F2C400,APK5HFZ4GRBBX,7DB39316-1E4E-E6C3-EFCF-21AD3581C73F,1592459236669,7741,-93
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,9CF4B87A-2AAD-F967-B4D3-35B042F2C400,APK5HFZ4GRBBX,7DB39316-1E4E-E6C3-EFCF-21AD3581C73F,1592459236685,7759,-92
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,9CF4B87A-2AAD-F967-B4D3-35B042F2C400,APK5HFZ4GRBBX,7DB39316-1E4E-E6C3-EFCF-21AD3581C73F,1592459236669,7756,-92
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,9CF4B87A-2AAD-F967-B4D3-35B042F2C400,APK5HFZ4GRBBX,7DB39316-1E4E-E6C3-EFCF-21AD3581C73F,1592459236686,7773,-91
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,9CF4B87A-2AAD-F967-B4D3-35B042F2C400,APK5HFZ4GRBBX,7DB39316-1E4E-E6C3-EFCF-21AD3581C73F,1592459236702,7775,-91
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,46BC951F-A09F-836A-7921-AAC28459D64E,A1TMIQI1NUQBC,A4A5EF69-DE5F-5381-7E77-2BE74076536B,1592459231761,12158,29
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,46BC951F-A09F-836A-7921-AAC28459D64E,A1TMIQI1NUQBC,A4A5EF69-DE5F-5381-7E77-2BE74076536B,1592459231845,12216,27
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,46BC951F-A09F-836A-7921-AAC28459D64E,A1TMIQI1NUQBC,A4A5EF69-DE5F-5381-7E77-2BE74076536B,1592459231777,12174,28
