OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,D1F6645D-3B70-C45F-353D-B23ED5813EBD,1592462557832,348603,-36
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,D1F6645D-3B70-C45F-353D-B23ED5813EBD,1592462557846,348610,-36
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,D1F6645D-3B70-C45F-353D-B23ED5813EBD,1592462557848,348621,-37
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,D1F6645D-3B70-C45F-353D-B23ED5813EBD,1592462557859,348626,-37
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,D1F6645D-3B70-C45F-353D-B23ED5813EBD,1592462557862,348634,-38
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,D1F6645D-3B70-C45F-353D-B23ED5813EBD,1592462557876,348642,-38
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,D1F6645D-3B70-C45F-353D-B23ED5813EBD,1592462557878,348651,-39
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,D1F6645D-3B70-C45F-353D-B23ED5813EBD,1592462557903,348658,-39
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,D1F6645D-3B70-C45F-353D-B23ED5813EBD,1592462557905,348680,-40
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,D1F6645D-3B70-C45F-353D-B23ED5813EBD,1592462557917,348689,-40
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,D1F6645D-3B70-C45F-353D-B23ED5813EBD,1592462557919,348694,-41
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,D1F6645D-3B70-C45F-353D-B23ED5813EBD,1592462557930,348701,-41
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,D1F6645D-3B70-C45F-353D-B23ED5813EBD,1592462557931,348708,-42
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,D1F6645D-3B70-C45F-353D-B23ED5813EBD,1592462557945,348714,-42
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,D1F6645D-3B70-C45F-353D-B23ED5813EBD,1592462557946,348723,-43
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,D1F6645D-3B70-C45F-353D-B23ED5813EBD,1592462557969,348729,-43
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,D1F6645D-3B70-C45F-353D-B23ED5813EBD,1592462557970,348750,-44
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,D1F6645D-3B70-C45F-353D-B23ED5813EBD,1592462557997,348764,-44
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,D1F6645D-3B70-C45F-353D-B23ED5813EBD,1592462557998,348779,-45
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,D1F6645D-3B70-C45F-353D-B23ED5813EBD,1592462558010,348784,-45
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,D1F6645D-3B70-C45F-353D-B23ED5813EBD,1592462558011,348793,-46
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,D1F6645D-3B70-C45F-353D-B23ED5813EBD,1592462558027,348798,-46
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,D1F6645D-3B70-C45F-353D-B23ED5813EBD,1592462558030,348809,-47
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,D1F6645D-3B70-C45F-353D-B23ED5813EBD,1592462558046,348819,-48
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,D1F6645D-3B70-C45F-353D-B23ED5813EBD,1592462558078,348846,-48
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,D1F6645D-3B70-C45F-353D-B23ED5813EBD,1592462558081,348853,-49
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,D1F6645D-3B70-C45F-353D-B23ED5813EBD,1592462558092,348860,-49
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,D1F6645D-3B70-C45F-353D-B23ED5813EBD,1592462558093,348868,-50
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,D1F6645D-3B70-C45F-353D-B23ED5813EBD,1592462558107,348874,-50
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,D1F6645D-3B70-C45F-353D-B23ED5813EBD,1592462558109,348883,-51
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,D1F6645D-3B70-C45F-353D-B23ED5813EBD,1592462558132,348890,-51
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,D1F6645D-3B70-C45F-353D-B23ED5813EBD,1592462558135,348910,-52
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,D1F6645D-3B70-C45F-353D-B23ED5813EBD,1592462558148,348917,-52
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,D1F6645D-3B70-C45F-353D-B23ED5813EBD,1592462558150,348926,-53
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,D1F6645D-3B70-C45F-353D-B23ED5813EBD,1592462558167,348933,-53
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,D1F6645D-3B70-C45F-353D-B23ED5813EBD,1592462558169,348946,-54
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,D1F6645D-3B70-C45F-353D-B23ED5813EBD,1592462558181,348954,-54
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,D1F6645D-3B70-C45F-353D-B23ED5813EBD,1592462558182,348962,-55
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,D1F6645D-3B70-C45F-353D-B23ED5813EBD,1592462558195,348967,-55
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,D1F6645D-3B70-C45F-353D-B23ED5813EBD,1592462558197,348977,-56
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,D1F6645D-3B70-C45F-353D-B23ED5813EBD,1592462558215,348982,-56
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,D1F6645D-3B70-C45F-353D-B23ED5813EBD,1592462558218,348997,-57
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,D1F6645D-3B70-C45F-353D-B23ED5813EBD,1592462558235,349004,-57
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,D1F6645D-3B70-C45F-353D-B23ED5813EBD,1592462558237,349008,-58
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,D1F6645D-3B70-C45F-353D-B23ED5813EBD,1592462558254,349014,-58
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,D1F6645D-3B70-C45F-353D-B23ED5813EBD,1592462558257,349028,-59
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,D1F6645D-3B70-C45F-353D-B23ED5813EBD,1592462558268,349035,-59
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,D1F6645D-3B70-C45F-353D-B23ED5813EBD,1592462558269,349042,-60
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,D1F6645D-3B70-C45F-353D-B23ED5813EBD,1592462558294,349057,-60
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,D1F6645D-3B70-C45F-353D-B23ED5813EBD,1592462558297,349070,-61
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,D1F6645D-3B70-C45F-353D-B23ED5813EBD,1592462558310,349077,-61
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,D1F6645D-3B70-C45F-353D-B23ED5813EBD,1592462558312,349085,-62
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,D1F6645D-3B70-C45F-353D-B23ED5813EBD,1592462558331,349093,-62
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,D1F6645D-3B70-C45F-353D-B23ED5813EBD,1592462558334,349108,-64
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,D1F6645D-3B70-C45F-353D-B23ED5813EBD,1592462558345,349116,-64
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,D1F6645D-3B70-C45F-353D-B23ED5813EBD,1592462558347,349123,-65
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,D1F6645D-3B70-C45F-353D-B23ED5813EBD,1592462558359,349129,-65
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,D1F6645D-3B70-C45F-353D-B23ED5813EBD,1592462558361,349138,-66
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,D1F6645D-3B70-C45F-353D-B23ED5813EBD,1592462558388,349144,-66
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,D1F6645D-3B70-C45F-353D-B23ED5813EBD,1592462558392,349167,-67
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,D1F6645D-3B70-C45F-353D-B23ED5813EBD,1592462558404,349178,-67
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,D1F6645D-3B70-C45F-353D-B23ED5813EBD,1592462558407,349185,-68
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,D1F6645D-3B70-C45F-353D-B23ED5813EBD,1592462558453,349230,-68
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,D1F6645D-3B70-C45F-353D-B23ED5813EBD,1592462558455,349236,-69
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,D1F6645D-3B70-C45F-353D-B23ED5813EBD,1592462558476,349242,-69
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,D1F6645D-3B70-C45F-353D-B23ED5813EBD,1592462558479,349251,-70
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,D1F6645D-3B70-C45F-353D-B23ED5813EBD,1592462558497,349257,-70
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,D1F6645D-3B70-C45F-353D-B23ED5813EBD,1592462558499,349272,-72
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,D1F6645D-3B70-C45F-353D-B23ED5813EBD,1592462558511,349279,-72
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,D1F6645D-3B70-C45F-353D-B23ED5813EBD,1592462558513,349287,-73
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,D1F6645D-3B70-C45F-353D-B23ED5813EBD,1592462558538,349294,-73
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,D1F6645D-3B70-C45F-353D-B23ED5813EBD,1592462558543,349316,-74
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,D1F6645D-3B70-C45F-353D-B23ED5813EBD,1592462558554,349324,-74
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,D1F6645D-3B70-C45F-353D-B23ED5813EBD,1592462558558,349332,-75
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,D1F6645D-3B70-C45F-353D-B23ED5813EBD,1592462558608,349360,-75
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,D1F6645D-3B70-C45F-353D-B23ED5813EBD,1592462558611,349389,-76
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,D1F6645D-3B70-C45F-353D-B23ED5813EBD,1592462558622,349395,-76
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,D1F6645D-3B70-C45F-353D-B23ED5813EBD,1592462558625,349403,-77
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,D1F6645D-3B70-C45F-353D-B23ED5813EBD,1592462558641,349410,-77
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,D1F6645D-3B70-C45F-353D-B23ED5813EBD,1592462558643,349424,-78
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,D1F6645D-3B70-C45F-353D-B23ED5813EBD,1592462558661,349430,-78
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,D1F6645D-3B70-C45F-353D-B23ED5813EBD,1592462558664,349434,-79
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,D1F6645D-3B70-C45F-353D-B23ED5813EBD,1592462558680,349444,-79
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,D1F6645D-3B70-C45F-353D-B23ED5813EBD,1592462558682,349453,-80
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,D1F6645D-3B70-C45F-353D-B23ED5813EBD,1592462558712,349460,-80
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,D1F6645D-3B70-C45F-353D-B23ED5813EBD,1592462558714,349487,-81
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,D1F6645D-3B70-C45F-353D-B23ED5813EBD,1592462558728,349493,-81
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,D1F6645D-3B70-C45F-353D-B23ED5813EBD,1592462558730,349503,-82
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,D1F6645D-3B70-C45F-353D-B23ED5813EBD,1592462558774,349545,-82
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,D1F6645D-3B70-C45F-353D-B23ED5813EBD,1592462558776,349551,-83
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,D1F6645D-3B70-C45F-353D-B23ED5813EBD,1592462558804,349559,-83
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,D1F6645D-3B70-C45F-353D-B23ED5813EBD,1592462558807,349584,-85
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,D1F6645D-3B70-C45F-353D-B23ED5813EBD,1592462558816,349590,-85
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,D1F6645D-3B70-C45F-353D-B23ED5813EBD,1592462558818,349596,-86
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,D1F6645D-3B70-C45F-353D-B23ED5813EBD,1592462558836,349603,-86
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,D1F6645D-3B70-C45F-353D-B23ED5813EBD,1592462558839,349617,-87
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,D1F6645D-3B70-C45F-353D-B23ED5813EBD,1592462558851,349625,-87
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,D1F6645D-3B70-C45F-353D-B23ED5813EBD,1592462558853,349632,-88
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,D1F6645D-3B70-C45F-353D-B23ED5813EBD,1592462558865,349639,-88
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,D1F6645D-3B70-C45F-353D-B23ED5813EBD,1592462558868,349648,-89
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,D1F6645D-3B70-C45F-353D-B23ED5813EBD,1592462558895,349654,-89
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,D1F6645D-3B70-C45F-353D-B23ED5813EBD,1592462558897,349668,-90
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,D1F6645D-3B70-C45F-353D-B23ED5813EBD,1592462558907,349673,-90
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,D1F6645D-3B70-C45F-353D-B23ED5813EBD,1592462558909,349681,-91
