OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458796536,19199,-40
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458796539,19210,-39
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458796578,19241,-39
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458796581,19252,-38
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458796620,19281,-38
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458796623,19293,-37
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458796665,19326,-37
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458796668,19339,-36
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458796708,19371,-36
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458796711,19382,-35
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458796751,19413,-35
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458796753,19425,-34
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458796778,19436,-34
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458796780,19452,-33
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458796819,19483,-33
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458796822,19493,-32
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458796866,19527,-32
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458796869,19539,-31
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458796910,19571,-31
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458796913,19585,-30
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458796963,19625,-30
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458796967,19636,-29
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458797011,19673,-29
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458797014,19685,-28
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458797053,19717,-28
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458797056,19727,-27
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458797097,19756,-27
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458797101,19770,-26
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458797144,19806,-26
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458797146,19817,-25
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458797188,19849,-25
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458797190,19862,-24
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458797227,19888,-24
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458797229,19901,-23
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458797270,19932,-23
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458797272,19944,-22
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458797313,19971,-22
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458797315,19987,-21
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458797357,20016,-21
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458797359,20031,-20
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458797401,20062,-20
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458797403,20074,-19
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458797440,20103,-19
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458797442,20114,-18
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458797484,20147,-18
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458797487,20158,-17
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458797528,20188,-17
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458797531,20201,-16
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458797570,20233,-16
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458797572,20244,-15
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458797616,20274,-15
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458797619,20289,-14
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458797668,20325,-14
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458797671,20341,-12
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458797711,20373,-12
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458797713,20384,-11
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458797752,20413,-11
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458797756,20425,-10
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458797796,20460,-10
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458797799,20469,-9
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458797836,20500,-9
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458797842,20510,-8
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458797885,20547,-8
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458797888,20559,-7
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458797926,20589,-7
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458797929,20600,-6
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458797956,20615,-6
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458797958,20630,-5
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458798000,20662,-5
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458798003,20674,-4
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458798042,20705,-4
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458798045,20716,-3
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458798072,20728,-3
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458798074,20746,-2
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458798111,20773,-2
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458798114,20786,-1
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458798153,20815,-1
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458798158,20826,0
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458798195,20855,0
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458798197,20867,1
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458798235,20895,1
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458798238,20907,2
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458798285,20944,2
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458798287,20957,3
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458798312,20966,3
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458798316,20984,4
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458798362,21020,4
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458798364,21033,5
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458798405,21065,5
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458798407,21076,7
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458798444,21105,7
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458798447,21116,8
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458798487,21147,8
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458798489,21158,9
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458798529,21188,9
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458798531,21201,10
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458798577,21234,10
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458798579,21249,11
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458798624,21277,11
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458798627,21295,12
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458798670,21330,12
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458798672,21342,13
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458798710,21370,13
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458798713,21381,14
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458798753,21414,14
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458798755,21424,15
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458798794,21454,15
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458798796,21465,16
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458798819,21476,16
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458798822,21491,17
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458798863,21521,17
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458798865,21535,18
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458798910,21565,18
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458798912,21582,19
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458798958,21616,19
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458798960,21630,20
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458798999,21659,20
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458799001,21671,21
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458799041,21701,21
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458799044,21712,22
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458799082,21743,22
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458799085,21754,23
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458799125,21785,23
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458799128,21796,25
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458799173,21842,26
