OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592418991698,42703,-94
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592418991729,42715,-94
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592418991730,42736,-92
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592418991762,42748,-92
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592418991764,42769,-90
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592418991796,42779,-90
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592418991829,42811,-88
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592418991797,42803,-88
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592418991830,42836,-86
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592418991847,42844,-86
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592418991849,42853,-85
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592418991882,42880,-85
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592418991883,42888,-84
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592418991916,42912,-84
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592418991917,42922,-83
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592418991951,42947,-83
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592418991952,42957,-82
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592418991985,42982,-82
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592418991987,42992,-81
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592418992019,43016,-81
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592418992021,43025,-80
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592418992056,43051,-80
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592418992057,43062,-79
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592418992107,43095,-79
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592418992112,43113,-78
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592418992154,43151,-78
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592418992155,43160,-77
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592418992186,43184,-77
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592418992188,43192,-76
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592418992229,43224,-76
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592418992232,43235,-75
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592418992265,43261,-75
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592418992267,43271,-74
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592418992303,43297,-74
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592418992305,43307,-73
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592418992337,43332,-73
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592418992339,43343,-72
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592418992372,43366,-72
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592418992375,43377,-71
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592418992409,43403,-71
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592418992411,43414,-70
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592418992442,43438,-70
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592418992443,43446,-69
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592418992477,43473,-69
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592418992479,43481,-68
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592418992518,43508,-68
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592418992520,43522,-67
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592418992552,43549,-67
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592418992555,43557,-66
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592418992587,43583,-66
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592418992589,43592,-65
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592418992625,43617,-65
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592418992627,43627,-64
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592418992662,43657,-64
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592418992663,43667,-63
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592418992696,43691,-63
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592418992697,43699,-62
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592418992730,43726,-62
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592418992733,43735,-61
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592418992753,43744,-61
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592418992754,43757,-60
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592418992787,43782,-60
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592418992789,43792,-59
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592418992824,43828,-58
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592418992823,43816,-59
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592418992856,43850,-58
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592418992858,43858,-57
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592418992892,43886,-57
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592418992894,43896,-56
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592418992928,43924,-56
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592418992929,43933,-55
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592418992963,43958,-55
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592418992965,43967,-54
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592418993000,43996,-54
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592418993002,44005,-53
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592418993022,44014,-53
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592418993024,44027,-52
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592418993062,44051,-52
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592418993064,44065,-51
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592418993104,44098,-51
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592418993106,44108,-50
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592418993141,44136,-50
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592418993143,44145,-49
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592418993176,44171,-49
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592418993177,44180,-48
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592418993211,44206,-48
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592418993212,44215,-47
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592418993246,44243,-47
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592418993249,44252,-46
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592418993282,44276,-46
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592418993285,44287,-45
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592418993305,44297,-45
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592418993307,44308,-44
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592418993340,44336,-44
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592418993341,44345,-43
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592418993376,44370,-43
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592418993377,44380,-42
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592418993411,44407,-42
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592418993413,44416,-41
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592418993445,44441,-41
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592418993447,44449,-40
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592418993482,44477,-40
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592418993484,44485,-39
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592418993522,44512,-39
