OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341170883,36428,-60
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341170913,36468,-62
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341170959,36508,-65
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341171019,36548,-68
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341171034,36588,-69
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341171079,36629,-72
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341171123,36669,-75
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341171167,36711,-78
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341171198,36752,-80
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341171241,36792,-83
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341171288,36832,-86
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341171708,37218,-88
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341171709,37258,-89
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341171768,37298,-93
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341171782,37338,-94
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341171828,37378,-97
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341174933,40442,-99
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341174934,40482,-100
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,B15D97FD-6C9D-8EEF-A804-021E52B1E335,A7ERZELTAMWL5,ECFEDFE9-67D2-29F9-58A0-BB456859FAEB,1592342188789,0,-100
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,B15D97FD-6C9D-8EEF-A804-021E52B1E335,A7ERZELTAMWL5,ECFEDFE9-67D2-29F9-58A0-BB456859FAEB,1592342188797,0,-100
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,B15D97FD-6C9D-8EEF-A804-021E52B1E335,A7ERZELTAMWL5,ECFEDFE9-67D2-29F9-58A0-BB456859FAEB,1592342192616,3727,-99
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,B15D97FD-6C9D-8EEF-A804-021E52B1E335,A7ERZELTAMWL5,ECFEDFE9-67D2-29F9-58A0-BB456859FAEB,1592342192615,3710,-100
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,B15D97FD-6C9D-8EEF-A804-021E52B1E335,A7ERZELTAMWL5,ECFEDFE9-67D2-29F9-58A0-BB456859FAEB,1592342192634,3756,-98
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,B15D97FD-6C9D-8EEF-A804-021E52B1E335,A7ERZELTAMWL5,ECFEDFE9-67D2-29F9-58A0-BB456859FAEB,1592342192650,3768,-97
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,B15D97FD-6C9D-8EEF-A804-021E52B1E335,A7ERZELTAMWL5,ECFEDFE9-67D2-29F9-58A0-BB456859FAEB,1592342192668,3785,-96
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,B15D97FD-6C9D-8EEF-A804-021E52B1E335,A7ERZELTAMWL5,ECFEDFE9-67D2-29F9-58A0-BB456859FAEB,1592342192682,3799,-95
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,B15D97FD-6C9D-8EEF-A804-021E52B1E335,A7ERZELTAMWL5,ECFEDFE9-67D2-29F9-58A0-BB456859FAEB,1592342192731,3844,-92
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,B15D97FD-6C9D-8EEF-A804-021E52B1E335,A7ERZELTAMWL5,ECFEDFE9-67D2-29F9-58A0-BB456859FAEB,1592342192714,3827,-93
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,B15D97FD-6C9D-8EEF-A804-021E52B1E335,A7ERZELTAMWL5,ECFEDFE9-67D2-29F9-58A0-BB456859FAEB,1592342192697,3813,-94
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,B15D97FD-6C9D-8EEF-A804-021E52B1E335,A7ERZELTAMWL5,ECFEDFE9-67D2-29F9-58A0-BB456859FAEB,1592342197050,8163,-91
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,B15D97FD-6C9D-8EEF-A804-021E52B1E335,A7ERZELTAMWL5,ECFEDFE9-67D2-29F9-58A0-BB456859FAEB,1592342197049,8146,-92
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,B15D97FD-6C9D-8EEF-A804-021E52B1E335,A7ERZELTAMWL5,ECFEDFE9-67D2-29F9-58A0-BB456859FAEB,1592342197066,8178,-90
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,B15D97FD-6C9D-8EEF-A804-021E52B1E335,A7ERZELTAMWL5,ECFEDFE9-67D2-29F9-58A0-BB456859FAEB,1592342197084,8194,-89
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,B15D97FD-6C9D-8EEF-A804-021E52B1E335,A7ERZELTAMWL5,ECFEDFE9-67D2-29F9-58A0-BB456859FAEB,1592342197099,8210,-88
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,B15D97FD-6C9D-8EEF-A804-021E52B1E335,A7ERZELTAMWL5,ECFEDFE9-67D2-29F9-58A0-BB456859FAEB,1592342197114,8234,-87
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,B15D97FD-6C9D-8EEF-A804-021E52B1E335,A7ERZELTAMWL5,ECFEDFE9-67D2-29F9-58A0-BB456859FAEB,1592342197131,8249,-86
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,B15D97FD-6C9D-8EEF-A804-021E52B1E335,A7ERZELTAMWL5,ECFEDFE9-67D2-29F9-58A0-BB456859FAEB,1592342197165,8281,-84
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,B15D97FD-6C9D-8EEF-A804-021E52B1E335,A7ERZELTAMWL5,ECFEDFE9-67D2-29F9-58A0-BB456859FAEB,1592342197148,8264,-85
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,B15D97FD-6C9D-8EEF-A804-021E52B1E335,A7ERZELTAMWL5,ECFEDFE9-67D2-29F9-58A0-BB456859FAEB,1592342214150,25243,-84
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,B15D97FD-6C9D-8EEF-A804-021E52B1E335,A7ERZELTAMWL5,ECFEDFE9-67D2-29F9-58A0-BB456859FAEB,1592342214151,25260,-83
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,B15D97FD-6C9D-8EEF-A804-021E52B1E335,A7ERZELTAMWL5,ECFEDFE9-67D2-29F9-58A0-BB456859FAEB,1592342214168,25276,-82
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,B15D97FD-6C9D-8EEF-A804-021E52B1E335,A7ERZELTAMWL5,ECFEDFE9-67D2-29F9-58A0-BB456859FAEB,1592342214183,25302,-81
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,B15D97FD-6C9D-8EEF-A804-021E52B1E335,A7ERZELTAMWL5,ECFEDFE9-67D2-29F9-58A0-BB456859FAEB,1592342214198,25316,-80
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,B15D97FD-6C9D-8EEF-A804-021E52B1E335,A7ERZELTAMWL5,ECFEDFE9-67D2-29F9-58A0-BB456859FAEB,1592342214215,25330,-79
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,B15D97FD-6C9D-8EEF-A804-021E52B1E335,A7ERZELTAMWL5,ECFEDFE9-67D2-29F9-58A0-BB456859FAEB,1592342214248,25362,-77
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,B15D97FD-6C9D-8EEF-A804-021E52B1E335,A7ERZELTAMWL5,ECFEDFE9-67D2-29F9-58A0-BB456859FAEB,1592342214232,25347,-78
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,B15D97FD-6C9D-8EEF-A804-021E52B1E335,A7ERZELTAMWL5,ECFEDFE9-67D2-29F9-58A0-BB456859FAEB,1592342214265,25377,-76
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,B15D97FD-6C9D-8EEF-A804-021E52B1E335,A7ERZELTAMWL5,ECFEDFE9-67D2-29F9-58A0-BB456859FAEB,1592342214283,25394,-75
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,B15D97FD-6C9D-8EEF-A804-021E52B1E335,A7ERZELTAMWL5,ECFEDFE9-67D2-29F9-58A0-BB456859FAEB,1592342214299,25419,-73
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,B15D97FD-6C9D-8EEF-A804-021E52B1E335,A7ERZELTAMWL5,ECFEDFE9-67D2-29F9-58A0-BB456859FAEB,1592342214315,25433,-72
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,B15D97FD-6C9D-8EEF-A804-021E52B1E335,A7ERZELTAMWL5,ECFEDFE9-67D2-29F9-58A0-BB456859FAEB,1592342214331,25448,-71
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,B15D97FD-6C9D-8EEF-A804-021E52B1E335,A7ERZELTAMWL5,ECFEDFE9-67D2-29F9-58A0-BB456859FAEB,1592342214348,25465,-70
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,B15D97FD-6C9D-8EEF-A804-021E52B1E335,A7ERZELTAMWL5,ECFEDFE9-67D2-29F9-58A0-BB456859FAEB,1592342226732,37829,-70
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,B15D97FD-6C9D-8EEF-A804-021E52B1E335,A7ERZELTAMWL5,ECFEDFE9-67D2-29F9-58A0-BB456859FAEB,1592342226733,37844,-71
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,B15D97FD-6C9D-8EEF-A804-021E52B1E335,A7ERZELTAMWL5,ECFEDFE9-67D2-29F9-58A0-BB456859FAEB,1592342226765,37886,-73
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,B15D97FD-6C9D-8EEF-A804-021E52B1E335,A7ERZELTAMWL5,ECFEDFE9-67D2-29F9-58A0-BB456859FAEB,1592342226782,37901,-74
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,B15D97FD-6C9D-8EEF-A804-021E52B1E335,A7ERZELTAMWL5,ECFEDFE9-67D2-29F9-58A0-BB456859FAEB,1592342226798,37915,-75
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,B15D97FD-6C9D-8EEF-A804-021E52B1E335,A7ERZELTAMWL5,ECFEDFE9-67D2-29F9-58A0-BB456859FAEB,1592342226817,37933,-76
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,B15D97FD-6C9D-8EEF-A804-021E52B1E335,A7ERZELTAMWL5,ECFEDFE9-67D2-29F9-58A0-BB456859FAEB,1592342226839,37953,-77
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,B15D97FD-6C9D-8EEF-A804-021E52B1E335,A7ERZELTAMWL5,ECFEDFE9-67D2-29F9-58A0-BB456859FAEB,1592342262900,74000,-77
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,B15D97FD-6C9D-8EEF-A804-021E52B1E335,A7ERZELTAMWL5,ECFEDFE9-67D2-29F9-58A0-BB456859FAEB,1592342262902,74018,-76
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,B15D97FD-6C9D-8EEF-A804-021E52B1E335,A7ERZELTAMWL5,ECFEDFE9-67D2-29F9-58A0-BB456859FAEB,1592342262928,74032,-75
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,B15D97FD-6C9D-8EEF-A804-021E52B1E335,A7ERZELTAMWL5,ECFEDFE9-67D2-29F9-58A0-BB456859FAEB,1592342262952,74062,-73
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,B15D97FD-6C9D-8EEF-A804-021E52B1E335,A7ERZELTAMWL5,ECFEDFE9-67D2-29F9-58A0-BB456859FAEB,1592342262968,74079,-72
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,B15D97FD-6C9D-8EEF-A804-021E52B1E335,A7ERZELTAMWL5,ECFEDFE9-67D2-29F9-58A0-BB456859FAEB,1592342262999,74118,-70
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,B15D97FD-6C9D-8EEF-A804-021E52B1E335,A7ERZELTAMWL5,ECFEDFE9-67D2-29F9-58A0-BB456859FAEB,1592342263022,74141,-69
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,B15D97FD-6C9D-8EEF-A804-021E52B1E335,A7ERZELTAMWL5,ECFEDFE9-67D2-29F9-58A0-BB456859FAEB,1592342263053,74167,-67
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,B15D97FD-6C9D-8EEF-A804-021E52B1E335,A7ERZELTAMWL5,ECFEDFE9-67D2-29F9-58A0-BB456859FAEB,1592342273833,84930,-67
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,B15D97FD-6C9D-8EEF-A804-021E52B1E335,A7ERZELTAMWL5,ECFEDFE9-67D2-29F9-58A0-BB456859FAEB,1592342273834,84948,-68
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,B15D97FD-6C9D-8EEF-A804-021E52B1E335,A7ERZELTAMWL5,ECFEDFE9-67D2-29F9-58A0-BB456859FAEB,1592342273851,84963,-69
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,B15D97FD-6C9D-8EEF-A804-021E52B1E335,A7ERZELTAMWL5,ECFEDFE9-67D2-29F9-58A0-BB456859FAEB,1592342273868,84977,-70
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,B15D97FD-6C9D-8EEF-A804-021E52B1E335,A7ERZELTAMWL5,ECFEDFE9-67D2-29F9-58A0-BB456859FAEB,1592342273884,85003,-71
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,B15D97FD-6C9D-8EEF-A804-021E52B1E335,A7ERZELTAMWL5,ECFEDFE9-67D2-29F9-58A0-BB456859FAEB,1592342273899,85019,-72
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,B15D97FD-6C9D-8EEF-A804-021E52B1E335,A7ERZELTAMWL5,ECFEDFE9-67D2-29F9-58A0-BB456859FAEB,1592342273915,85033,-73
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,B15D97FD-6C9D-8EEF-A804-021E52B1E335,A7ERZELTAMWL5,ECFEDFE9-67D2-29F9-58A0-BB456859FAEB,1592342273933,85049,-74
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,B15D97FD-6C9D-8EEF-A804-021E52B1E335,A7ERZELTAMWL5,ECFEDFE9-67D2-29F9-58A0-BB456859FAEB,1592342273949,85065,-75
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,B15D97FD-6C9D-8EEF-A804-021E52B1E335,A7ERZELTAMWL5,ECFEDFE9-67D2-29F9-58A0-BB456859FAEB,1592342273966,85080,-77
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,B15D97FD-6C9D-8EEF-A804-021E52B1E335,A7ERZELTAMWL5,ECFEDFE9-67D2-29F9-58A0-BB456859FAEB,1592342274985,86084,-77
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,B15D97FD-6C9D-8EEF-A804-021E52B1E335,A7ERZELTAMWL5,ECFEDFE9-67D2-29F9-58A0-BB456859FAEB,1592342274986,86102,-78
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,B15D97FD-6C9D-8EEF-A804-021E52B1E335,A7ERZELTAMWL5,ECFEDFE9-67D2-29F9-58A0-BB456859FAEB,1592342275015,86130,-80
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,B15D97FD-6C9D-8EEF-A804-021E52B1E335,A7ERZELTAMWL5,ECFEDFE9-67D2-29F9-58A0-BB456859FAEB,1592342275032,86145,-81
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,B15D97FD-6C9D-8EEF-A804-021E52B1E335,A7ERZELTAMWL5,ECFEDFE9-67D2-29F9-58A0-BB456859FAEB,1592342275049,86161,-82
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,B15D97FD-6C9D-8EEF-A804-021E52B1E335,A7ERZELTAMWL5,ECFEDFE9-67D2-29F9-58A0-BB456859FAEB,1592342275070,86180,-83
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,B15D97FD-6C9D-8EEF-A804-021E52B1E335,A7ERZELTAMWL5,ECFEDFE9-67D2-29F9-58A0-BB456859FAEB,1592342275100,86218,-85
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,B15D97FD-6C9D-8EEF-A804-021E52B1E335,A7ERZELTAMWL5,ECFEDFE9-67D2-29F9-58A0-BB456859FAEB,1592342275135,86250,-88
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,B15D97FD-6C9D-8EEF-A804-021E52B1E335,A7ERZELTAMWL5,ECFEDFE9-67D2-29F9-58A0-BB456859FAEB,1592342275118,86236,-87
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,B15D97FD-6C9D-8EEF-A804-021E52B1E335,A7ERZELTAMWL5,ECFEDFE9-67D2-29F9-58A0-BB456859FAEB,1592342275153,86267,-89
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,B15D97FD-6C9D-8EEF-A804-021E52B1E335,A7ERZELTAMWL5,ECFEDFE9-67D2-29F9-58A0-BB456859FAEB,1592342282913,91034,-89
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,67C90305-498E-AF04-0A7F-018A6056BA7A,AJE5OG666CBAC,C0069C6F-C676-A128-B087-7CD3A8549F2F,1592344662665,0,-100
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,67C90305-498E-AF04-0A7F-018A6056BA7A,AJE5OG666CBAC,C0069C6F-C676-A128-B087-7CD3A8549F2F,1592344662672,0,-100
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,8FE38BD6-BE7F-DFB5-9B5A-0485A752DF60,1592345361936,0,-100
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,8FE38BD6-BE7F-DFB5-9B5A-0485A752DF60,1592345361943,0,-100
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,8FE38BD6-BE7F-DFB5-9B5A-0485A752DF60,1592345456030,91034,-100
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,FC9BDE14-1DFB-6143-773B-527EF6F98A80,1592345503581,2,-100
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,FC9BDE14-1DFB-6143-773B-527EF6F98A80,1592345503548,0,-100
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,FC9BDE14-1DFB-6143-773B-527EF6F98A80,1592345590133,86522,-100
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,FC9BDE14-1DFB-6143-773B-527EF6F98A80,1592345590134,86540,-99
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,FC9BDE14-1DFB-6143-773B-527EF6F98A80,1592345590198,86605,-95
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,FC9BDE14-1DFB-6143-773B-527EF6F98A80,1592345590149,86557,-98
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,FC9BDE14-1DFB-6143-773B-527EF6F98A80,1592345590181,86588,-96
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,FC9BDE14-1DFB-6143-773B-527EF6F98A80,1592345590215,86622,-94
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,FC9BDE14-1DFB-6143-773B-527EF6F98A80,1592345590231,86638,-93
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,FC9BDE14-1DFB-6143-773B-527EF6F98A80,1592345590248,86656,-92
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,FC9BDE14-1DFB-6143-773B-527EF6F98A80,1592345590981,87372,-92
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,FC9BDE14-1DFB-6143-773B-527EF6F98A80,1592345590982,87389,-93
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,FC9BDE14-1DFB-6143-773B-527EF6F98A80,1592345591000,87407,-94
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,FC9BDE14-1DFB-6143-773B-527EF6F98A80,1592345591014,87421,-95
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,FC9BDE14-1DFB-6143-773B-527EF6F98A80,1592345591031,87438,-96
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,FC9BDE14-1DFB-6143-773B-527EF6F98A80,1592345591081,87488,-100
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,FC9BDE14-1DFB-6143-773B-527EF6F98A80,1592345591048,87456,-97
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,FC9BDE14-1DFB-6143-773B-527EF6F98A80,1592345591064,87471,-98
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,FC9BDE14-1DFB-6143-773B-527EF6F98A80,1592345597623,91034,-100
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,60474F98-9231-0780-8867-F3F833AC18F9,AU2980AA60A2C,685BA69D-28DF-F068-9AF2-7D356D5BCB02,1592346638673,0,-100
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,60474F98-9231-0780-8867-F3F833AC18F9,AU2980AA60A2C,685BA69D-28DF-F068-9AF2-7D356D5BCB02,1592346638688,0,-100
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,60474F98-9231-0780-8867-F3F833AC18F9,AU2980AA60A2C,685BA69D-28DF-F068-9AF2-7D356D5BCB02,1592346732796,91034,-100
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,46A0F580-BCD4-B7E1-4B25-789CAEF677C4,A1NJP8CPZQER4,36FBE7D8-7B64-25A2-5788-5208E14A3AD0,1592349414658,0,-100
