Time(sec),Data
3282.0,9.972000000000008
3283.0,9.972000000000008
3284.0,9.972000000000008
3285.0,9.972000000000008
3286.0,9.972000000000008
3287.0,9.972000000000008
3288.0,9.972000000000008
3289.0,9.972000000000008
3290.0,9.972000000000008
3291.0,9.972000000000008
3292.0,9.972000000000008
3293.0,9.972000000000008
3294.0,9.972000000000008
3295.0,9.972000000000008
3296.0,9.972000000000008
3297.0,9.972000000000008
3298.0,9.972000000000008
3299.0,9.972000000000008
3300.0,9.972000000000008
3301.0,9.972000000000008
3302.0,9.972000000000008
3303.0,9.972000000000008
3304.0,9.972000000000008
3305.0,9.972000000000008
3306.0,9.972000000000008
3307.0,9.972000000000008
3308.0,9.972000000000008
3309.0,9.972000000000008
3310.0,9.972000000000008
3311.0,9.972000000000008
3312.0,9.972000000000008
3313.0,9.972000000000008
3314.0,9.972000000000008
3315.0,9.972000000000008
3316.0,9.972000000000008
3317.0,9.972000000000008
3318.0,9.972000000000008
3319.0,9.972000000000008
3320.0,9.972000000000008
3321.0,9.972000000000008
3322.0,9.972000000000008
3323.0,9.972000000000008
3324.0,9.972000000000008
3325.0,9.972000000000008
3326.0,9.972000000000008
3327.0,9.972000000000008
3328.0,9.972000000000008
3329.0,9.972000000000008
3330.0,9.972000000000008
3331.0,9.972000000000008
3332.0,9.972000000000008
3333.0,9.972000000000008
3334.0,9.972000000000008
3335.0,9.972000000000008
3336.0,9.972000000000008
3337.0,9.972000000000008
3338.0,9.972000000000008
3339.0,9.972000000000008
3340.0,9.972000000000008
3341.0,9.972000000000008
3342.0,9.972000000000008
3343.0,9.972000000000008
3344.0,9.972000000000008
3345.0,9.972000000000008
3346.0,9.972000000000008
3347.0,9.972000000000008
3348.0,9.972000000000008
3349.0,9.972000000000008
3350.0,9.972000000000008
3351.0,9.972000000000008
3352.0,9.972000000000008
3353.0,9.972000000000008
3354.0,9.972000000000008
3355.0,9.972000000000008
3356.0,9.972000000000008
3357.0,9.972000000000008
3358.0,9.972000000000008
3359.0,9.972000000000008
3360.0,9.972000000000008
3361.0,9.972000000000008
3362.0,9.972000000000008
3363.0,9.972000000000008
3364.0,9.972000000000008
3365.0,9.972000000000008
3366.0,9.972000000000008
3367.0,9.972000000000008
3368.0,9.972000000000008
3369.0,9.972000000000008
3370.0,9.972000000000008
3371.0,9.972000000000008
3372.0,9.972000000000008
3373.0,9.972000000000008
3374.0,9.972000000000008
3375.0,9.972000000000008
3376.0,9.972000000000008
3377.0,9.972000000000008
3378.0,9.972000000000008
3379.0,9.972000000000008
3380.0,9.972000000000008
3381.0,9.972000000000008
3382.0,9.972000000000008
3383.0,9.972000000000008
3384.0,9.972000000000008
3385.0,9.972000000000008
3386.0,9.972000000000008
3387.0,9.972000000000008
3388.0,9.972000000000008
3389.0,9.972000000000008
3390.0,9.972000000000008
3391.0,9.972000000000008
3392.0,9.972000000000008
3393.0,9.972000000000008
3394.0,9.972000000000008
3395.0,9.972000000000008
3396.0,9.972000000000008
3397.0,9.972000000000008
3398.0,9.972000000000008
3399.0,9.972000000000008
3400.0,9.972000000000008
3401.0,9.972000000000008
3402.0,9.972000000000008
3403.0,9.972000000000008
3404.0,9.972000000000008
3405.0,9.972000000000008
3406.0,9.972000000000008
3407.0,9.972000000000008
3408.0,9.972000000000008
3409.0,9.972000000000008
3410.0,9.972000000000008
3411.0,9.972000000000008
3412.0,9.972000000000008
3413.0,9.972000000000008
3414.0,9.972000000000008
3415.0,9.972000000000008
3416.0,9.972000000000008
3417.0,9.972000000000008
3418.0,9.972000000000008
3419.0,9.972000000000008
3420.0,9.972000000000008
3421.0,9.972000000000008
3422.0,9.972000000000008
3423.0,9.972000000000008
3424.0,9.972000000000008
3425.0,9.972000000000008
3426.0,9.972000000000008
3427.0,9.972000000000008
3428.0,9.972000000000008
3429.0,9.972000000000008
3430.0,9.972000000000008
3431.0,9.972000000000008
3432.0,9.972000000000008
3433.0,9.972000000000008
3434.0,9.972000000000008
3435.0,9.972000000000008
3436.0,9.972000000000008
3437.0,9.972000000000008
3438.0,9.972000000000008
3439.0,9.972000000000008
3440.0,9.972000000000008
3441.0,9.972000000000008
3442.0,9.972000000000008
3443.0,9.972000000000008
3444.0,9.972000000000008
3445.0,9.972000000000008
3446.0,9.972000000000008
3447.0,9.972000000000008
3448.0,9.972000000000008
3449.0,9.972000000000008
3450.0,9.972000000000008
3451.0,9.972000000000008
3452.0,9.972000000000008
3453.0,9.972000000000008
3454.0,9.972000000000008
3455.0,9.972000000000008
3456.0,9.972000000000008
3457.0,9.972000000000008
3458.0,9.972000000000008
3459.0,9.972000000000008
3460.0,9.972000000000008
3461.0,9.972000000000008
3462.0,9.972000000000008
3463.0,9.972000000000008
3464.0,9.972000000000008
3465.0,9.972000000000008
3466.0,9.972000000000008
3467.0,17.742000000000008
3468.0,25.51200000000001
3469.0,33.28200000000001
3470.0,33.28200000000001
3471.0,33.28200000000001
3472.0,33.28200000000001
3473.0,33.28200000000001
3474.0,33.28200000000001
3475.0,33.28200000000001
3476.0,33.28200000000001
3477.0,33.28200000000001
3478.0,33.28200000000001
3479.0,33.28200000000001
3480.0,33.28200000000001
3481.0,33.28200000000001
3482.0,33.28200000000001
3483.0,33.28200000000001
3484.0,33.28200000000001
3485.0,33.28200000000001
3486.0,33.28200000000001
3487.0,33.28200000000001
3488.0,33.28200000000001
3489.0,33.28200000000001
3490.0,33.28200000000001
3491.0,33.28200000000001
3492.0,33.28200000000001
3493.0,33.28200000000001
3494.0,33.28200000000001
3495.0,33.28200000000001
3496.0,33.28200000000001
3497.0,33.28200000000001
3498.0,33.28200000000001
3499.0,33.28200000000001
3500.0,33.28200000000001
3501.0,33.28200000000001
3502.0,33.28200000000001
3503.0,33.28200000000001
3504.0,33.28200000000001
3505.0,33.28200000000001
3506.0,33.28200000000001
3507.0,33.28200000000001
3508.0,33.28200000000001
3509.0,33.28200000000001
3510.0,33.28200000000001
3511.0,33.28200000000001
3512.0,33.28200000000001
3513.0,33.28200000000001
3514.0,33.28200000000001
3515.0,33.28200000000001
3516.0,33.28200000000001
3517.0,33.28200000000001
3518.0,33.28200000000001
3519.0,33.28200000000001
3520.0,33.28200000000001
3521.0,33.28200000000001
3522.0,33.28200000000001
3523.0,33.28200000000001
3524.0,33.28200000000001
3525.0,33.28200000000001
3526.0,33.28200000000001
3527.0,33.28200000000001
3528.0,33.28200000000001
3529.0,33.28200000000001
3530.0,33.28200000000001
3531.0,33.28200000000001
3532.0,33.28200000000001
3533.0,33.28200000000001
3534.0,33.28200000000001
3535.0,33.28200000000001
3536.0,33.28200000000001
3537.0,33.28200000000001
3538.0,33.28200000000001
3539.0,33.28200000000001
3540.0,33.28200000000001
3541.0,33.28200000000001
3542.0,33.28200000000001
3543.0,33.28200000000001
3544.0,33.28200000000001
3545.0,33.28200000000001
3546.0,33.28200000000001
3547.0,33.28200000000001
3548.0,33.28200000000001
3549.0,33.28200000000001
3550.0,33.28200000000001
3551.0,33.28200000000001
3552.0,33.28200000000001
3553.0,33.28200000000001
3554.0,33.28200000000001
3555.0,33.28200000000001
3556.0,33.28200000000001
3557.0,33.28200000000001
3558.0,33.28200000000001
3559.0,33.28200000000001
3560.0,33.28200000000001
3561.0,33.28200000000001
3562.0,33.28200000000001
3563.0,33.28200000000001
3564.0,33.28200000000001
3565.0,33.28200000000001
3566.0,33.28200000000001
3567.0,33.28200000000001
3568.0,33.28200000000001
3569.0,33.28200000000001
3570.0,33.28200000000001
3571.0,33.28200000000001
3572.0,33.28200000000001
3573.0,33.28200000000001
3574.0,33.28200000000001
3575.0,33.28200000000001
3576.0,33.28200000000001
3577.0,33.28200000000001
3578.0,33.28200000000001
3579.0,33.28200000000001
3580.0,33.28200000000001
3581.0,33.28200000000001
3582.0,33.28200000000001
3583.0,33.28200000000001
3584.0,33.28200000000001
3585.0,33.28200000000001
3586.0,33.28200000000001
3587.0,33.28200000000001
3588.0,33.28200000000001
3589.0,33.28200000000001
3590.0,33.28200000000001
3591.0,33.28200000000001
3592.0,33.28200000000001
3593.0,33.28200000000001
3594.0,33.28200000000001
3595.0,33.28200000000001
3596.0,33.28200000000001
3597.0,33.28200000000001
3598.0,33.28200000000001
3599.0,33.28200000000001
3600.0,33.28200000000001
3601.0,33.28200000000001
3602.0,33.28200000000001
3603.0,33.28200000000001
3604.0,33.28200000000001
3605.0,33.28200000000001
3606.0,33.28200000000001
3607.0,33.28200000000001
3608.0,33.28200000000001
3609.0,33.28200000000001
3610.0,33.28200000000001
3611.0,33.28200000000001
3612.0,33.28200000000001
3613.0,33.28200000000001
3614.0,33.28200000000001
3615.0,33.28200000000001
3616.0,33.28200000000001
3617.0,33.28200000000001
3618.0,33.28200000000001
3619.0,33.28200000000001
3620.0,33.28200000000001
3621.0,33.28200000000001
3622.0,33.28200000000001
3623.0,33.28200000000001
3624.0,33.28200000000001
3625.0,33.28200000000001
3626.0,33.28200000000001
3627.0,33.28200000000001
3628.0,33.28200000000001
3629.0,33.28200000000001
3630.0,33.28200000000001
3631.0,33.28200000000001
3632.0,33.28200000000001
3633.0,33.28200000000001
3634.0,33.28200000000001
3635.0,33.28200000000001
3636.0,33.28200000000001
3637.0,33.28200000000001
3638.0,33.28200000000001
3639.0,33.28200000000001
3640.0,33.28200000000001
3641.0,33.28200000000001
3642.0,33.28200000000001
3643.0,33.28200000000001
3644.0,33.28200000000001
3645.0,33.28200000000001
3646.0,33.28200000000001
3647.0,33.28200000000001
3648.0,33.28200000000001
3649.0,33.28200000000001
3650.0,33.28200000000001
3651.0,33.28200000000001
3652.0,33.28200000000001
3653.0,33.28200000000001
3654.0,33.28200000000001
3655.0,33.28200000000001
3656.0,33.28200000000001
3657.0,33.28200000000001
3658.0,33.28200000000001
3659.0,33.28200000000001
3660.0,33.28200000000001
3661.0,33.28200000000001
3662.0,33.28200000000001
3663.0,33.28200000000001
3664.0,33.28200000000001
3665.0,33.28200000000001
3666.0,33.28200000000001
3667.0,33.28200000000001
3668.0,33.28200000000001
3669.0,33.28200000000001
3670.0,33.28200000000001
3671.0,33.28200000000001
3672.0,33.28200000000001
3673.0,33.28200000000001
3674.0,33.28200000000001
3675.0,33.28200000000001
3676.0,33.28200000000001
3677.0,33.28200000000001
3678.0,33.28200000000001
3679.0,33.28200000000001
3680.0,33.28200000000001
3681.0,33.28200000000001
3682.0,33.28200000000001
3683.0,33.28200000000001
3684.0,33.28200000000001
3685.0,33.28200000000001
3686.0,33.28200000000001
3687.0,33.28200000000001
3688.0,33.28200000000001
3689.0,33.28200000000001
3690.0,33.28200000000001
3691.0,33.28200000000001
3692.0,33.28200000000001
3693.0,33.28200000000001
3694.0,33.28200000000001
3695.0,33.28200000000001
3696.0,33.28200000000001
3697.0,33.28200000000001
3698.0,33.28200000000001
3699.0,33.28200000000001
3700.0,33.28200000000001
3701.0,33.28200000000001
3702.0,33.28200000000001
3703.0,33.28200000000001
3704.0,33.28200000000001
3705.0,33.28200000000001
3706.0,33.28200000000001
3707.0,33.28200000000001
3708.0,33.28200000000001
3709.0,33.28200000000001
3710.0,32.106666666666676
3711.0,30.93133333333334
3712.0,29.756
3713.0,
3713.0,29.756
3714.0,
3715.0,
3716.0,
3717.0,
3718.0,
3719.0,
3720.0,
3721.0,
3722.0,
3723.0,
3724.0,
3725.0,
3726.0,
3727.0,
3728.0,
3729.0,
3730.0,
3731.0,
3732.0,
3733.0,
3734.0,
3735.0,
3736.0,
3737.0,
3738.0,
3739.0,
3740.0,-11.767999999999983
3741.0,-11.786292134831447
3742.0,-11.804584269662907
3743.0,-11.82287640449437
3744.0,-11.841168539325832
3745.0,-11.859460674157292
3746.0,-11.877752808988753
3747.0,-11.896044943820211
3748.0,-11.914337078651677
3749.0,-11.932629213483136
3750.0,-11.950921348314596
3751.0,-11.969213483146056
3752.0,-11.987505617977519
3753.0,-12.00579775280898
3754.0,-12.024089887640441
3755.0,-12.042382022471902
3756.0,-12.060674157303364
3757.0,-12.078966292134824
3758.0,-12.097258426966286
3759.0,-12.115550561797745
3760.0,-12.133842696629207
3761.0,-12.15213483146067
3762.0,-12.170426966292126
3763.0,-12.188719101123588
3764.0,-12.20701123595505
3765.0,-12.225303370786511
3766.0,-12.243595505617973
3767.0,-12.261887640449435
3768.0,-12.280179775280896
3769.0,-12.298471910112355
3770.0,-12.316764044943815
3771.0,-12.335056179775275
3772.0,-12.353348314606738
3773.0,-12.3716404494382
3774.0,-12.38993258426966
3775.0,-12.408224719101119
3776.0,-12.426516853932586
3777.0,-12.444808988764045
3778.0,-12.463101123595505
3779.0,-12.481393258426964
3780.0,-12.499685393258426
3781.0,-12.517977528089885
3782.0,-12.536269662921347
3783.0,-12.55456179775281
3784.0,-12.57285393258427
3785.0,-12.591146067415734
3786.0,-12.609438202247192
3787.0,-12.627730337078653
3788.0,-12.646022471910115
3789.0,-12.664314606741573
3790.0,-12.682606741573036
3791.0,-12.700898876404498
3792.0,-12.719191011235957
3793.0,-12.737483146067419
3794.0,-12.755775280898881
3795.0,-12.774067415730341
3796.0,-12.792359550561802
3797.0,-12.810651685393267
3798.0,-12.828943820224724
3799.0,-12.847235955056187
3800.0,-12.865528089887647
3801.0,-12.883820224719107
3802.0,-12.90211235955057
3803.0,-12.920404494382028
3804.0,-12.93869662921349
3805.0,-12.95698876404495
3806.0,-12.975280898876411
3807.0,-12.993573033707873
3808.0,-13.011865168539336
3809.0,-13.030157303370796
3810.0,-13.048449438202255
3811.0,-13.066741573033715
3812.0,-13.085033707865179
3813.0,-13.103325842696641
3814.0,-13.1216179775281
3815.0,-13.139910112359562
3816.0,-13.158202247191024
3817.0,-13.176494382022483
3818.0,-13.194786516853945
3819.0,-13.213078651685406
3820.0,-13.231370786516864
3821.0,-13.249662921348325
3822.0,-13.267955056179789
3823.0,-13.286247191011247
3824.0,-13.304539325842711
3825.0,-13.322831460674172
3826.0,-13.341123595505634
3827.0,-13.359415730337092
3828.0,-13.377707865168555
3829.0,-13.396000000000017
3830.0,-13.396000000000017
3831.0,-13.396000000000017
3832.0,-13.396000000000017
3833.0,-13.396000000000017
3834.0,-7.400200000000013
3835.0,-1.4044000000000096
3836.0,4.591399999999993
3837.0,10.587199999999996
3838.0,16.583
3839.0,22.5788
3840.0,28.574600000000004
3841.0,34.57040000000001
3842.0,40.56620000000001
3843.0,46.56200000000001
3844.0,46.56200000000001
3845.0,46.56200000000001
3846.0,46.56200000000001
3847.0,46.56200000000001
3848.0,46.56200000000001
3849.0,46.56200000000001
3850.0,46.56200000000001
3851.0,46.56200000000001
3852.0,46.56200000000001
3853.0,46.56200000000001
3854.0,46.56200000000001
3855.0,46.56200000000001
3856.0,46.56200000000001
3857.0,46.56200000000001
3858.0,46.56200000000001
3859.0,46.56200000000001
3860.0,46.56200000000001
3861.0,46.56200000000001
3862.0,46.56200000000001
3863.0,46.56200000000001
3864.0,46.56200000000001
3865.0,46.56200000000001
3866.0,46.56200000000001
3867.0,46.56200000000001
3868.0,46.56200000000001
3869.0,46.56200000000001
3870.0,46.56200000000001
3871.0,46.56200000000001
3872.0,46.56200000000001
3873.0,46.56200000000001
3874.0,46.56200000000001
3875.0,46.56200000000001
3876.0,46.56200000000001
3877.0,46.56200000000001
3878.0,46.56200000000001
3879.0,46.56200000000001
3880.0,46.56200000000001
3881.0,46.56200000000001
3882.0,46.56200000000001
3883.0,46.56200000000001
3884.0,46.56200000000001
3885.0,46.56200000000001
3886.0,46.56200000000001
3887.0,46.56200000000001
3888.0,46.56200000000001
3889.0,46.56200000000001
3890.0,46.56200000000001
3891.0,46.56200000000001
3892.0,46.56200000000001
3893.0,46.56200000000001
3894.0,46.56200000000001
3895.0,46.56200000000001
3896.0,46.56200000000001
3897.0,46.56200000000001
3898.0,46.56200000000001
3899.0,46.56200000000001
3900.0,46.56200000000001
3901.0,46.56200000000001
3902.0,46.56200000000001
3903.0,46.56200000000001
3904.0,46.56200000000001
3905.0,46.56200000000001
3906.0,46.56200000000001
3907.0,46.56200000000001
3908.0,46.56200000000001
3909.0,46.56200000000001
3910.0,46.56200000000001
3911.0,46.56200000000001
3912.0,46.56200000000001
3913.0,46.56200000000001
3914.0,46.56200000000001
3915.0,46.56200000000001
3916.0,46.56200000000001
3917.0,46.56200000000001
3918.0,46.56200000000001
3919.0,46.56200000000001
3920.0,46.56200000000001
3921.0,46.56200000000001
3922.0,46.56200000000001
3923.0,46.56200000000001
3924.0,46.56200000000001
3925.0,46.56200000000001
3926.0,46.56200000000001
3927.0,46.56200000000001
3928.0,46.56200000000001
3929.0,46.56200000000001
3930.0,46.56200000000001
3931.0,46.56200000000001
3932.0,46.56200000000001
3933.0,46.56200000000001
3934.0,46.56200000000001
3935.0,46.56200000000001
3936.0,46.56200000000001
3937.0,46.56200000000001
3938.0,46.56200000000001
3939.0,46.56200000000001
3940.0,46.56200000000001
3941.0,46.56200000000001
3942.0,46.56200000000001
3943.0,46.56200000000001
3944.0,46.56200000000001
3945.0,46.56200000000001
3946.0,46.56200000000001
3947.0,46.56200000000001
3948.0,46.56200000000001
3949.0,46.56200000000001
3950.0,46.56200000000001
3951.0,46.56200000000001
3952.0,46.56200000000001
3953.0,46.56200000000001
3954.0,46.56200000000001
3955.0,46.56200000000001
3956.0,46.56200000000001
3957.0,46.56200000000001
3958.0,46.56200000000001
3959.0,46.56200000000001
3960.0,46.56200000000001
3961.0,46.56200000000001
3962.0,46.56200000000001
3963.0,46.56200000000001
3964.0,46.56200000000001
3965.0,46.56200000000001
3966.0,46.56200000000001
3967.0,46.56200000000001
3968.0,46.56200000000001
3969.0,46.56200000000001
3970.0,46.56200000000001
3971.0,46.56200000000001
3972.0,46.56200000000001
3973.0,46.56200000000001
3974.0,46.56200000000001
3975.0,46.56200000000001
3976.0,46.56200000000001
3977.0,46.56200000000001
3978.0,46.56200000000001
3979.0,46.56200000000001
3980.0,46.56200000000001
3981.0,46.56200000000001
3982.0,46.56200000000001
3983.0,46.56200000000001
3984.0,46.56200000000001
3985.0,46.56200000000001
3986.0,46.56200000000001
3987.0,46.56200000000001
3988.0,46.56200000000001
3989.0,46.56200000000001
3990.0,46.56200000000001
3991.0,46.56200000000001
3992.0,46.56200000000001
3993.0,46.56200000000001
3994.0,46.56200000000001
3995.0,46.56200000000001
3996.0,46.56200000000001
3997.0,46.56200000000001
3998.0,46.56200000000001
3999.0,46.56200000000001
4000.0,46.56200000000001
4001.0,46.56200000000001
4002.0,46.56200000000001
4003.0,46.56200000000001
4004.0,46.56200000000001
4005.0,46.56200000000001
4006.0,46.56200000000001
4007.0,46.56200000000001
4008.0,46.56200000000001
4009.0,46.56200000000001
4010.0,46.56200000000001
4011.0,46.56200000000001
4012.0,46.56200000000001
4013.0,46.56200000000001
4014.0,46.56200000000001
4015.0,46.56200000000001
4016.0,46.56200000000001
4017.0,46.56200000000001
4018.0,46.56200000000001
4019.0,46.56200000000001
4020.0,46.56200000000001
4021.0,46.56200000000001
4022.0,46.56200000000001
4023.0,46.56200000000001
4024.0,46.56200000000001
4025.0,46.56200000000001
4026.0,46.56200000000001
4027.0,46.56200000000001
4028.0,46.56200000000001
4029.0,46.56200000000001
4030.0,46.56200000000001
4031.0,46.56200000000001
4032.0,46.56200000000001
4033.0,46.56200000000001
4034.0,46.56200000000001
4035.0,46.56200000000001
4036.0,46.56200000000001
4037.0,46.56200000000001
4038.0,46.56200000000001
4039.0,46.56200000000001
4040.0,46.56200000000001
4041.0,46.56200000000001
4042.0,46.56200000000001
4043.0,46.56200000000001
4044.0,46.56200000000001
4045.0,46.56200000000001
4046.0,46.56200000000001
4047.0,46.56200000000001
4048.0,46.56200000000001
4049.0,46.56200000000001
4050.0,46.56200000000001
4051.0,46.56200000000001
4052.0,46.56200000000001
4053.0,46.56200000000001
4054.0,46.56200000000001
4055.0,46.56200000000001
4056.0,46.56200000000001
4057.0,46.56200000000001
4058.0,46.56200000000001
4059.0,46.56200000000001
4060.0,46.56200000000001
4061.0,46.56200000000001
4062.0,46.56200000000001
4063.0,46.56200000000001
4064.0,46.56200000000001
4065.0,46.56200000000001
4066.0,46.56200000000001
4067.0,46.56200000000001
4068.0,46.56200000000001
4069.0,46.56200000000001
4070.0,46.56200000000001
4071.0,46.56200000000001
4072.0,46.56200000000001
4073.0,46.56200000000001
4074.0,46.56200000000001
4075.0,46.56200000000001
4076.0,46.56200000000001
4077.0,46.56200000000001
4078.0,46.56200000000001
4079.0,46.56200000000001
4080.0,46.56200000000001
4081.0,46.56200000000001
4082.0,46.56200000000001
4083.0,46.56200000000001
4084.0,46.56200000000001
4085.0,46.56200000000001
4086.0,46.56200000000001
4087.0,46.56200000000001
4088.0,46.56200000000001
4089.0,46.56200000000001
4090.0,46.56200000000001
4091.0,46.56200000000001
4092.0,46.56200000000001
4093.0,46.56200000000001
4094.0,46.56200000000001
4095.0,46.56200000000001
4096.0,46.56200000000001
4097.0,46.56200000000001
4098.0,46.56200000000001
4099.0,46.56200000000001
4100.0,46.56200000000001
4101.0,46.56200000000001
4102.0,46.56200000000001
4103.0,46.56200000000001
4104.0,46.56200000000001
4105.0,46.56200000000001
4106.0,46.56200000000001
4107.0,46.56200000000001
4108.0,46.56200000000001
4109.0,46.56200000000001
4110.0,46.56200000000001
4111.0,46.56200000000001
4112.0,46.56200000000001
4113.0,46.56200000000001
4114.0,46.56200000000001
4115.0,46.56200000000001
4116.0,46.56200000000001
4117.0,46.56200000000001
4118.0,46.56200000000001
4119.0,46.56200000000001
4120.0,46.56200000000001
4121.0,46.56200000000001
4122.0,46.56200000000001
4123.0,46.56200000000001
4124.0,46.56200000000001
4125.0,46.56200000000001
4126.0,46.56200000000001
4127.0,46.56200000000001
4128.0,46.56200000000001
4129.0,46.56200000000001
4130.0,46.56200000000001
4131.0,46.56200000000001
4132.0,46.56200000000001
4133.0,46.56200000000001
4134.0,46.56200000000001
4135.0,46.56200000000001
4136.0,46.56200000000001
4137.0,46.56200000000001
4138.0,46.56200000000001
4139.0,46.56200000000001
4140.0,46.56200000000001
4141.0,46.56200000000001
4142.0,46.56200000000001
4143.0,46.56200000000001
4144.0,46.56200000000001
4145.0,46.56200000000001
4146.0,46.56200000000001
4147.0,46.56200000000001
4148.0,46.56200000000001
4149.0,46.56200000000001
4150.0,46.56200000000001
4151.0,46.56200000000001
4152.0,46.56200000000001
4153.0,46.56200000000001
4154.0,46.56200000000001
4155.0,46.56200000000001
4156.0,46.56200000000001
4157.0,46.56200000000001
4158.0,46.56200000000001
4159.0,46.56200000000001
4160.0,46.56200000000001
4161.0,46.56200000000001
4162.0,46.56200000000001
4163.0,46.56200000000001
4164.0,46.56200000000001
4165.0,46.56200000000001
4166.0,46.56200000000001
4167.0,46.56200000000001
4168.0,46.56200000000001
4169.0,46.56200000000001
4170.0,46.56200000000001
4171.0,46.56200000000001
4172.0,46.56200000000001
4173.0,46.56200000000001
4174.0,46.56200000000001
4175.0,46.56200000000001
4176.0,46.56200000000001
4177.0,46.56200000000001
4178.0,46.56200000000001
4179.0,46.56200000000001
4180.0,46.56200000000001
4181.0,46.56200000000001
4182.0,46.56200000000001
4183.0,46.56200000000001
4184.0,46.56200000000001
4185.0,46.56200000000001
4186.0,46.56200000000001
4187.0,46.56200000000001
4188.0,46.56200000000001
4189.0,46.56200000000001
4190.0,46.56200000000001
4191.0,46.56200000000001
4192.0,46.56200000000001
4193.0,46.56200000000001
4194.0,46.56200000000001
4195.0,46.56200000000001
4196.0,46.56200000000001
4197.0,46.56200000000001
4198.0,46.56200000000001
4199.0,46.56200000000001
4200.0,46.56200000000001
4201.0,46.56200000000001
4202.0,46.56200000000001
4203.0,46.56200000000001
4204.0,46.56200000000001
4205.0,46.56200000000001
4206.0,46.56200000000001
4207.0,46.56200000000001
4208.0,46.56200000000001
4209.0,46.56200000000001
4210.0,46.56200000000001
4211.0,46.56200000000001
4212.0,46.56200000000001
4213.0,46.56200000000001
4214.0,46.56200000000001
4215.0,46.56200000000001
4216.0,46.56200000000001
4217.0,46.56200000000001
4218.0,46.56200000000001
4219.0,46.56200000000001
4220.0,46.56200000000001
4221.0,46.56200000000001
4222.0,46.56200000000001
4223.0,46.56200000000001
4224.0,46.56200000000001
4225.0,46.56200000000001
4226.0,46.56200000000001
4227.0,46.56200000000001
4228.0,46.56200000000001
4229.0,46.56200000000001
4230.0,46.56200000000001
4231.0,46.56200000000001
4232.0,46.56200000000001
4233.0,46.56200000000001
4234.0,46.56200000000001
4235.0,46.56200000000001
4236.0,46.56200000000001
4237.0,46.56200000000001
4238.0,46.56200000000001
4239.0,46.56200000000001
4240.0,46.56200000000001
4241.0,46.56200000000001
4242.0,46.56200000000001
4243.0,46.56200000000001
4244.0,46.56200000000001
4245.0,46.56200000000001
4246.0,46.56200000000001
4247.0,46.56200000000001
4248.0,46.56200000000001
4249.0,46.56200000000001
4250.0,46.56200000000001
4251.0,46.56200000000001
4252.0,46.56200000000001
4253.0,46.56200000000001
4254.0,46.56200000000001
4255.0,46.56200000000001
4256.0,46.56200000000001
4257.0,46.56200000000001
4258.0,46.56200000000001
4259.0,46.56200000000001
4260.0,46.56200000000001
4261.0,46.56200000000001
4261.0,30.199999999999992
4262.0,30.199999999999992
4263.0,30.199999999999992
4264.0,30.199999999999992
4265.0,30.199999999999992
4266.0,30.199999999999992
4267.0,30.199999999999992
4268.0,30.199999999999992
4269.0,30.199999999999992
4270.0,30.199999999999992
4271.0,30.199999999999992
4272.0,30.199999999999992
4273.0,30.199999999999992
4274.0,30.199999999999992
4275.0,30.199999999999992
4276.0,30.199999999999992
4277.0,30.199999999999992
4278.0,30.199999999999992
4279.0,30.199999999999992
4280.0,30.199999999999992
4281.0,30.199999999999992
4282.0,30.199999999999992
4283.0,30.199999999999992
4284.0,30.199999999999992
4285.0,30.199999999999992
4286.0,30.199999999999992
4287.0,30.199999999999992
4288.0,30.199999999999992
4289.0,30.199999999999992
4290.0,30.199999999999992
4291.0,30.199999999999992
4292.0,30.199999999999992
4293.0,30.199999999999992
4294.0,30.199999999999992
4295.0,30.199999999999992
4296.0,30.199999999999992
4297.0,30.199999999999992
4298.0,30.199999999999992
4299.0,30.199999999999992
4300.0,30.199999999999992
4301.0,30.199999999999992
4302.0,30.199999999999992
4303.0,30.199999999999992
4304.0,30.199999999999992
4305.0,30.199999999999992
4306.0,30.199999999999992
4307.0,30.199999999999992
4308.0,30.199999999999992
4309.0,30.199999999999992
4310.0,30.199999999999992
4311.0,30.199999999999992
4312.0,30.199999999999992
4313.0,30.199999999999992
4314.0,30.199999999999992
4315.0,30.199999999999992
4316.0,30.199999999999992
4317.0,30.199999999999992
4318.0,30.199999999999992
4319.0,30.199999999999992
4320.0,30.199999999999992
4321.0,30.199999999999992
4322.0,30.199999999999992
4323.0,30.199999999999992
4324.0,30.199999999999992
4325.0,30.199999999999992
4326.0,30.199999999999992
4327.0,30.199999999999992
4328.0,30.199999999999992
4329.0,30.199999999999992
4330.0,30.199999999999992
4331.0,30.199999999999992
4332.0,30.199999999999992
4333.0,30.199999999999992
4334.0,30.199999999999992
4335.0,30.199999999999992
4336.0,30.199999999999992
4337.0,30.199999999999992
4338.0,30.199999999999992
4339.0,30.199999999999992
4340.0,30.199999999999992
4341.0,30.199999999999992
4342.0,30.199999999999992
4343.0,30.199999999999992
4344.0,30.199999999999992
4345.0,30.199999999999992
4346.0,30.199999999999992
4347.0,30.199999999999992
4348.0,30.199999999999992
4349.0,30.199999999999992
4350.0,30.199999999999992
4351.0,30.199999999999992
4352.0,30.199999999999992
4353.0,30.199999999999992
4354.0,30.199999999999992
4355.0,30.199999999999992
4356.0,30.199999999999992
4357.0,30.199999999999992
4358.0,30.199999999999992
4359.0,30.199999999999992
4360.0,30.199999999999992
4361.0,30.199999999999992
4362.0,30.199999999999992
4363.0,30.199999999999992
