Time(sec),Data
3434.0,-1.2399999999999949
3435.0,-1.2399999999999949
3436.0,-1.2399999999999949
3437.0,-1.2399999999999949
3438.0,-1.2399999999999949
3439.0,-1.2399999999999949
3440.0,-1.2399999999999949
3441.0,-1.2399999999999949
3442.0,-1.2399999999999949
3443.0,-1.2399999999999949
3444.0,-1.2399999999999949
3445.0,-1.2399999999999949
3446.0,-1.2399999999999949
3447.0,-1.2399999999999949
3448.0,-1.2399999999999949
3449.0,-1.2399999999999949
3450.0,-1.2399999999999949
3451.0,-1.2399999999999949
3452.0,-1.2399999999999949
3453.0,-1.2399999999999949
3454.0,-1.2399999999999949
3455.0,-1.2399999999999949
3456.0,-1.2399999999999949
3457.0,-1.2399999999999949
3458.0,-1.2399999999999949
3459.0,-1.2399999999999949
3460.0,-1.2399999999999949
3461.0,-1.2399999999999949
3462.0,-1.2399999999999949
3463.0,-1.2399999999999949
3464.0,-1.2399999999999949
3465.0,-1.2399999999999949
3466.0,-1.2399999999999949
3467.0,-1.2399999999999949
3468.0,-1.2399999999999949
3469.0,-1.2399999999999949
3470.0,-1.2399999999999949
3471.0,-1.2399999999999949
3472.0,-1.2399999999999949
3473.0,-1.2399999999999949
3474.0,-1.2399999999999949
3475.0,-1.2399999999999949
3476.0,-1.2399999999999949
3477.0,-1.2399999999999949
3478.0,-1.2399999999999949
3479.0,-1.2399999999999949
3480.0,-1.2399999999999949
3481.0,-1.2399999999999949
3482.0,-1.2399999999999949
3483.0,-1.2399999999999949
3484.0,-1.2399999999999949
3485.0,-1.2399999999999949
3486.0,-1.2399999999999949
3487.0,-1.2399999999999949
3488.0,-1.2399999999999949
3489.0,-1.2399999999999949
3490.0,-1.2399999999999949
3491.0,-1.2399999999999949
3492.0,-1.2399999999999949
3493.0,-1.2399999999999949
3494.0,-1.2399999999999949
3495.0,-1.2399999999999949
3496.0,-1.2399999999999949
3497.0,-1.2399999999999949
3498.0,-1.2399999999999949
3499.0,-1.2399999999999949
3500.0,-1.2399999999999949
3501.0,-1.2399999999999949
3502.0,-1.2399999999999949
3503.0,-1.2399999999999949
3504.0,-1.2399999999999949
3505.0,-1.2399999999999949
3506.0,-1.2399999999999949
3507.0,-1.2399999999999949
3508.0,-1.2399999999999949
3509.0,-1.2399999999999949
3510.0,-1.2399999999999949
3511.0,-1.2399999999999949
3512.0,-1.2399999999999949
3513.0,-1.2399999999999949
3514.0,-1.2399999999999949
3515.0,-1.2399999999999949
3516.0,-1.2399999999999949
3517.0,-1.2399999999999949
3518.0,-1.2399999999999949
3519.0,-1.2399999999999949
3520.0,-1.2399999999999949
3521.0,-1.2399999999999949
3522.0,-1.2399999999999949
3523.0,-1.2399999999999949
3524.0,-1.2399999999999949
3525.0,-1.2399999999999949
3526.0,-1.2399999999999949
3527.0,-1.2399999999999949
3528.0,-1.2399999999999949
3529.0,-1.2399999999999949
3530.0,-1.2399999999999949
3531.0,-1.2399999999999949
3532.0,-1.2399999999999949
3533.0,-1.2399999999999949
3534.0,-1.2399999999999949
3535.0,-1.2399999999999949
3536.0,-1.2399999999999949
3537.0,-1.2399999999999949
3538.0,-1.2399999999999949
3539.0,-1.2399999999999949
3540.0,-1.2399999999999949
3541.0,-1.2399999999999949
3542.0,-1.2399999999999949
3543.0,-1.2399999999999949
3544.0,-1.2399999999999949
3545.0,-1.2399999999999949
3546.0,-1.2399999999999949
3547.0,-1.2399999999999949
3548.0,-1.2399999999999949
3549.0,-1.2399999999999949
3550.0,-1.2399999999999949
3551.0,-1.2399999999999949
3552.0,-1.2399999999999949
3553.0,-1.2399999999999949
3554.0,-1.2399999999999949
3555.0,-1.2399999999999949
3556.0,-1.2399999999999949
3557.0,-1.2399999999999949
3558.0,-1.2399999999999949
3559.0,-1.2399999999999949
3560.0,-1.2399999999999949
3561.0,-1.2399999999999949
3562.0,-1.2399999999999949
3563.0,-1.2399999999999949
3564.0,-1.2399999999999949
3565.0,-1.2399999999999949
3566.0,-1.2399999999999949
3567.0,-1.2399999999999949
3568.0,-1.2399999999999949
3569.0,-1.2399999999999949
3570.0,-1.2399999999999949
3571.0,-1.2399999999999949
3572.0,-1.2399999999999949
3573.0,-1.2399999999999949
3574.0,-1.2399999999999949
3575.0,-1.2399999999999949
3576.0,-1.2399999999999949
3577.0,-1.2399999999999949
3578.0,-1.2399999999999949
3579.0,-1.2399999999999949
3580.0,-1.2399999999999949
3581.0,-1.2399999999999949
3582.0,-1.2399999999999949
3583.0,-1.2399999999999949
3584.0,-1.2399999999999949
3585.0,-1.2399999999999949
3586.0,-1.2399999999999949
3587.0,-1.2399999999999949
3588.0,-1.2399999999999949
3589.0,-1.2399999999999949
3590.0,-1.2399999999999949
3591.0,-1.2399999999999949
3592.0,-1.2399999999999949
3593.0,-1.2399999999999949
3594.0,-1.2399999999999949
3595.0,-1.2399999999999949
3596.0,-1.2399999999999949
3597.0,-1.2399999999999949
3598.0,-1.2399999999999949
3599.0,-1.2399999999999949
3600.0,-1.2399999999999949
3601.0,-1.2399999999999949
3602.0,-1.2399999999999949
3603.0,-1.2399999999999949
3604.0,-1.2399999999999949
3605.0,-1.2399999999999949
3606.0,-1.2399999999999949
3607.0,-1.2399999999999949
3608.0,-1.2399999999999949
3609.0,-1.2399999999999949
3610.0,-1.2399999999999949
3611.0,-1.2399999999999949
3612.0,-1.2399999999999949
3613.0,-1.2399999999999949
3614.0,-1.2399999999999949
3615.0,-1.2399999999999949
3616.0,-1.2399999999999949
3617.0,-1.2399999999999949
3618.0,-1.2399999999999949
3619.0,-1.2399999999999949
3620.0,-1.2399999999999949
3621.0,-1.2399999999999949
3622.0,-1.2399999999999949
3623.0,-1.2399999999999949
3624.0,-1.2399999999999949
3625.0,-1.2399999999999949
3626.0,-1.2399999999999949
3627.0,-1.2399999999999949
3628.0,-1.2399999999999949
3629.0,-1.2399999999999949
3630.0,-1.2399999999999949
3631.0,-1.2399999999999949
3632.0,-1.2399999999999949
3633.0,-1.2399999999999949
3634.0,-1.2399999999999949
3635.0,-1.2399999999999949
3636.0,-1.2399999999999949
3637.0,-1.2399999999999949
3638.0,-1.2399999999999949
3639.0,-1.2399999999999949
3640.0,-1.2399999999999949
3641.0,-1.2399999999999949
3642.0,-1.2399999999999949
3643.0,-2.7319999999999967
3644.0,-4.223999999999998
3645.0,-5.715999999999998
3646.0,-7.208000000000001
3647.0,-8.700000000000003
3648.0,-8.700000000000003
3649.0,-8.700000000000003
3650.0,-8.700000000000003
3651.0,-8.700000000000003
3652.0,-8.700000000000003
3653.0,-8.700000000000003
3654.0,-8.700000000000003
3655.0,-8.700000000000003
3656.0,-8.700000000000003
3657.0,-8.700000000000003
3658.0,-8.700000000000003
3659.0,-8.700000000000003
3660.0,-8.700000000000003
3661.0,-8.700000000000003
3662.0,-8.700000000000003
3663.0,-8.700000000000003
3664.0,-8.700000000000003
3665.0,-8.700000000000003
3666.0,-8.700000000000003
3667.0,-8.700000000000003
3668.0,-8.700000000000003
3669.0,-8.700000000000003
3670.0,-8.700000000000003
3671.0,-7.9537777777777805
3672.0,-7.207555555555557
3673.0,-6.461333333333334
3674.0,-5.715111111111111
3675.0,-4.968888888888888
3676.0,-4.2226666666666635
3677.0,-3.476444444444441
3678.0,-2.7302222222222183
3679.0,-1.9839999999999949
3680.0,-1.9839999999999949
3681.0,-1.9839999999999949
3682.0,-1.9839999999999949
3683.0,-1.9839999999999949
3684.0,-1.9839999999999949
3685.0,-1.9839999999999949
3686.0,-1.9839999999999949
3687.0,-1.9839999999999949
3688.0,-1.9839999999999949
3689.0,-1.9839999999999949
3690.0,-1.9839999999999949
3691.0,-1.9839999999999949
3692.0,-1.9839999999999949
3693.0,-1.9839999999999949
3694.0,-1.9839999999999949
3695.0,-1.9839999999999949
3696.0,-1.9839999999999949
3697.0,-1.9839999999999949
3698.0,-1.9839999999999949
3699.0,-1.9839999999999949
3700.0,-1.9839999999999949
3701.0,-1.9839999999999949
3702.0,-1.9839999999999949
3703.0,-1.9839999999999949
3704.0,-1.9839999999999949
3705.0,-1.9839999999999949
3706.0,-1.9839999999999949
3707.0,-1.9839999999999949
3708.0,-1.9839999999999949
3709.0,-1.9839999999999949
3710.0,-1.9839999999999949
3711.0,-1.9839999999999949
3712.0,-1.9839999999999949
3713.0,-1.9839999999999949
3714.0,-1.9839999999999949
3715.0,-1.9839999999999949
3716.0,-1.9839999999999949
3717.0,-1.9839999999999949
3718.0,-1.9839999999999949
3719.0,-1.9839999999999949
3720.0,-1.9839999999999949
3721.0,-1.9839999999999949
3722.0,-1.9839999999999949
3723.0,-1.9839999999999949
3724.0,-1.9839999999999949
3725.0,-1.9839999999999949
3726.0,-1.9839999999999949
3727.0,-1.9839999999999949
3728.0,-1.9839999999999949
3729.0,-1.9839999999999949
3730.0,-1.9839999999999949
3731.0,-1.9839999999999949
3732.0,-1.9839999999999949
3733.0,-1.9839999999999949
3734.0,-1.9839999999999949
3735.0,-1.9839999999999949
3736.0,-1.9839999999999949
3737.0,-1.9839999999999949
3738.0,-1.9839999999999949
3739.0,-1.9839999999999949
3740.0,-1.9839999999999949
3741.0,-1.9839999999999949
3742.0,-1.9839999999999949
3743.0,-1.9839999999999949
3744.0,-1.9839999999999949
3745.0,-1.9839999999999949
3746.0,-1.9839999999999949
3747.0,-1.9839999999999949
3748.0,-1.9839999999999949
3749.0,-1.9839999999999949
3750.0,-1.9839999999999949
3751.0,-1.9839999999999949
3752.0,-1.9839999999999949
3753.0,-1.9839999999999949
3754.0,-1.9839999999999949
3755.0,-1.9839999999999949
3756.0,-1.9839999999999949
3757.0,-1.9839999999999949
3758.0,-1.9839999999999949
3759.0,-1.9839999999999949
3760.0,-1.9839999999999949
3761.0,-1.9839999999999949
3762.0,-1.9839999999999949
3763.0,-1.9839999999999949
3764.0,-1.9839999999999949
3765.0,-1.9839999999999949
3766.0,-1.9839999999999949
3767.0,-1.9839999999999949
3768.0,-1.9839999999999949
3769.0,-1.9839999999999949
3770.0,-1.9839999999999949
3771.0,-1.9839999999999949
3772.0,-1.9839999999999949
3773.0,-1.9839999999999949
3774.0,-1.9839999999999949
3775.0,-1.9839999999999949
3776.0,-1.9839999999999949
3777.0,-1.9839999999999949
3778.0,-1.9839999999999949
3779.0,-1.9839999999999949
3780.0,-1.9839999999999949
3781.0,-1.9839999999999949
3782.0,-1.9839999999999949
3783.0,-1.9839999999999949
3784.0,-1.9839999999999949
3785.0,-1.9839999999999949
3786.0,-1.9839999999999949
3787.0,-1.9839999999999949
3788.0,-1.9839999999999949
3789.0,-1.9839999999999949
3790.0,-1.9839999999999949
3791.0,-1.9839999999999949
3792.0,-1.9839999999999949
3793.0,-1.9839999999999949
3794.0,-1.9839999999999949
3795.0,-1.9839999999999949
3796.0,-1.9839999999999949
3797.0,-1.9839999999999949
3798.0,-1.9839999999999949
3799.0,-1.9839999999999949
3800.0,-1.9839999999999949
3801.0,-1.9839999999999949
3802.0,-1.9839999999999949
3803.0,-1.9839999999999949
3804.0,-1.9839999999999949
3805.0,-1.9839999999999949
3806.0,-1.9839999999999949
3807.0,-1.9839999999999949
3808.0,-1.9839999999999949
3809.0,-1.9839999999999949
3810.0,-1.9839999999999949
3811.0,-1.9839999999999949
3812.0,-1.9839999999999949
3813.0,-1.9839999999999949
3814.0,-1.9839999999999949
3815.0,-1.9839999999999949
3816.0,-1.9839999999999949
3817.0,-1.9839999999999949
3818.0,-1.9839999999999949
3819.0,-1.9839999999999949
3820.0,-1.9839999999999949
3821.0,-1.9839999999999949
3822.0,-1.9839999999999949
3823.0,-1.9839999999999949
3824.0,-1.9839999999999949
3825.0,-1.9839999999999949
3826.0,-1.9839999999999949
3827.0,-1.9839999999999949
3828.0,-1.9839999999999949
3829.0,-1.9839999999999949
3830.0,-1.9839999999999949
3831.0,-1.9839999999999949
3832.0,-1.9839999999999949
3833.0,-1.9839999999999949
3834.0,-1.9839999999999949
3835.0,-1.9839999999999949
3836.0,-1.9839999999999949
3837.0,-1.9839999999999949
3838.0,-1.9839999999999949
3839.0,-1.9839999999999949
3840.0,-1.9839999999999949
3841.0,-1.9839999999999949
3842.0,-1.9839999999999949
3842.0,-14.464
3843.0,-14.464
3844.0,-14.464
3845.0,-14.464
3846.0,-14.464
3847.0,-14.464
3848.0,-14.464
3849.0,-14.464
3850.0,-14.464
3851.0,-14.464
3852.0,-14.464
3853.0,-14.464
3854.0,-14.464
3855.0,-14.464
3856.0,-14.464
3857.0,-14.464
3858.0,-14.464
3859.0,-14.464
3860.0,-14.464
3861.0,-14.464
3862.0,-14.464
3863.0,-14.464
3864.0,-14.464
3865.0,-14.464
3866.0,-14.464
3867.0,-14.464
3868.0,-14.464
3869.0,-14.464
3870.0,-14.464
3871.0,-14.464
3872.0,-14.464
3873.0,-14.464
3874.0,-14.464
3875.0,-14.464
3876.0,-14.464
3877.0,-14.464
3878.0,-14.464
3879.0,-14.464
3880.0,-14.464
3881.0,-14.464
3882.0,-14.464
3883.0,-14.464
3884.0,-14.464
3885.0,-14.464
3886.0,-14.464
3887.0,-14.464
3888.0,-14.464
3889.0,-14.464
3890.0,-14.464
3891.0,-14.464
3892.0,-14.464
3893.0,-14.464
3894.0,-14.464
3895.0,-14.464
3896.0,-14.464
3897.0,-14.464
3898.0,-14.464
3899.0,-14.464
3900.0,-14.464
3901.0,-14.464
3902.0,-14.464
3903.0,-14.464
3904.0,-14.464
3905.0,-14.464
3906.0,-14.464
3907.0,-14.464
3908.0,-14.464
3909.0,-14.464
3910.0,-14.464
3911.0,-14.464
3912.0,-14.464
3913.0,-14.464
3914.0,-14.464
3915.0,-14.464
3916.0,-14.464
3917.0,-14.464
3918.0,-14.464
3919.0,-14.464
3920.0,-14.464
3921.0,-14.464
3922.0,-14.464
3923.0,-14.464
3924.0,-14.464
3925.0,-14.464
3926.0,-14.464
3927.0,-14.464
3928.0,-14.464
3929.0,-14.464
3930.0,-14.464
3931.0,-14.464
3932.0,-14.464
3933.0,-14.464
3934.0,-14.464
3935.0,-14.464
3936.0,-14.464
3937.0,-14.464
3938.0,-14.464
3939.0,-14.464
3940.0,-14.464
3941.0,-14.464
3942.0,-14.464
3943.0,-14.464
3944.0,-14.464
3945.0,-14.464
3946.0,-14.464
3947.0,-14.464
3948.0,1.8810000000000076
3949.0,18.226000000000013
3950.0,23.024000000000008
3951.0,27.82200000000001
3952.0,32.620000000000005
3953.0,32.620000000000005
3954.0,32.620000000000005
3955.0,32.620000000000005
3956.0,32.620000000000005
3957.0,32.620000000000005
3958.0,32.620000000000005
3959.0,32.620000000000005
3960.0,32.620000000000005
3961.0,32.620000000000005
3962.0,32.620000000000005
3963.0,32.620000000000005
3964.0,32.620000000000005
3965.0,32.620000000000005
3966.0,32.620000000000005
3967.0,32.620000000000005
3968.0,32.620000000000005
3969.0,32.620000000000005
3970.0,32.620000000000005
3971.0,32.620000000000005
3972.0,32.620000000000005
3973.0,32.620000000000005
3974.0,32.620000000000005
3975.0,32.620000000000005
3976.0,32.620000000000005
3977.0,32.620000000000005
3978.0,32.620000000000005
3979.0,32.620000000000005
3980.0,32.620000000000005
3981.0,32.620000000000005
3982.0,32.620000000000005
3983.0,32.620000000000005
3984.0,32.620000000000005
3985.0,32.620000000000005
3986.0,32.620000000000005
3987.0,32.620000000000005
3988.0,32.620000000000005
3989.0,32.620000000000005
3990.0,32.620000000000005
3991.0,32.620000000000005
3992.0,32.620000000000005
3993.0,32.620000000000005
3994.0,32.620000000000005
3995.0,32.620000000000005
3996.0,32.620000000000005
3997.0,32.620000000000005
3998.0,32.620000000000005
3999.0,32.620000000000005
4000.0,32.620000000000005
4001.0,32.620000000000005
4002.0,32.620000000000005
4003.0,32.620000000000005
4004.0,32.620000000000005
4005.0,32.620000000000005
4006.0,32.620000000000005
4007.0,32.620000000000005
4008.0,32.620000000000005
4009.0,32.620000000000005
4010.0,32.620000000000005
4011.0,32.620000000000005
4012.0,32.620000000000005
4013.0,32.620000000000005
4014.0,32.620000000000005
4015.0,32.620000000000005
4016.0,32.620000000000005
4017.0,32.620000000000005
4018.0,32.620000000000005
4019.0,32.620000000000005
4020.0,32.620000000000005
4021.0,32.620000000000005
4022.0,32.620000000000005
4023.0,32.620000000000005
4024.0,32.620000000000005
4025.0,32.620000000000005
4026.0,32.620000000000005
4027.0,32.620000000000005
4028.0,32.620000000000005
4029.0,32.620000000000005
4030.0,32.620000000000005
4031.0,32.620000000000005
4032.0,32.620000000000005
4033.0,32.620000000000005
4034.0,32.620000000000005
4035.0,13.486000000000004
4036.0,-5.647999999999996
4037.0,-5.647999999999996
4038.0,-5.647999999999996
4039.0,-7.241999999999997
4040.0,-8.835999999999997
4041.0,-10.43
4042.0,-12.024
4043.0,-12.024
4044.0,-12.024
4045.0,-12.024
4046.0,-12.024
4047.0,-12.024
4048.0,-12.024
4049.0,-12.024
4050.0,-12.024
4051.0,-12.024
4052.0,-12.024
4053.0,-12.024
4054.0,-12.024
4055.0,-12.024
4056.0,-12.024
4057.0,-12.024
4058.0,-12.024
4059.0,-12.024
4060.0,-12.024
4061.0,-12.024
4062.0,-12.024
4063.0,-12.024
4064.0,-12.024
4065.0,-12.024
4066.0,-12.024
4067.0,-12.024
4068.0,-12.024
4069.0,-12.024
4070.0,-12.024
4071.0,-12.024
4072.0,-12.024
4073.0,-12.024
4074.0,-12.024
4075.0,-12.024
4076.0,-12.024
4077.0,-12.024
4078.0,-12.024
4079.0,-12.024
4080.0,-12.024
4081.0,-12.024
4082.0,-12.024
4083.0,-12.024
4084.0,-12.024
4085.0,-12.024
4086.0,-12.024
4087.0,-12.024
4088.0,-12.024
4089.0,-12.024
4090.0,-12.024
4091.0,-12.024
4092.0,-12.024
4093.0,-12.024
4094.0,-12.024
4095.0,-12.024
4096.0,-12.024
4097.0,-12.024
4098.0,-12.024
4099.0,-12.024
4100.0,-12.024
4101.0,-12.024
4102.0,-12.024
4103.0,-12.024
4104.0,-12.024
4105.0,-12.024
4106.0,-12.024
4107.0,-12.024
4108.0,-12.024
4109.0,-12.024
4110.0,-12.024
4111.0,-12.024
4112.0,-12.024
4113.0,-12.024
4114.0,-12.024
4115.0,-12.024
4116.0,-12.024
4117.0,-12.024
4118.0,-12.024
4119.0,-12.024
4120.0,-12.024
4121.0,-12.024
4122.0,-12.024
4123.0,-12.024
4124.0,-12.024
4125.0,-12.024
4126.0,-12.024
4127.0,-12.024
4128.0,-12.024
4129.0,-12.024
4130.0,-12.024
4131.0,-12.024
4132.0,-12.024
4133.0,-12.024
4134.0,-12.024
4135.0,-12.024
4136.0,-12.024
4137.0,-12.024
4138.0,-12.024
4139.0,-12.024
4140.0,-12.024
4141.0,-12.024
4142.0,-12.024
4143.0,-12.024
4144.0,-12.024
4145.0,-12.024
4146.0,-12.024
4147.0,-12.024
4148.0,-12.024
4149.0,-12.024
4150.0,-12.024
4151.0,-12.024
4152.0,-12.024
4153.0,-12.024
4154.0,-12.024
4155.0,-12.024
4156.0,-12.024
4157.0,-12.024
4158.0,-12.024
4159.0,-12.024
4160.0,-12.024
4161.0,-12.024
4162.0,-12.024
4163.0,-12.024
4164.0,-12.024
4165.0,-12.024
4166.0,-12.024
4167.0,-12.024
4168.0,-12.024
4169.0,-12.024
4170.0,-12.024
4171.0,-12.024
4172.0,-12.024
4173.0,-12.024
4174.0,-12.024
4175.0,-12.024
4176.0,-12.024
4177.0,-12.024
4178.0,-12.024
4179.0,-12.024
4180.0,-12.024
4181.0,-12.024
4182.0,-12.024
4183.0,-12.024
4184.0,-12.024
4185.0,-12.024
4186.0,-12.024
4187.0,-12.024
4188.0,-12.024
4189.0,-12.024
4190.0,-12.024
4191.0,-12.024
4192.0,-12.024
4193.0,-12.024
4194.0,-12.024
4195.0,-12.024
4196.0,-12.024
4197.0,-12.024
4198.0,-12.024
4199.0,-12.024
4200.0,-12.024
4201.0,-12.024
4202.0,-12.024
4203.0,-12.024
4204.0,-12.024
4205.0,-12.024
4206.0,-12.024
4207.0,-12.024
4208.0,-12.024
4209.0,-12.024
4210.0,-12.024
4211.0,-12.024
4212.0,-12.024
4213.0,-12.024
4214.0,-12.024
4215.0,-12.024
4216.0,-12.024
4217.0,-12.024
4218.0,-12.024
4219.0,-12.024
4220.0,-12.024
4221.0,-12.024
4222.0,-12.024
4223.0,-12.024
4224.0,-12.024
4225.0,-12.024
4226.0,-12.024
4227.0,-12.024
4228.0,-12.024
4229.0,-12.024
4230.0,-12.024
4231.0,-12.024
4232.0,-12.024
4233.0,-12.024
4234.0,-12.024
4235.0,-12.024
4236.0,-12.024
4237.0,-12.024
4238.0,-12.024
4239.0,-12.024
4240.0,-12.024
4241.0,-12.024
4242.0,-12.024
4243.0,-12.024
4244.0,-12.024
4245.0,-12.024
4246.0,-12.024
4247.0,-12.024
4248.0,-12.024
4249.0,-12.024
4250.0,-12.024
4251.0,-12.024
4252.0,-12.024
4253.0,-12.024
4254.0,-12.024
4255.0,-12.024
4256.0,-12.024
4257.0,-12.024
4258.0,-12.024
4259.0,-12.024
4260.0,-12.024
4261.0,-12.024
4262.0,-12.024
4263.0,-12.024
4264.0,-12.024
4265.0,-12.024
4266.0,-12.024
4267.0,-12.024
4268.0,-12.024
4269.0,-12.024
4270.0,-12.024
4271.0,-12.024
4272.0,-12.024
4273.0,-12.024
4274.0,-12.024
4275.0,-12.024
4276.0,-12.024
4277.0,-12.024
4278.0,-12.024
4279.0,-12.024
4280.0,-12.024
4281.0,-12.024
4282.0,-12.024
4283.0,-12.024
4284.0,-12.024
4285.0,-12.024
4286.0,-12.024
4287.0,-12.024
4288.0,-12.024
4289.0,-12.024
4290.0,-12.024
4291.0,-12.024
4292.0,-12.024
4293.0,-12.024
4294.0,-12.024
4295.0,-12.024
4296.0,-12.024
4297.0,-12.024
4298.0,-12.024
4299.0,-12.024
4300.0,-12.024
4301.0,-12.024
4302.0,-12.024
4303.0,-12.024
4304.0,-12.024
4305.0,-12.024
4306.0,-12.024
4307.0,-12.024
4308.0,-12.024
4309.0,-12.024
4310.0,-12.024
4311.0,-12.024
4312.0,-12.024
4313.0,-12.024
4314.0,-12.024
4315.0,-12.024
4316.0,-12.024
4317.0,-12.024
4318.0,-12.024
4319.0,-12.024
4320.0,-12.024
4321.0,-12.024
4322.0,-12.024
4323.0,-12.024
4324.0,-12.024
4325.0,-12.024
4326.0,-12.024
4327.0,-12.024
4328.0,-12.024
4329.0,-12.024
4330.0,-12.024
4331.0,-12.024
4332.0,-12.024
4333.0,-12.024
4334.0,-12.024
4335.0,-12.024
4336.0,-12.024
4337.0,-12.024
4338.0,-12.024
4339.0,-12.024
4340.0,-12.024
4341.0,-12.024
4342.0,-12.024
4343.0,-12.024
4344.0,-12.024
4345.0,-12.024
4346.0,-12.024
4347.0,-12.024
4348.0,-12.024
4349.0,-12.024
4350.0,-12.024
4351.0,-12.024
4352.0,-12.024
4353.0,-12.024
4354.0,-12.024
4355.0,-12.024
4356.0,-12.024
4357.0,-12.024
4358.0,-12.024
4359.0,-12.024
4360.0,-12.024
4361.0,-12.024
4362.0,-12.024
4363.0,-12.024
4364.0,-12.024
4365.0,-12.024
4366.0,-12.024
4367.0,-12.024
4368.0,-12.024
4369.0,-12.024
4370.0,-12.024
4371.0,-12.024
4372.0,-12.024
4373.0,-12.024
4374.0,-12.024
4375.0,-12.024
4376.0,-12.024
4377.0,-12.024
4378.0,-12.024
4379.0,-12.024
4380.0,-12.024
4381.0,-12.024
4382.0,-12.024
4383.0,-12.024
4384.0,-12.024
4385.0,-12.024
4386.0,-12.024
4387.0,-12.024
4388.0,-12.024
4389.0,-12.024
4390.0,-12.024
4391.0,-12.024
4392.0,-12.024
4393.0,-12.024
4394.0,-12.024
4395.0,-12.024
4396.0,-12.024
4397.0,-12.024
4398.0,-12.024
4399.0,-12.024
4400.0,-12.024
4401.0,-12.024
4402.0,-12.024
4403.0,-12.024
4404.0,-12.024
4405.0,-12.024
4406.0,-12.024
4407.0,-12.024
4408.0,-12.024
4409.0,-12.024
4410.0,-12.024
4411.0,-12.024
4412.0,-12.024
4413.0,-12.024
4414.0,-12.024
4415.0,-12.024
4416.0,-12.024
4417.0,-12.024
4418.0,-12.024
4419.0,-12.024
4420.0,-12.024
4421.0,-12.024
4422.0,-12.024
4423.0,-12.024
4424.0,-12.024
4425.0,-12.024
4426.0,-12.024
4427.0,-12.024
4428.0,-12.024
4429.0,-12.024
4430.0,-12.024
4431.0,-12.024
4432.0,-12.024
4433.0,-12.024
4434.0,-12.024
4435.0,-12.024
4436.0,-12.024
4437.0,-12.024
4438.0,-12.024
4439.0,-12.024
4440.0,-12.024
4441.0,-12.024
4442.0,-12.024
4443.0,-12.024
4444.0,-12.024
4445.0,-12.024
4446.0,-12.024
4447.0,-12.024
4448.0,-12.024
4449.0,-12.024
4450.0,-12.024
4451.0,-12.024
4452.0,-12.024
4453.0,-12.024
4454.0,-12.024
4455.0,-12.024
4456.0,-12.024
4457.0,-12.024
4458.0,-12.024
4459.0,-12.024
4460.0,-12.024
4461.0,-12.024
4462.0,-12.024
4463.0,-12.024
4464.0,-12.024
4465.0,-12.024
4466.0,-12.024
4467.0,-12.024
4468.0,-12.024
4469.0,-12.024
4470.0,-12.024
4471.0,-12.024
4472.0,-12.024
4473.0,-12.024
4474.0,-12.024
4475.0,-12.024
4476.0,-12.024
4477.0,-12.024
4478.0,-12.024
4479.0,-12.024
4480.0,-12.024
4481.0,-12.024
4482.0,-12.024
4483.0,-12.024
4484.0,-12.024
4485.0,-12.024
4486.0,-12.024
4487.0,-12.024
4488.0,-12.024
4489.0,-12.024
4490.0,-12.024
4491.0,-12.024
4492.0,-12.024
4493.0,-12.024
4494.0,-12.024
4495.0,-12.024
4496.0,-12.024
4497.0,-12.024
4498.0,-12.024
4499.0,-12.024
4500.0,-12.024
4501.0,-12.024
4502.0,-12.024
4503.0,-12.024
4504.0,-12.024
4505.0,-12.024
4506.0,-12.024
4507.0,-12.024
4508.0,-12.024
4509.0,-12.024
4510.0,-12.024
4511.0,-12.024
4512.0,-12.024
4513.0,-12.024
4514.0,-12.024
4515.0,-12.024
4516.0,-12.024
4517.0,-12.024
4518.0,-12.024
4519.0,-12.024
4520.0,-12.024
4521.0,-12.024
4522.0,-12.024
4523.0,-12.024
4524.0,-12.024
4525.0,-12.024
4526.0,-12.024
4527.0,-12.024
4528.0,-12.024
4529.0,-12.024
4530.0,-12.024
4531.0,-12.024
4532.0,-12.024
4533.0,-12.024
4534.0,-12.024
4535.0,-12.024
4536.0,-12.024
4537.0,-12.024
4538.0,-12.024
4539.0,-12.024
4540.0,-12.024
4541.0,-12.024
4542.0,-12.024
4543.0,-12.024
4544.0,-12.024
4545.0,-12.024
4546.0,-12.024
4547.0,-12.024
4548.0,4.744
4548.0,-12.024
4549.0,4.744
4550.0,4.744
4551.0,4.744
4552.0,4.744
4553.0,4.744
4554.0,4.744
4555.0,4.744
4556.0,4.744
4557.0,4.744
4558.0,4.744
4559.0,4.744
4560.0,4.744
4561.0,4.744
4562.0,4.744
4563.0,4.744
4564.0,4.744
4565.0,4.744
4566.0,4.744
4567.0,4.744
4568.0,4.744
4569.0,4.744
4570.0,4.744
4571.0,4.744
4572.0,5.565999999999997
4573.0,6.387999999999997
4574.0,7.2099999999999955
4575.0,8.031999999999995
4576.0,8.853999999999992
4577.0,9.675999999999991
4578.0,10.49799999999999
4579.0,10.49799999999999
4580.0,10.49799999999999
4581.0,10.49799999999999
4582.0,10.49799999999999
4583.0,10.49799999999999
4584.0,10.49799999999999
4585.0,10.49799999999999
4586.0,10.49799999999999
4587.0,10.49799999999999
4588.0,10.49799999999999
4589.0,10.49799999999999
4590.0,10.49799999999999
4591.0,10.49799999999999
4592.0,10.49799999999999
4593.0,10.49799999999999
4594.0,10.49799999999999
4595.0,10.49799999999999
