OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,1AC8CEC5-2086-4B45-8248-680A4C0A85EC,1592349920555,75918,-91.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,1AC8CEC5-2086-4B45-8248-680A4C0A85EC,1592349920557,75933,-92.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,1AC8CEC5-2086-4B45-8248-680A4C0A85EC,1592349920586,75943,-92.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,1AC8CEC5-2086-4B45-8248-680A4C0A85EC,1592349920587,75964,-93.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,1AC8CEC5-2086-4B45-8248-680A4C0A85EC,1592349920610,75970,-93.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,1AC8CEC5-2086-4B45-8248-680A4C0A85EC,1592349920612,75986,-94.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,1AC8CEC5-2086-4B45-8248-680A4C0A85EC,1592349920632,75996,-94.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,1AC8CEC5-2086-4B45-8248-680A4C0A85EC,1592349920634,76010,-95.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,1AC8CEC5-2086-4B45-8248-680A4C0A85EC,1592349920669,76035,-95.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,1AC8CEC5-2086-4B45-8248-680A4C0A85EC,1592349920672,76046,-96.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,1AC8CEC5-2086-4B45-8248-680A4C0A85EC,1592349920696,76057,-96.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,1AC8CEC5-2086-4B45-8248-680A4C0A85EC,1592349920698,76073,-97.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,1AC8CEC5-2086-4B45-8248-680A4C0A85EC,1592349920720,76082,-97.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,1AC8CEC5-2086-4B45-8248-680A4C0A85EC,1592349920723,76099,-98.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,1AC8CEC5-2086-4B45-8248-680A4C0A85EC,1592349920746,76109,-98.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,1AC8CEC5-2086-4B45-8248-680A4C0A85EC,1592349920749,76125,-99.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,1AC8CEC5-2086-4B45-8248-680A4C0A85EC,1592349921047,76409,-99.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,1AC8CEC5-2086-4B45-8248-680A4C0A85EC,1592349921050,76424,-100.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,1AC8CEC5-2086-4B45-8248-680A4C0A85EC,1592349938687,91034,-100.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,67C90305-498E-AF04-0A7F-018A6056BA7A,AJE5OG666CBAC,C0069C6F-C676-A128-B087-7CD3A8549F2F,1592344662665,0,-100.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,67C90305-498E-AF04-0A7F-018A6056BA7A,AJE5OG666CBAC,C0069C6F-C676-A128-B087-7CD3A8549F2F,1592344662672,0,-100.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,FC9BDE14-1DFB-6143-773B-527EF6F98A80,1592345503548,0,-100.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,FC9BDE14-1DFB-6143-773B-527EF6F98A80,1592345503581,2,-100.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,FC9BDE14-1DFB-6143-773B-527EF6F98A80,1592345590133,86522,-100.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,FC9BDE14-1DFB-6143-773B-527EF6F98A80,1592345590134,86540,-99.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,FC9BDE14-1DFB-6143-773B-527EF6F98A80,1592345590149,86557,-98.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,FC9BDE14-1DFB-6143-773B-527EF6F98A80,1592345590181,86588,-96.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,FC9BDE14-1DFB-6143-773B-527EF6F98A80,1592345590198,86605,-95.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,FC9BDE14-1DFB-6143-773B-527EF6F98A80,1592345590215,86622,-94.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,FC9BDE14-1DFB-6143-773B-527EF6F98A80,1592345590231,86638,-93.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,FC9BDE14-1DFB-6143-773B-527EF6F98A80,1592345590248,86656,-92.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,FC9BDE14-1DFB-6143-773B-527EF6F98A80,1592345590981,87372,-92.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,FC9BDE14-1DFB-6143-773B-527EF6F98A80,1592345590982,87389,-93.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,FC9BDE14-1DFB-6143-773B-527EF6F98A80,1592345591000,87407,-94.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,FC9BDE14-1DFB-6143-773B-527EF6F98A80,1592345591014,87421,-95.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,FC9BDE14-1DFB-6143-773B-527EF6F98A80,1592345591031,87438,-96.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,FC9BDE14-1DFB-6143-773B-527EF6F98A80,1592345591048,87456,-97.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,FC9BDE14-1DFB-6143-773B-527EF6F98A80,1592345591064,87471,-98.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,FC9BDE14-1DFB-6143-773B-527EF6F98A80,1592345591081,87488,-100.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,FC9BDE14-1DFB-6143-773B-527EF6F98A80,1592345597623,91034,-100.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,B15D97FD-6C9D-8EEF-A804-021E52B1E335,A7ERZELTAMWL5,ECFEDFE9-67D2-29F9-58A0-BB456859FAEB,1592342188789,0,-100.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,B15D97FD-6C9D-8EEF-A804-021E52B1E335,A7ERZELTAMWL5,ECFEDFE9-67D2-29F9-58A0-BB456859FAEB,1592342188797,0,-100.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,B15D97FD-6C9D-8EEF-A804-021E52B1E335,A7ERZELTAMWL5,ECFEDFE9-67D2-29F9-58A0-BB456859FAEB,1592342192615,3710,-100.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,B15D97FD-6C9D-8EEF-A804-021E52B1E335,A7ERZELTAMWL5,ECFEDFE9-67D2-29F9-58A0-BB456859FAEB,1592342192616,3727,-99.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,B15D97FD-6C9D-8EEF-A804-021E52B1E335,A7ERZELTAMWL5,ECFEDFE9-67D2-29F9-58A0-BB456859FAEB,1592342192634,3756,-98.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,B15D97FD-6C9D-8EEF-A804-021E52B1E335,A7ERZELTAMWL5,ECFEDFE9-67D2-29F9-58A0-BB456859FAEB,1592342192650,3768,-97.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,B15D97FD-6C9D-8EEF-A804-021E52B1E335,A7ERZELTAMWL5,ECFEDFE9-67D2-29F9-58A0-BB456859FAEB,1592342192668,3785,-96.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,B15D97FD-6C9D-8EEF-A804-021E52B1E335,A7ERZELTAMWL5,ECFEDFE9-67D2-29F9-58A0-BB456859FAEB,1592342192682,3799,-95.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,B15D97FD-6C9D-8EEF-A804-021E52B1E335,A7ERZELTAMWL5,ECFEDFE9-67D2-29F9-58A0-BB456859FAEB,1592342192697,3813,-94.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,B15D97FD-6C9D-8EEF-A804-021E52B1E335,A7ERZELTAMWL5,ECFEDFE9-67D2-29F9-58A0-BB456859FAEB,1592342192714,3827,-93.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,B15D97FD-6C9D-8EEF-A804-021E52B1E335,A7ERZELTAMWL5,ECFEDFE9-67D2-29F9-58A0-BB456859FAEB,1592342192731,3844,-92.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,B15D97FD-6C9D-8EEF-A804-021E52B1E335,A7ERZELTAMWL5,ECFEDFE9-67D2-29F9-58A0-BB456859FAEB,1592342197049,8146,-92.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,B15D97FD-6C9D-8EEF-A804-021E52B1E335,A7ERZELTAMWL5,ECFEDFE9-67D2-29F9-58A0-BB456859FAEB,1592342197050,8163,-91.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,B15D97FD-6C9D-8EEF-A804-021E52B1E335,A7ERZELTAMWL5,ECFEDFE9-67D2-29F9-58A0-BB456859FAEB,1592342197066,8178,-90.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,B15D97FD-6C9D-8EEF-A804-021E52B1E335,A7ERZELTAMWL5,ECFEDFE9-67D2-29F9-58A0-BB456859FAEB,1592342197084,8194,-89.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,B15D97FD-6C9D-8EEF-A804-021E52B1E335,A7ERZELTAMWL5,ECFEDFE9-67D2-29F9-58A0-BB456859FAEB,1592342197099,8210,-88.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,B15D97FD-6C9D-8EEF-A804-021E52B1E335,A7ERZELTAMWL5,ECFEDFE9-67D2-29F9-58A0-BB456859FAEB,1592342197114,8234,-87.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,B15D97FD-6C9D-8EEF-A804-021E52B1E335,A7ERZELTAMWL5,ECFEDFE9-67D2-29F9-58A0-BB456859FAEB,1592342197131,8249,-86.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,B15D97FD-6C9D-8EEF-A804-021E52B1E335,A7ERZELTAMWL5,ECFEDFE9-67D2-29F9-58A0-BB456859FAEB,1592342197148,8264,-85.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,B15D97FD-6C9D-8EEF-A804-021E52B1E335,A7ERZELTAMWL5,ECFEDFE9-67D2-29F9-58A0-BB456859FAEB,1592342197165,8281,-84.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,B15D97FD-6C9D-8EEF-A804-021E52B1E335,A7ERZELTAMWL5,ECFEDFE9-67D2-29F9-58A0-BB456859FAEB,1592342214150,25243,-84.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,B15D97FD-6C9D-8EEF-A804-021E52B1E335,A7ERZELTAMWL5,ECFEDFE9-67D2-29F9-58A0-BB456859FAEB,1592342214151,25260,-83.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,B15D97FD-6C9D-8EEF-A804-021E52B1E335,A7ERZELTAMWL5,ECFEDFE9-67D2-29F9-58A0-BB456859FAEB,1592342214168,25276,-82.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,B15D97FD-6C9D-8EEF-A804-021E52B1E335,A7ERZELTAMWL5,ECFEDFE9-67D2-29F9-58A0-BB456859FAEB,1592342214183,25302,-81.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,B15D97FD-6C9D-8EEF-A804-021E52B1E335,A7ERZELTAMWL5,ECFEDFE9-67D2-29F9-58A0-BB456859FAEB,1592342214198,25316,-80.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,B15D97FD-6C9D-8EEF-A804-021E52B1E335,A7ERZELTAMWL5,ECFEDFE9-67D2-29F9-58A0-BB456859FAEB,1592342214215,25330,-79.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,B15D97FD-6C9D-8EEF-A804-021E52B1E335,A7ERZELTAMWL5,ECFEDFE9-67D2-29F9-58A0-BB456859FAEB,1592342214232,25347,-78.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,B15D97FD-6C9D-8EEF-A804-021E52B1E335,A7ERZELTAMWL5,ECFEDFE9-67D2-29F9-58A0-BB456859FAEB,1592342214248,25362,-77.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,B15D97FD-6C9D-8EEF-A804-021E52B1E335,A7ERZELTAMWL5,ECFEDFE9-67D2-29F9-58A0-BB456859FAEB,1592342214265,25377,-76.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,B15D97FD-6C9D-8EEF-A804-021E52B1E335,A7ERZELTAMWL5,ECFEDFE9-67D2-29F9-58A0-BB456859FAEB,1592342214283,25394,-75.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,B15D97FD-6C9D-8EEF-A804-021E52B1E335,A7ERZELTAMWL5,ECFEDFE9-67D2-29F9-58A0-BB456859FAEB,1592342214299,25419,-73.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,B15D97FD-6C9D-8EEF-A804-021E52B1E335,A7ERZELTAMWL5,ECFEDFE9-67D2-29F9-58A0-BB456859FAEB,1592342214315,25433,-72.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,B15D97FD-6C9D-8EEF-A804-021E52B1E335,A7ERZELTAMWL5,ECFEDFE9-67D2-29F9-58A0-BB456859FAEB,1592342214331,25448,-71.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,B15D97FD-6C9D-8EEF-A804-021E52B1E335,A7ERZELTAMWL5,ECFEDFE9-67D2-29F9-58A0-BB456859FAEB,1592342214348,25465,-70.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,B15D97FD-6C9D-8EEF-A804-021E52B1E335,A7ERZELTAMWL5,ECFEDFE9-67D2-29F9-58A0-BB456859FAEB,1592342226732,37829,-70.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,B15D97FD-6C9D-8EEF-A804-021E52B1E335,A7ERZELTAMWL5,ECFEDFE9-67D2-29F9-58A0-BB456859FAEB,1592342226733,37844,-71.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,B15D97FD-6C9D-8EEF-A804-021E52B1E335,A7ERZELTAMWL5,ECFEDFE9-67D2-29F9-58A0-BB456859FAEB,1592342226765,37886,-73.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,B15D97FD-6C9D-8EEF-A804-021E52B1E335,A7ERZELTAMWL5,ECFEDFE9-67D2-29F9-58A0-BB456859FAEB,1592342226782,37901,-74.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,B15D97FD-6C9D-8EEF-A804-021E52B1E335,A7ERZELTAMWL5,ECFEDFE9-67D2-29F9-58A0-BB456859FAEB,1592342226798,37915,-75.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,B15D97FD-6C9D-8EEF-A804-021E52B1E335,A7ERZELTAMWL5,ECFEDFE9-67D2-29F9-58A0-BB456859FAEB,1592342226817,37933,-76.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,B15D97FD-6C9D-8EEF-A804-021E52B1E335,A7ERZELTAMWL5,ECFEDFE9-67D2-29F9-58A0-BB456859FAEB,1592342226839,37953,-77.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,B15D97FD-6C9D-8EEF-A804-021E52B1E335,A7ERZELTAMWL5,ECFEDFE9-67D2-29F9-58A0-BB456859FAEB,1592342262900,74000,-77.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,B15D97FD-6C9D-8EEF-A804-021E52B1E335,A7ERZELTAMWL5,ECFEDFE9-67D2-29F9-58A0-BB456859FAEB,1592342262902,74018,-76.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,B15D97FD-6C9D-8EEF-A804-021E52B1E335,A7ERZELTAMWL5,ECFEDFE9-67D2-29F9-58A0-BB456859FAEB,1592342262928,74032,-75.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,B15D97FD-6C9D-8EEF-A804-021E52B1E335,A7ERZELTAMWL5,ECFEDFE9-67D2-29F9-58A0-BB456859FAEB,1592342262952,74062,-73.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,B15D97FD-6C9D-8EEF-A804-021E52B1E335,A7ERZELTAMWL5,ECFEDFE9-67D2-29F9-58A0-BB456859FAEB,1592342262968,74079,-72.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,B15D97FD-6C9D-8EEF-A804-021E52B1E335,A7ERZELTAMWL5,ECFEDFE9-67D2-29F9-58A0-BB456859FAEB,1592342262999,74118,-70.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,B15D97FD-6C9D-8EEF-A804-021E52B1E335,A7ERZELTAMWL5,ECFEDFE9-67D2-29F9-58A0-BB456859FAEB,1592342263022,74141,-69.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,B15D97FD-6C9D-8EEF-A804-021E52B1E335,A7ERZELTAMWL5,ECFEDFE9-67D2-29F9-58A0-BB456859FAEB,1592342263053,74167,-67.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,B15D97FD-6C9D-8EEF-A804-021E52B1E335,A7ERZELTAMWL5,ECFEDFE9-67D2-29F9-58A0-BB456859FAEB,1592342273833,84930,-67.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,B15D97FD-6C9D-8EEF-A804-021E52B1E335,A7ERZELTAMWL5,ECFEDFE9-67D2-29F9-58A0-BB456859FAEB,1592342273834,84948,-68.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,B15D97FD-6C9D-8EEF-A804-021E52B1E335,A7ERZELTAMWL5,ECFEDFE9-67D2-29F9-58A0-BB456859FAEB,1592342273851,84963,-69.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,B15D97FD-6C9D-8EEF-A804-021E52B1E335,A7ERZELTAMWL5,ECFEDFE9-67D2-29F9-58A0-BB456859FAEB,1592342273868,84977,-70.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,B15D97FD-6C9D-8EEF-A804-021E52B1E335,A7ERZELTAMWL5,ECFEDFE9-67D2-29F9-58A0-BB456859FAEB,1592342273884,85003,-71.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,B15D97FD-6C9D-8EEF-A804-021E52B1E335,A7ERZELTAMWL5,ECFEDFE9-67D2-29F9-58A0-BB456859FAEB,1592342273899,85019,-72.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,B15D97FD-6C9D-8EEF-A804-021E52B1E335,A7ERZELTAMWL5,ECFEDFE9-67D2-29F9-58A0-BB456859FAEB,1592342273915,85033,-73.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,B15D97FD-6C9D-8EEF-A804-021E52B1E335,A7ERZELTAMWL5,ECFEDFE9-67D2-29F9-58A0-BB456859FAEB,1592342273933,85049,-74.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,B15D97FD-6C9D-8EEF-A804-021E52B1E335,A7ERZELTAMWL5,ECFEDFE9-67D2-29F9-58A0-BB456859FAEB,1592342273949,85065,-75.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,B15D97FD-6C9D-8EEF-A804-021E52B1E335,A7ERZELTAMWL5,ECFEDFE9-67D2-29F9-58A0-BB456859FAEB,1592342273966,85080,-77.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,B15D97FD-6C9D-8EEF-A804-021E52B1E335,A7ERZELTAMWL5,ECFEDFE9-67D2-29F9-58A0-BB456859FAEB,1592342274985,86084,-77.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,B15D97FD-6C9D-8EEF-A804-021E52B1E335,A7ERZELTAMWL5,ECFEDFE9-67D2-29F9-58A0-BB456859FAEB,1592342274986,86102,-78.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,B15D97FD-6C9D-8EEF-A804-021E52B1E335,A7ERZELTAMWL5,ECFEDFE9-67D2-29F9-58A0-BB456859FAEB,1592342275015,86130,-80.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,B15D97FD-6C9D-8EEF-A804-021E52B1E335,A7ERZELTAMWL5,ECFEDFE9-67D2-29F9-58A0-BB456859FAEB,1592342275032,86145,-81.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,B15D97FD-6C9D-8EEF-A804-021E52B1E335,A7ERZELTAMWL5,ECFEDFE9-67D2-29F9-58A0-BB456859FAEB,1592342275049,86161,-82.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,B15D97FD-6C9D-8EEF-A804-021E52B1E335,A7ERZELTAMWL5,ECFEDFE9-67D2-29F9-58A0-BB456859FAEB,1592342275070,86180,-83.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,B15D97FD-6C9D-8EEF-A804-021E52B1E335,A7ERZELTAMWL5,ECFEDFE9-67D2-29F9-58A0-BB456859FAEB,1592342275100,86218,-85.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,B15D97FD-6C9D-8EEF-A804-021E52B1E335,A7ERZELTAMWL5,ECFEDFE9-67D2-29F9-58A0-BB456859FAEB,1592342275118,86236,-87.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,B15D97FD-6C9D-8EEF-A804-021E52B1E335,A7ERZELTAMWL5,ECFEDFE9-67D2-29F9-58A0-BB456859FAEB,1592342275135,86250,-88.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,B15D97FD-6C9D-8EEF-A804-021E52B1E335,A7ERZELTAMWL5,ECFEDFE9-67D2-29F9-58A0-BB456859FAEB,1592342275153,86267,-89.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,B15D97FD-6C9D-8EEF-A804-021E52B1E335,A7ERZELTAMWL5,ECFEDFE9-67D2-29F9-58A0-BB456859FAEB,1592342282913,91034,-89.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340594945,0,-100.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340594952,0,-100.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340613365,18290,-100.0
