OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,D693AFF8-08C5-6574-35A8-408CB17C0B3E,1592343694565,49528,-80.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,D693AFF8-08C5-6574-35A8-408CB17C0B3E,1592343694617,49574,-80.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,D693AFF8-08C5-6574-35A8-408CB17C0B3E,1592343694620,49584,-79.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,D693AFF8-08C5-6574-35A8-408CB17C0B3E,1592343694646,49605,-79.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,D693AFF8-08C5-6574-35A8-408CB17C0B3E,1592343694650,49614,-78.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,D693AFF8-08C5-6574-35A8-408CB17C0B3E,1592343694681,49637,-78.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,D693AFF8-08C5-6574-35A8-408CB17C0B3E,1592343694684,49648,-77.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,D693AFF8-08C5-6574-35A8-408CB17C0B3E,1592343695264,50126,-77.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,D693AFF8-08C5-6574-35A8-408CB17C0B3E,1592343695296,50232,-76.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,D693AFF8-08C5-6574-35A8-408CB17C0B3E,1592343695387,50341,-76.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,D693AFF8-08C5-6574-35A8-408CB17C0B3E,1592343695399,50355,-75.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,D693AFF8-08C5-6574-35A8-408CB17C0B3E,1592343702185,57130,-75.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,D693AFF8-08C5-6574-35A8-408CB17C0B3E,1592343702187,57154,-74.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,D693AFF8-08C5-6574-35A8-408CB17C0B3E,1592343702227,57183,-74.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,D693AFF8-08C5-6574-35A8-408CB17C0B3E,1592343702230,57194,-73.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,D693AFF8-08C5-6574-35A8-408CB17C0B3E,1592343702254,57223,-72.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,D693AFF8-08C5-6574-35A8-408CB17C0B3E,1592343702276,57242,-71.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,D693AFF8-08C5-6574-35A8-408CB17C0B3E,1592343702396,57345,-71.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,D693AFF8-08C5-6574-35A8-408CB17C0B3E,1592343702398,57363,-70.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,D693AFF8-08C5-6574-35A8-408CB17C0B3E,1592343702437,57389,-70.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,D693AFF8-08C5-6574-35A8-408CB17C0B3E,1592343702442,57406,-69.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,D693AFF8-08C5-6574-35A8-408CB17C0B3E,1592343702479,57433,-69.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,D693AFF8-08C5-6574-35A8-408CB17C0B3E,1592343702482,57447,-68.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,D693AFF8-08C5-6574-35A8-408CB17C0B3E,1592343702581,57528,-68.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,D693AFF8-08C5-6574-35A8-408CB17C0B3E,1592343702584,57548,-67.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,D693AFF8-08C5-6574-35A8-408CB17C0B3E,1592343702620,57570,-67.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,D693AFF8-08C5-6574-35A8-408CB17C0B3E,1592343702625,57586,-66.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,D693AFF8-08C5-6574-35A8-408CB17C0B3E,1592343702663,57613,-66.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,D693AFF8-08C5-6574-35A8-408CB17C0B3E,1592343702667,57631,-65.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,D693AFF8-08C5-6574-35A8-408CB17C0B3E,1592343702783,57732,-65.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,D693AFF8-08C5-6574-35A8-408CB17C0B3E,1592343702786,57751,-64.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,D693AFF8-08C5-6574-35A8-408CB17C0B3E,1592343702819,57772,-64.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,D693AFF8-08C5-6574-35A8-408CB17C0B3E,1592343702822,57786,-63.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,D693AFF8-08C5-6574-35A8-408CB17C0B3E,1592343702855,57806,-63.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,D693AFF8-08C5-6574-35A8-408CB17C0B3E,1592343702859,57823,-62.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,D693AFF8-08C5-6574-35A8-408CB17C0B3E,1592343702970,57921,-62.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,D693AFF8-08C5-6574-35A8-408CB17C0B3E,1592343702974,57938,-61.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,D693AFF8-08C5-6574-35A8-408CB17C0B3E,1592343703016,57970,-61.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,D693AFF8-08C5-6574-35A8-408CB17C0B3E,1592343703019,57985,-60.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,D693AFF8-08C5-6574-35A8-408CB17C0B3E,1592343703062,58010,-60.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,D693AFF8-08C5-6574-35A8-408CB17C0B3E,1592343703066,58030,-58.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,D693AFF8-08C5-6574-35A8-408CB17C0B3E,1592343703235,58112,-58.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,D693AFF8-08C5-6574-35A8-408CB17C0B3E,1592343703238,58202,-57.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,D693AFF8-08C5-6574-35A8-408CB17C0B3E,1592343703446,58323,-57.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,D693AFF8-08C5-6574-35A8-408CB17C0B3E,1592343703454,58415,-56.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,D693AFF8-08C5-6574-35A8-408CB17C0B3E,1592343703607,58555,-56.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,D693AFF8-08C5-6574-35A8-408CB17C0B3E,1592343703611,58574,-55.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,D693AFF8-08C5-6574-35A8-408CB17C0B3E,1592343703649,58602,-55.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,D693AFF8-08C5-6574-35A8-408CB17C0B3E,1592343703652,58616,-54.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,D693AFF8-08C5-6574-35A8-408CB17C0B3E,1592343703703,58654,-54.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,D693AFF8-08C5-6574-35A8-408CB17C0B3E,1592343703707,58672,-53.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,D693AFF8-08C5-6574-35A8-408CB17C0B3E,1592343703852,58797,-53.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,D693AFF8-08C5-6574-35A8-408CB17C0B3E,1592343703855,58820,-52.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,D693AFF8-08C5-6574-35A8-408CB17C0B3E,1592343703900,58852,-52.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,D693AFF8-08C5-6574-35A8-408CB17C0B3E,1592343703903,58866,-51.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,D693AFF8-08C5-6574-35A8-408CB17C0B3E,1592343703946,58891,-51.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,D693AFF8-08C5-6574-35A8-408CB17C0B3E,1592343703949,58914,-50.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,D693AFF8-08C5-6574-35A8-408CB17C0B3E,1592343705697,60646,-50.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,D693AFF8-08C5-6574-35A8-408CB17C0B3E,1592343705699,60665,-51.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,D693AFF8-08C5-6574-35A8-408CB17C0B3E,1592343705741,60690,-51.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,D693AFF8-08C5-6574-35A8-408CB17C0B3E,1592343705745,60707,-52.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,D693AFF8-08C5-6574-35A8-408CB17C0B3E,1592343705789,60739,-52.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,D693AFF8-08C5-6574-35A8-408CB17C0B3E,1592343705793,60757,-53.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,D693AFF8-08C5-6574-35A8-408CB17C0B3E,1592343705912,60848,-53.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,D693AFF8-08C5-6574-35A8-408CB17C0B3E,1592343705922,60878,-54.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,D693AFF8-08C5-6574-35A8-408CB17C0B3E,1592343706276,61101,-54.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,D693AFF8-08C5-6574-35A8-408CB17C0B3E,1592343706283,61243,-55.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,D693AFF8-08C5-6574-35A8-408CB17C0B3E,1592343706374,61318,-55.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,D693AFF8-08C5-6574-35A8-408CB17C0B3E,1592343706379,61341,-56.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,D693AFF8-08C5-6574-35A8-408CB17C0B3E,1592343706415,61370,-56.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,D693AFF8-08C5-6574-35A8-408CB17C0B3E,1592343706418,61382,-57.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,D693AFF8-08C5-6574-35A8-408CB17C0B3E,1592343706450,61405,-57.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,D693AFF8-08C5-6574-35A8-408CB17C0B3E,1592343706452,61418,-58.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,D693AFF8-08C5-6574-35A8-408CB17C0B3E,1592343706486,61440,-58.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,D693AFF8-08C5-6574-35A8-408CB17C0B3E,1592343706491,61452,-59.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,D693AFF8-08C5-6574-35A8-408CB17C0B3E,1592343706619,61559,-59.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,D693AFF8-08C5-6574-35A8-408CB17C0B3E,1592343706623,61587,-60.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,D693AFF8-08C5-6574-35A8-408CB17C0B3E,1592343706663,61618,-60.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,D693AFF8-08C5-6574-35A8-408CB17C0B3E,1592343706666,61631,-61.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,D693AFF8-08C5-6574-35A8-408CB17C0B3E,1592343706703,61657,-61.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,D693AFF8-08C5-6574-35A8-408CB17C0B3E,1592343706705,61672,-62.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,D693AFF8-08C5-6574-35A8-408CB17C0B3E,1592343706750,61699,-62.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,D693AFF8-08C5-6574-35A8-408CB17C0B3E,1592343706752,61717,-63.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,D693AFF8-08C5-6574-35A8-408CB17C0B3E,1592343706822,61765,-63.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,D693AFF8-08C5-6574-35A8-408CB17C0B3E,1592343706826,61791,-64.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,D693AFF8-08C5-6574-35A8-408CB17C0B3E,1592343706885,61835,-64.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,D693AFF8-08C5-6574-35A8-408CB17C0B3E,1592343706887,61853,-65.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,D693AFF8-08C5-6574-35A8-408CB17C0B3E,1592343706929,61884,-65.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,D693AFF8-08C5-6574-35A8-408CB17C0B3E,1592343706932,61897,-66.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,D693AFF8-08C5-6574-35A8-408CB17C0B3E,1592343707102,62032,-66.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,D693AFF8-08C5-6574-35A8-408CB17C0B3E,1592343707104,62070,-67.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,D693AFF8-08C5-6574-35A8-408CB17C0B3E,1592343707144,62094,-67.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,D693AFF8-08C5-6574-35A8-408CB17C0B3E,1592343707147,62111,-68.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,D693AFF8-08C5-6574-35A8-408CB17C0B3E,1592343707186,62137,-68.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,D693AFF8-08C5-6574-35A8-408CB17C0B3E,1592343707188,62154,-69.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,D693AFF8-08C5-6574-35A8-408CB17C0B3E,1592343707696,62615,-69.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,D693AFF8-08C5-6574-35A8-408CB17C0B3E,1592343707698,62664,-70.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,D693AFF8-08C5-6574-35A8-408CB17C0B3E,1592343707728,62685,-70.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,D693AFF8-08C5-6574-35A8-408CB17C0B3E,1592343707731,62693,-71.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,D693AFF8-08C5-6574-35A8-408CB17C0B3E,1592343707883,62821,-71.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,D693AFF8-08C5-6574-35A8-408CB17C0B3E,1592343707885,62850,-72.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,D693AFF8-08C5-6574-35A8-408CB17C0B3E,1592343707933,62885,-72.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,D693AFF8-08C5-6574-35A8-408CB17C0B3E,1592343707935,62900,-73.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,D693AFF8-08C5-6574-35A8-408CB17C0B3E,1592343707999,62927,-73.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,D693AFF8-08C5-6574-35A8-408CB17C0B3E,1592343708001,62966,-74.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,D693AFF8-08C5-6574-35A8-408CB17C0B3E,1592343708494,63435,-74.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,D693AFF8-08C5-6574-35A8-408CB17C0B3E,1592343708496,63463,-75.0
