OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,C1E6348D-304A-E3D6-01E8-A1D5BDC25594,A3KE7OXK8J5QA,858D7826-E92C-3E09-49F4-9C46D047E9D0,1592460246333,49119,-14.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,C1E6348D-304A-E3D6-01E8-A1D5BDC25594,A3KE7OXK8J5QA,858D7826-E92C-3E09-49F4-9C46D047E9D0,1592460246348,49124,-14.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,C1E6348D-304A-E3D6-01E8-A1D5BDC25594,A3KE7OXK8J5QA,858D7826-E92C-3E09-49F4-9C46D047E9D0,1592460246349,49136,-13.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,C1E6348D-304A-E3D6-01E8-A1D5BDC25594,A3KE7OXK8J5QA,858D7826-E92C-3E09-49F4-9C46D047E9D0,1592460246364,49140,-13.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,C1E6348D-304A-E3D6-01E8-A1D5BDC25594,A3KE7OXK8J5QA,858D7826-E92C-3E09-49F4-9C46D047E9D0,1592460246366,49151,-12.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,C1E6348D-304A-E3D6-01E8-A1D5BDC25594,A3KE7OXK8J5QA,858D7826-E92C-3E09-49F4-9C46D047E9D0,1592460246468,49242,-12.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,C1E6348D-304A-E3D6-01E8-A1D5BDC25594,A3KE7OXK8J5QA,858D7826-E92C-3E09-49F4-9C46D047E9D0,1592460246470,49256,-11.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,C1E6348D-304A-E3D6-01E8-A1D5BDC25594,A3KE7OXK8J5QA,858D7826-E92C-3E09-49F4-9C46D047E9D0,1592460246509,49284,-11.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,C1E6348D-304A-E3D6-01E8-A1D5BDC25594,A3KE7OXK8J5QA,858D7826-E92C-3E09-49F4-9C46D047E9D0,1592460246513,49297,-10.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,C1E6348D-304A-E3D6-01E8-A1D5BDC25594,A3KE7OXK8J5QA,858D7826-E92C-3E09-49F4-9C46D047E9D0,1592460246823,49597,-10.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,C1E6348D-304A-E3D6-01E8-A1D5BDC25594,A3KE7OXK8J5QA,858D7826-E92C-3E09-49F4-9C46D047E9D0,1592460246826,49612,-9.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,C1E6348D-304A-E3D6-01E8-A1D5BDC25594,A3KE7OXK8J5QA,858D7826-E92C-3E09-49F4-9C46D047E9D0,1592460246861,49640,-9.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,C1E6348D-304A-E3D6-01E8-A1D5BDC25594,A3KE7OXK8J5QA,858D7826-E92C-3E09-49F4-9C46D047E9D0,1592460246888,49648,-8.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,C1E6348D-304A-E3D6-01E8-A1D5BDC25594,A3KE7OXK8J5QA,858D7826-E92C-3E09-49F4-9C46D047E9D0,1592460246927,49707,-8.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,C1E6348D-304A-E3D6-01E8-A1D5BDC25594,A3KE7OXK8J5QA,858D7826-E92C-3E09-49F4-9C46D047E9D0,1592460246931,49715,-7.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,C1E6348D-304A-E3D6-01E8-A1D5BDC25594,A3KE7OXK8J5QA,858D7826-E92C-3E09-49F4-9C46D047E9D0,1592460247005,49783,-7.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,C1E6348D-304A-E3D6-01E8-A1D5BDC25594,A3KE7OXK8J5QA,858D7826-E92C-3E09-49F4-9C46D047E9D0,1592460247008,49794,-6.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,C1E6348D-304A-E3D6-01E8-A1D5BDC25594,A3KE7OXK8J5QA,858D7826-E92C-3E09-49F4-9C46D047E9D0,1592460247042,49815,-6.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,C1E6348D-304A-E3D6-01E8-A1D5BDC25594,A3KE7OXK8J5QA,858D7826-E92C-3E09-49F4-9C46D047E9D0,1592460247045,49831,-5.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,C1E6348D-304A-E3D6-01E8-A1D5BDC25594,A3KE7OXK8J5QA,858D7826-E92C-3E09-49F4-9C46D047E9D0,1592460247079,49852,-5.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,C1E6348D-304A-E3D6-01E8-A1D5BDC25594,A3KE7OXK8J5QA,858D7826-E92C-3E09-49F4-9C46D047E9D0,1592460247085,49867,-4.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,C1E6348D-304A-E3D6-01E8-A1D5BDC25594,A3KE7OXK8J5QA,858D7826-E92C-3E09-49F4-9C46D047E9D0,1592460247204,49974,-4.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,C1E6348D-304A-E3D6-01E8-A1D5BDC25594,A3KE7OXK8J5QA,858D7826-E92C-3E09-49F4-9C46D047E9D0,1592460247210,49992,-3.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,C1E6348D-304A-E3D6-01E8-A1D5BDC25594,A3KE7OXK8J5QA,858D7826-E92C-3E09-49F4-9C46D047E9D0,1592460247249,50028,-3.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,C1E6348D-304A-E3D6-01E8-A1D5BDC25594,A3KE7OXK8J5QA,858D7826-E92C-3E09-49F4-9C46D047E9D0,1592460247251,50037,-2.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,C1E6348D-304A-E3D6-01E8-A1D5BDC25594,A3KE7OXK8J5QA,858D7826-E92C-3E09-49F4-9C46D047E9D0,1592460247298,50067,-2.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,C1E6348D-304A-E3D6-01E8-A1D5BDC25594,A3KE7OXK8J5QA,858D7826-E92C-3E09-49F4-9C46D047E9D0,1592460247301,50085,-1.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,C1E6348D-304A-E3D6-01E8-A1D5BDC25594,A3KE7OXK8J5QA,858D7826-E92C-3E09-49F4-9C46D047E9D0,1592460247387,50158,-1.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,C1E6348D-304A-E3D6-01E8-A1D5BDC25594,A3KE7OXK8J5QA,858D7826-E92C-3E09-49F4-9C46D047E9D0,1592460247389,50175,0.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,C1E6348D-304A-E3D6-01E8-A1D5BDC25594,A3KE7OXK8J5QA,858D7826-E92C-3E09-49F4-9C46D047E9D0,1592460247444,50205,0.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,C1E6348D-304A-E3D6-01E8-A1D5BDC25594,A3KE7OXK8J5QA,858D7826-E92C-3E09-49F4-9C46D047E9D0,1592460247450,50231,1.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,C1E6348D-304A-E3D6-01E8-A1D5BDC25594,A3KE7OXK8J5QA,858D7826-E92C-3E09-49F4-9C46D047E9D0,1592460247488,50264,1.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,C1E6348D-304A-E3D6-01E8-A1D5BDC25594,A3KE7OXK8J5QA,858D7826-E92C-3E09-49F4-9C46D047E9D0,1592460247504,50277,2.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,C1E6348D-304A-E3D6-01E8-A1D5BDC25594,A3KE7OXK8J5QA,858D7826-E92C-3E09-49F4-9C46D047E9D0,1592460247591,50366,2.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,C1E6348D-304A-E3D6-01E8-A1D5BDC25594,A3KE7OXK8J5QA,858D7826-E92C-3E09-49F4-9C46D047E9D0,1592460247594,50380,3.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,C1E6348D-304A-E3D6-01E8-A1D5BDC25594,A3KE7OXK8J5QA,858D7826-E92C-3E09-49F4-9C46D047E9D0,1592460247621,50397,3.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,C1E6348D-304A-E3D6-01E8-A1D5BDC25594,A3KE7OXK8J5QA,858D7826-E92C-3E09-49F4-9C46D047E9D0,1592460247623,50408,4.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,C1E6348D-304A-E3D6-01E8-A1D5BDC25594,A3KE7OXK8J5QA,858D7826-E92C-3E09-49F4-9C46D047E9D0,1592460247638,50414,4.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,C1E6348D-304A-E3D6-01E8-A1D5BDC25594,A3KE7OXK8J5QA,858D7826-E92C-3E09-49F4-9C46D047E9D0,1592460247639,50426,5.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,C1E6348D-304A-E3D6-01E8-A1D5BDC25594,A3KE7OXK8J5QA,858D7826-E92C-3E09-49F4-9C46D047E9D0,1592460247655,50431,5.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,C1E6348D-304A-E3D6-01E8-A1D5BDC25594,A3KE7OXK8J5QA,858D7826-E92C-3E09-49F4-9C46D047E9D0,1592460247657,50443,6.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,C1E6348D-304A-E3D6-01E8-A1D5BDC25594,A3KE7OXK8J5QA,858D7826-E92C-3E09-49F4-9C46D047E9D0,1592460247688,50466,6.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,C1E6348D-304A-E3D6-01E8-A1D5BDC25594,A3KE7OXK8J5QA,858D7826-E92C-3E09-49F4-9C46D047E9D0,1592460247689,50476,7.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,C1E6348D-304A-E3D6-01E8-A1D5BDC25594,A3KE7OXK8J5QA,858D7826-E92C-3E09-49F4-9C46D047E9D0,1592460247771,50545,7.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,C1E6348D-304A-E3D6-01E8-A1D5BDC25594,A3KE7OXK8J5QA,858D7826-E92C-3E09-49F4-9C46D047E9D0,1592460247772,50559,8.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,C1E6348D-304A-E3D6-01E8-A1D5BDC25594,A3KE7OXK8J5QA,858D7826-E92C-3E09-49F4-9C46D047E9D0,1592460247788,50564,8.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,C1E6348D-304A-E3D6-01E8-A1D5BDC25594,A3KE7OXK8J5QA,858D7826-E92C-3E09-49F4-9C46D047E9D0,1592460247790,50575,9.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,C1E6348D-304A-E3D6-01E8-A1D5BDC25594,A3KE7OXK8J5QA,858D7826-E92C-3E09-49F4-9C46D047E9D0,1592460247821,50598,9.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,C1E6348D-304A-E3D6-01E8-A1D5BDC25594,A3KE7OXK8J5QA,858D7826-E92C-3E09-49F4-9C46D047E9D0,1592460247823,50610,10.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,C1E6348D-304A-E3D6-01E8-A1D5BDC25594,A3KE7OXK8J5QA,858D7826-E92C-3E09-49F4-9C46D047E9D0,1592460247861,50638,10.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,C1E6348D-304A-E3D6-01E8-A1D5BDC25594,A3KE7OXK8J5QA,858D7826-E92C-3E09-49F4-9C46D047E9D0,1592460247863,50649,11.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,C1E6348D-304A-E3D6-01E8-A1D5BDC25594,A3KE7OXK8J5QA,858D7826-E92C-3E09-49F4-9C46D047E9D0,1592460247957,50732,11.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,C1E6348D-304A-E3D6-01E8-A1D5BDC25594,A3KE7OXK8J5QA,858D7826-E92C-3E09-49F4-9C46D047E9D0,1592460247958,50744,12.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,C1E6348D-304A-E3D6-01E8-A1D5BDC25594,A3KE7OXK8J5QA,858D7826-E92C-3E09-49F4-9C46D047E9D0,1592460247990,50763,12.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,C1E6348D-304A-E3D6-01E8-A1D5BDC25594,A3KE7OXK8J5QA,858D7826-E92C-3E09-49F4-9C46D047E9D0,1592460247991,50777,14.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,C1E6348D-304A-E3D6-01E8-A1D5BDC25594,A3KE7OXK8J5QA,858D7826-E92C-3E09-49F4-9C46D047E9D0,1592460248006,50783,14.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,C1E6348D-304A-E3D6-01E8-A1D5BDC25594,A3KE7OXK8J5QA,858D7826-E92C-3E09-49F4-9C46D047E9D0,1592460248007,50794,15.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,C1E6348D-304A-E3D6-01E8-A1D5BDC25594,A3KE7OXK8J5QA,858D7826-E92C-3E09-49F4-9C46D047E9D0,1592460248023,50801,15.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,C1E6348D-304A-E3D6-01E8-A1D5BDC25594,A3KE7OXK8J5QA,858D7826-E92C-3E09-49F4-9C46D047E9D0,1592460248024,50811,16.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,C1E6348D-304A-E3D6-01E8-A1D5BDC25594,A3KE7OXK8J5QA,858D7826-E92C-3E09-49F4-9C46D047E9D0,1592460248040,50816,16.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,C1E6348D-304A-E3D6-01E8-A1D5BDC25594,A3KE7OXK8J5QA,858D7826-E92C-3E09-49F4-9C46D047E9D0,1592460248042,50828,17.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,C1E6348D-304A-E3D6-01E8-A1D5BDC25594,A3KE7OXK8J5QA,858D7826-E92C-3E09-49F4-9C46D047E9D0,1592460248141,50914,17.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,C1E6348D-304A-E3D6-01E8-A1D5BDC25594,A3KE7OXK8J5QA,858D7826-E92C-3E09-49F4-9C46D047E9D0,1592460248142,50928,18.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,C1E6348D-304A-E3D6-01E8-A1D5BDC25594,A3KE7OXK8J5QA,858D7826-E92C-3E09-49F4-9C46D047E9D0,1592460248158,50933,18.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,C1E6348D-304A-E3D6-01E8-A1D5BDC25594,A3KE7OXK8J5QA,858D7826-E92C-3E09-49F4-9C46D047E9D0,1592460248159,50945,19.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,C1E6348D-304A-E3D6-01E8-A1D5BDC25594,A3KE7OXK8J5QA,858D7826-E92C-3E09-49F4-9C46D047E9D0,1592460248174,50951,19.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,C1E6348D-304A-E3D6-01E8-A1D5BDC25594,A3KE7OXK8J5QA,858D7826-E92C-3E09-49F4-9C46D047E9D0,1592460248175,50961,20.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,C1E6348D-304A-E3D6-01E8-A1D5BDC25594,A3KE7OXK8J5QA,858D7826-E92C-3E09-49F4-9C46D047E9D0,1592460248208,50983,20.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,C1E6348D-304A-E3D6-01E8-A1D5BDC25594,A3KE7OXK8J5QA,858D7826-E92C-3E09-49F4-9C46D047E9D0,1592460248209,50994,21.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,C1E6348D-304A-E3D6-01E8-A1D5BDC25594,A3KE7OXK8J5QA,858D7826-E92C-3E09-49F4-9C46D047E9D0,1592460248245,51018,21.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,C1E6348D-304A-E3D6-01E8-A1D5BDC25594,A3KE7OXK8J5QA,858D7826-E92C-3E09-49F4-9C46D047E9D0,1592460248247,51034,22.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,C1E6348D-304A-E3D6-01E8-A1D5BDC25594,A3KE7OXK8J5QA,858D7826-E92C-3E09-49F4-9C46D047E9D0,1592460248341,51115,22.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,C1E6348D-304A-E3D6-01E8-A1D5BDC25594,A3KE7OXK8J5QA,858D7826-E92C-3E09-49F4-9C46D047E9D0,1592460248342,51129,23.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,C1E6348D-304A-E3D6-01E8-A1D5BDC25594,A3KE7OXK8J5QA,858D7826-E92C-3E09-49F4-9C46D047E9D0,1592460248359,51133,23.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,C1E6348D-304A-E3D6-01E8-A1D5BDC25594,A3KE7OXK8J5QA,858D7826-E92C-3E09-49F4-9C46D047E9D0,1592460248362,51145,24.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,C1E6348D-304A-E3D6-01E8-A1D5BDC25594,A3KE7OXK8J5QA,858D7826-E92C-3E09-49F4-9C46D047E9D0,1592460248391,51166,24.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,C1E6348D-304A-E3D6-01E8-A1D5BDC25594,A3KE7OXK8J5QA,858D7826-E92C-3E09-49F4-9C46D047E9D0,1592460248394,51179,25.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,C1E6348D-304A-E3D6-01E8-A1D5BDC25594,A3KE7OXK8J5QA,858D7826-E92C-3E09-49F4-9C46D047E9D0,1592460248410,51185,25.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,C1E6348D-304A-E3D6-01E8-A1D5BDC25594,A3KE7OXK8J5QA,858D7826-E92C-3E09-49F4-9C46D047E9D0,1592460248413,51198,26.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,C1E6348D-304A-E3D6-01E8-A1D5BDC25594,A3KE7OXK8J5QA,858D7826-E92C-3E09-49F4-9C46D047E9D0,1592460248508,51282,26.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,C1E6348D-304A-E3D6-01E8-A1D5BDC25594,A3KE7OXK8J5QA,858D7826-E92C-3E09-49F4-9C46D047E9D0,1592460248509,51296,27.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,C1E6348D-304A-E3D6-01E8-A1D5BDC25594,A3KE7OXK8J5QA,858D7826-E92C-3E09-49F4-9C46D047E9D0,1592460248526,51301,27.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,C1E6348D-304A-E3D6-01E8-A1D5BDC25594,A3KE7OXK8J5QA,858D7826-E92C-3E09-49F4-9C46D047E9D0,1592460248528,51313,28.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,C1E6348D-304A-E3D6-01E8-A1D5BDC25594,A3KE7OXK8J5QA,858D7826-E92C-3E09-49F4-9C46D047E9D0,1592460248558,51335,28.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,C1E6348D-304A-E3D6-01E8-A1D5BDC25594,A3KE7OXK8J5QA,858D7826-E92C-3E09-49F4-9C46D047E9D0,1592460248559,51346,29.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,C1E6348D-304A-E3D6-01E8-A1D5BDC25594,A3KE7OXK8J5QA,858D7826-E92C-3E09-49F4-9C46D047E9D0,1592460248578,51351,29.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,C1E6348D-304A-E3D6-01E8-A1D5BDC25594,A3KE7OXK8J5QA,858D7826-E92C-3E09-49F4-9C46D047E9D0,1592460248579,51365,30.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,C1E6348D-304A-E3D6-01E8-A1D5BDC25594,A3KE7OXK8J5QA,858D7826-E92C-3E09-49F4-9C46D047E9D0,1592460248594,51371,30.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,C1E6348D-304A-E3D6-01E8-A1D5BDC25594,A3KE7OXK8J5QA,858D7826-E92C-3E09-49F4-9C46D047E9D0,1592460248595,51382,31.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,C1E6348D-304A-E3D6-01E8-A1D5BDC25594,A3KE7OXK8J5QA,858D7826-E92C-3E09-49F4-9C46D047E9D0,1592460248694,51466,31.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,C1E6348D-304A-E3D6-01E8-A1D5BDC25594,A3KE7OXK8J5QA,858D7826-E92C-3E09-49F4-9C46D047E9D0,1592460248696,51481,32.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,C1E6348D-304A-E3D6-01E8-A1D5BDC25594,A3KE7OXK8J5QA,858D7826-E92C-3E09-49F4-9C46D047E9D0,1592460248726,51503,32.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,C1E6348D-304A-E3D6-01E8-A1D5BDC25594,A3KE7OXK8J5QA,858D7826-E92C-3E09-49F4-9C46D047E9D0,1592460248727,51514,33.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,C1E6348D-304A-E3D6-01E8-A1D5BDC25594,A3KE7OXK8J5QA,858D7826-E92C-3E09-49F4-9C46D047E9D0,1592460248743,51518,33.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,C1E6348D-304A-E3D6-01E8-A1D5BDC25594,A3KE7OXK8J5QA,858D7826-E92C-3E09-49F4-9C46D047E9D0,1592460248745,51530,34.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,C1E6348D-304A-E3D6-01E8-A1D5BDC25594,A3KE7OXK8J5QA,858D7826-E92C-3E09-49F4-9C46D047E9D0,1592460248778,51550,34.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,C1E6348D-304A-E3D6-01E8-A1D5BDC25594,A3KE7OXK8J5QA,858D7826-E92C-3E09-49F4-9C46D047E9D0,1592460248779,51565,35.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,C1E6348D-304A-E3D6-01E8-A1D5BDC25594,A3KE7OXK8J5QA,858D7826-E92C-3E09-49F4-9C46D047E9D0,1592460248894,51667,35.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,C1E6348D-304A-E3D6-01E8-A1D5BDC25594,A3KE7OXK8J5QA,858D7826-E92C-3E09-49F4-9C46D047E9D0,1592460248895,51681,36.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,C1E6348D-304A-E3D6-01E8-A1D5BDC25594,A3KE7OXK8J5QA,858D7826-E92C-3E09-49F4-9C46D047E9D0,1592460248910,51686,36.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,C1E6348D-304A-E3D6-01E8-A1D5BDC25594,A3KE7OXK8J5QA,858D7826-E92C-3E09-49F4-9C46D047E9D0,1592460248912,51697,37.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,C1E6348D-304A-E3D6-01E8-A1D5BDC25594,A3KE7OXK8J5QA,858D7826-E92C-3E09-49F4-9C46D047E9D0,1592460248945,51720,37.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,C1E6348D-304A-E3D6-01E8-A1D5BDC25594,A3KE7OXK8J5QA,858D7826-E92C-3E09-49F4-9C46D047E9D0,1592460248947,51732,38.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,C1E6348D-304A-E3D6-01E8-A1D5BDC25594,A3KE7OXK8J5QA,858D7826-E92C-3E09-49F4-9C46D047E9D0,1592460248978,51753,38.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,C1E6348D-304A-E3D6-01E8-A1D5BDC25594,A3KE7OXK8J5QA,858D7826-E92C-3E09-49F4-9C46D047E9D0,1592460248980,51767,40.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,C1E6348D-304A-E3D6-01E8-A1D5BDC25594,A3KE7OXK8J5QA,858D7826-E92C-3E09-49F4-9C46D047E9D0,1592460249095,51868,40.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,C1E6348D-304A-E3D6-01E8-A1D5BDC25594,A3KE7OXK8J5QA,858D7826-E92C-3E09-49F4-9C46D047E9D0,1592460249096,51882,41.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,C1E6348D-304A-E3D6-01E8-A1D5BDC25594,A3KE7OXK8J5QA,858D7826-E92C-3E09-49F4-9C46D047E9D0,1592460249113,51889,41.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,C1E6348D-304A-E3D6-01E8-A1D5BDC25594,A3KE7OXK8J5QA,858D7826-E92C-3E09-49F4-9C46D047E9D0,1592460249115,51899,42.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,C1E6348D-304A-E3D6-01E8-A1D5BDC25594,A3KE7OXK8J5QA,858D7826-E92C-3E09-49F4-9C46D047E9D0,1592460249145,51922,42.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,C1E6348D-304A-E3D6-01E8-A1D5BDC25594,A3KE7OXK8J5QA,858D7826-E92C-3E09-49F4-9C46D047E9D0,1592460249146,51933,43.0
