OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592461139758,11008,-44.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592461139775,11026,-42.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592461139791,11043,-41.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592461139808,11061,-40.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592461139824,11068,-39.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592461139842,11086,-38.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592461139858,11102,-37.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592461139874,11120,-36.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592461139892,11138,-35.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592461139908,11156,-33.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592461139925,11173,-32.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592461139941,11190,-31.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592461139957,11207,-30.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592461139977,11227,-29.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592461161821,33044,-29.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592461161823,33064,-28.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592461161851,33097,-26.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592461161885,33132,-24.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592461161902,33149,-23.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592461161918,33167,-21.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592461161934,33184,-20.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592461161952,33202,-19.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592461161969,33220,-18.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592461162002,33254,-16.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592461162036,33280,-14.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592461162052,33297,-12.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592461162085,33331,-10.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592461162101,33348,-9.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592461162136,33384,-7.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592461162168,33418,-5.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592461162185,33436,-4.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592461162218,33461,-1.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592461162251,33494,1.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592461162268,33513,2.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592461162303,33549,4.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592461162321,33567,5.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592461162351,33600,8.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592461162369,33618,9.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592461162386,33637,10.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592461162419,33671,12.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592461162435,33678,13.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592461162452,33694,14.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592461162468,33712,15.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592461162502,33747,17.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592461162518,33765,19.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592461162553,33800,21.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592461162585,33835,23.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592461162604,33854,24.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592461162636,33888,26.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592461162669,33912,28.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592461162686,33930,29.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592461162719,33964,31.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592461162753,34000,33.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592461162770,34017,34.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592461162803,34053,37.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592461162836,34087,39.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592461162853,34105,40.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592461162887,34130,42.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592461162904,34149,43.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592461162936,34182,45.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592461162969,34216,48.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592461163005,34254,50.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592461163037,34287,52.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592461163051,34304,53.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592461163087,34329,55.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592461163103,34346,57.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592461163136,34381,59.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592461163154,34400,60.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592461163186,34433,62.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592461163203,34452,63.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592461163237,34486,65.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592461163252,34504,67.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592461163270,34522,68.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592461163287,34540,69.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592461163304,34546,70.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592461163336,34581,72.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592461163353,34598,73.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592461163385,34632,75.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592461163403,34651,77.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592461163436,34686,79.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592461163453,34704,80.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592461163471,34721,81.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592461163502,34745,83.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592461163519,34762,84.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592461163536,34781,85.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592461163554,34799,87.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592461163571,34816,88.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592461163588,34833,89.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592461163604,34850,90.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592461163621,34868,91.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592461163637,34885,92.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592461163656,34906,93.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592461163687,34923,93.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592461163688,34937,94.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592461163704,34955,95.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592461163720,34961,96.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592461163737,34980,97.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592461163754,34997,98.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592461163771,35015,99.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592461163788,35034,100.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592461184948,56176,100.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592461184949,56196,99.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592461184982,56228,97.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592461185030,56246,97.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592461185032,56281,95.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592461185081,56323,91.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592461185114,56358,89.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592461185148,56393,87.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592461185179,56427,85.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592461185197,56446,84.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592461185214,56464,83.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592461185230,56480,82.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592461185247,56498,80.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592461185264,56505,79.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,90B861B4-99C9-E38E-BEBD-64616EC1887D,1592461185281,56523,78.0
