OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,A4E5FDFD-9028-06BF-3090-D55610F54529,AIXTI8PKSX1D2,947445C2-E097-3FE3-F12C-F267D79A55C8,1586590640835,33890,5.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,A4E5FDFD-9028-06BF-3090-D55610F54529,AIXTI8PKSX1D2,947445C2-E097-3FE3-F12C-F267D79A55C8,1586590640873,33924,5.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,A4E5FDFD-9028-06BF-3090-D55610F54529,AIXTI8PKSX1D2,947445C2-E097-3FE3-F12C-F267D79A55C8,1586590640875,33931,6.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,A4E5FDFD-9028-06BF-3090-D55610F54529,AIXTI8PKSX1D2,947445C2-E097-3FE3-F12C-F267D79A55C8,1586590640904,33950,6.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,A4E5FDFD-9028-06BF-3090-D55610F54529,AIXTI8PKSX1D2,947445C2-E097-3FE3-F12C-F267D79A55C8,1586590640905,33961,8.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,A4E5FDFD-9028-06BF-3090-D55610F54529,AIXTI8PKSX1D2,947445C2-E097-3FE3-F12C-F267D79A55C8,1586590640921,33965,8.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,A4E5FDFD-9028-06BF-3090-D55610F54529,AIXTI8PKSX1D2,947445C2-E097-3FE3-F12C-F267D79A55C8,1586590640922,33979,9.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,A4E5FDFD-9028-06BF-3090-D55610F54529,AIXTI8PKSX1D2,947445C2-E097-3FE3-F12C-F267D79A55C8,1586590640940,33982,9.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,A4E5FDFD-9028-06BF-3090-D55610F54529,AIXTI8PKSX1D2,947445C2-E097-3FE3-F12C-F267D79A55C8,1586590640941,33997,10.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,A4E5FDFD-9028-06BF-3090-D55610F54529,AIXTI8PKSX1D2,947445C2-E097-3FE3-F12C-F267D79A55C8,1586590640963,34002,10.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,A4E5FDFD-9028-06BF-3090-D55610F54529,AIXTI8PKSX1D2,947445C2-E097-3FE3-F12C-F267D79A55C8,1586590640964,34020,11.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,A4E5FDFD-9028-06BF-3090-D55610F54529,AIXTI8PKSX1D2,947445C2-E097-3FE3-F12C-F267D79A55C8,1586590640984,34026,11.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,A4E5FDFD-9028-06BF-3090-D55610F54529,AIXTI8PKSX1D2,947445C2-E097-3FE3-F12C-F267D79A55C8,1586590640985,34041,12.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,A4E5FDFD-9028-06BF-3090-D55610F54529,AIXTI8PKSX1D2,947445C2-E097-3FE3-F12C-F267D79A55C8,1586590641013,34046,12.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,A4E5FDFD-9028-06BF-3090-D55610F54529,AIXTI8PKSX1D2,947445C2-E097-3FE3-F12C-F267D79A55C8,1586590641014,34070,13.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,A4E5FDFD-9028-06BF-3090-D55610F54529,AIXTI8PKSX1D2,947445C2-E097-3FE3-F12C-F267D79A55C8,1586590641023,34074,13.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,A4E5FDFD-9028-06BF-3090-D55610F54529,AIXTI8PKSX1D2,947445C2-E097-3FE3-F12C-F267D79A55C8,1586590641033,34081,14.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,A4E5FDFD-9028-06BF-3090-D55610F54529,AIXTI8PKSX1D2,947445C2-E097-3FE3-F12C-F267D79A55C8,1586590641045,34092,14.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,A4E5FDFD-9028-06BF-3090-D55610F54529,AIXTI8PKSX1D2,947445C2-E097-3FE3-F12C-F267D79A55C8,1586590641048,34102,15.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,A4E5FDFD-9028-06BF-3090-D55610F54529,AIXTI8PKSX1D2,947445C2-E097-3FE3-F12C-F267D79A55C8,1586590641094,34124,15.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,A4E5FDFD-9028-06BF-3090-D55610F54529,AIXTI8PKSX1D2,947445C2-E097-3FE3-F12C-F267D79A55C8,1586590641098,34151,16.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,A4E5FDFD-9028-06BF-3090-D55610F54529,AIXTI8PKSX1D2,947445C2-E097-3FE3-F12C-F267D79A55C8,1586590641150,34199,16.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,A4E5FDFD-9028-06BF-3090-D55610F54529,AIXTI8PKSX1D2,947445C2-E097-3FE3-F12C-F267D79A55C8,1586590641152,34208,17.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,A4E5FDFD-9028-06BF-3090-D55610F54529,AIXTI8PKSX1D2,947445C2-E097-3FE3-F12C-F267D79A55C8,1586590641211,34253,17.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,A4E5FDFD-9028-06BF-3090-D55610F54529,AIXTI8PKSX1D2,947445C2-E097-3FE3-F12C-F267D79A55C8,1586590641213,34268,18.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,A4E5FDFD-9028-06BF-3090-D55610F54529,AIXTI8PKSX1D2,947445C2-E097-3FE3-F12C-F267D79A55C8,1586590641238,34288,18.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,A4E5FDFD-9028-06BF-3090-D55610F54529,AIXTI8PKSX1D2,947445C2-E097-3FE3-F12C-F267D79A55C8,1586590641240,34296,19.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,A4E5FDFD-9028-06BF-3090-D55610F54529,AIXTI8PKSX1D2,947445C2-E097-3FE3-F12C-F267D79A55C8,1586590641272,34320,19.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,A4E5FDFD-9028-06BF-3090-D55610F54529,AIXTI8PKSX1D2,947445C2-E097-3FE3-F12C-F267D79A55C8,1586590641273,34329,20.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,A4E5FDFD-9028-06BF-3090-D55610F54529,AIXTI8PKSX1D2,947445C2-E097-3FE3-F12C-F267D79A55C8,1586590641288,34332,20.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,A4E5FDFD-9028-06BF-3090-D55610F54529,AIXTI8PKSX1D2,947445C2-E097-3FE3-F12C-F267D79A55C8,1586590641289,34346,21.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,A4E5FDFD-9028-06BF-3090-D55610F54529,AIXTI8PKSX1D2,947445C2-E097-3FE3-F12C-F267D79A55C8,1586590641315,34349,21.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,A4E5FDFD-9028-06BF-3090-D55610F54529,AIXTI8PKSX1D2,947445C2-E097-3FE3-F12C-F267D79A55C8,1586590641317,34372,22.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,A4E5FDFD-9028-06BF-3090-D55610F54529,AIXTI8PKSX1D2,947445C2-E097-3FE3-F12C-F267D79A55C8,1586590641336,34377,22.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,A4E5FDFD-9028-06BF-3090-D55610F54529,AIXTI8PKSX1D2,947445C2-E097-3FE3-F12C-F267D79A55C8,1586590641338,34393,23.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,A4E5FDFD-9028-06BF-3090-D55610F54529,AIXTI8PKSX1D2,947445C2-E097-3FE3-F12C-F267D79A55C8,1586590641360,34410,23.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,A4E5FDFD-9028-06BF-3090-D55610F54529,AIXTI8PKSX1D2,947445C2-E097-3FE3-F12C-F267D79A55C8,1586590641361,34417,24.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,A4E5FDFD-9028-06BF-3090-D55610F54529,AIXTI8PKSX1D2,947445C2-E097-3FE3-F12C-F267D79A55C8,1586590641476,34523,24.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,A4E5FDFD-9028-06BF-3090-D55610F54529,AIXTI8PKSX1D2,947445C2-E097-3FE3-F12C-F267D79A55C8,1586590641478,34533,25.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,A4E5FDFD-9028-06BF-3090-D55610F54529,AIXTI8PKSX1D2,947445C2-E097-3FE3-F12C-F267D79A55C8,1586590641490,34539,25.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,A4E5FDFD-9028-06BF-3090-D55610F54529,AIXTI8PKSX1D2,947445C2-E097-3FE3-F12C-F267D79A55C8,1586590641491,34547,26.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,A4E5FDFD-9028-06BF-3090-D55610F54529,AIXTI8PKSX1D2,947445C2-E097-3FE3-F12C-F267D79A55C8,1586590641529,34563,26.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,A4E5FDFD-9028-06BF-3090-D55610F54529,AIXTI8PKSX1D2,947445C2-E097-3FE3-F12C-F267D79A55C8,1586590641531,34587,28.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,A4E5FDFD-9028-06BF-3090-D55610F54529,AIXTI8PKSX1D2,947445C2-E097-3FE3-F12C-F267D79A55C8,1586590641571,34614,28.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,A4E5FDFD-9028-06BF-3090-D55610F54529,AIXTI8PKSX1D2,947445C2-E097-3FE3-F12C-F267D79A55C8,1586590641572,34628,29.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,A4E5FDFD-9028-06BF-3090-D55610F54529,AIXTI8PKSX1D2,947445C2-E097-3FE3-F12C-F267D79A55C8,1586590641597,34640,29.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,A4E5FDFD-9028-06BF-3090-D55610F54529,AIXTI8PKSX1D2,947445C2-E097-3FE3-F12C-F267D79A55C8,1586590641608,34654,31.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,A4E5FDFD-9028-06BF-3090-D55610F54529,AIXTI8PKSX1D2,947445C2-E097-3FE3-F12C-F267D79A55C8,1586590641638,34690,31.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,A4E5FDFD-9028-06BF-3090-D55610F54529,AIXTI8PKSX1D2,947445C2-E097-3FE3-F12C-F267D79A55C8,1586590641640,34696,32.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,A4E5FDFD-9028-06BF-3090-D55610F54529,AIXTI8PKSX1D2,947445C2-E097-3FE3-F12C-F267D79A55C8,1586590641661,34699,32.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,A4E5FDFD-9028-06BF-3090-D55610F54529,AIXTI8PKSX1D2,947445C2-E097-3FE3-F12C-F267D79A55C8,1586590641663,34718,33.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,A4E5FDFD-9028-06BF-3090-D55610F54529,AIXTI8PKSX1D2,947445C2-E097-3FE3-F12C-F267D79A55C8,1586590641692,34740,33.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,A4E5FDFD-9028-06BF-3090-D55610F54529,AIXTI8PKSX1D2,947445C2-E097-3FE3-F12C-F267D79A55C8,1586590641693,34749,34.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,A4E5FDFD-9028-06BF-3090-D55610F54529,AIXTI8PKSX1D2,947445C2-E097-3FE3-F12C-F267D79A55C8,1586590641716,34753,34.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,A4E5FDFD-9028-06BF-3090-D55610F54529,AIXTI8PKSX1D2,947445C2-E097-3FE3-F12C-F267D79A55C8,1586590641722,34773,35.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,A4E5FDFD-9028-06BF-3090-D55610F54529,AIXTI8PKSX1D2,947445C2-E097-3FE3-F12C-F267D79A55C8,1586590641757,34782,35.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,A4E5FDFD-9028-06BF-3090-D55610F54529,AIXTI8PKSX1D2,947445C2-E097-3FE3-F12C-F267D79A55C8,1586590641759,34814,36.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,A4E5FDFD-9028-06BF-3090-D55610F54529,AIXTI8PKSX1D2,947445C2-E097-3FE3-F12C-F267D79A55C8,1586590641787,34836,36.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,A4E5FDFD-9028-06BF-3090-D55610F54529,AIXTI8PKSX1D2,947445C2-E097-3FE3-F12C-F267D79A55C8,1586590641792,34844,37.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,A4E5FDFD-9028-06BF-3090-D55610F54529,AIXTI8PKSX1D2,947445C2-E097-3FE3-F12C-F267D79A55C8,1586590641822,34865,37.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,A4E5FDFD-9028-06BF-3090-D55610F54529,AIXTI8PKSX1D2,947445C2-E097-3FE3-F12C-F267D79A55C8,1586590641823,34879,39.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,A4E5FDFD-9028-06BF-3090-D55610F54529,AIXTI8PKSX1D2,947445C2-E097-3FE3-F12C-F267D79A55C8,1586590641838,34883,39.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,A4E5FDFD-9028-06BF-3090-D55610F54529,AIXTI8PKSX1D2,947445C2-E097-3FE3-F12C-F267D79A55C8,1586590641840,34896,40.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,A4E5FDFD-9028-06BF-3090-D55610F54529,AIXTI8PKSX1D2,947445C2-E097-3FE3-F12C-F267D79A55C8,1586590641855,34899,40.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,A4E5FDFD-9028-06BF-3090-D55610F54529,AIXTI8PKSX1D2,947445C2-E097-3FE3-F12C-F267D79A55C8,1586590641857,34912,41.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,A4E5FDFD-9028-06BF-3090-D55610F54529,AIXTI8PKSX1D2,947445C2-E097-3FE3-F12C-F267D79A55C8,1586590641878,34917,41.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,A4E5FDFD-9028-06BF-3090-D55610F54529,AIXTI8PKSX1D2,947445C2-E097-3FE3-F12C-F267D79A55C8,1586590641879,34935,42.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,A4E5FDFD-9028-06BF-3090-D55610F54529,AIXTI8PKSX1D2,947445C2-E097-3FE3-F12C-F267D79A55C8,1586590641907,34959,42.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,A4E5FDFD-9028-06BF-3090-D55610F54529,AIXTI8PKSX1D2,947445C2-E097-3FE3-F12C-F267D79A55C8,1586590641909,34964,43.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,A4E5FDFD-9028-06BF-3090-D55610F54529,AIXTI8PKSX1D2,947445C2-E097-3FE3-F12C-F267D79A55C8,1586590641922,34969,43.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,A4E5FDFD-9028-06BF-3090-D55610F54529,AIXTI8PKSX1D2,947445C2-E097-3FE3-F12C-F267D79A55C8,1586590641924,34980,44.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,A4E5FDFD-9028-06BF-3090-D55610F54529,AIXTI8PKSX1D2,947445C2-E097-3FE3-F12C-F267D79A55C8,1586590641955,35004,44.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,A4E5FDFD-9028-06BF-3090-D55610F54529,AIXTI8PKSX1D2,947445C2-E097-3FE3-F12C-F267D79A55C8,1586590641956,35012,45.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,A4E5FDFD-9028-06BF-3090-D55610F54529,AIXTI8PKSX1D2,947445C2-E097-3FE3-F12C-F267D79A55C8,1586590641972,35018,45.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,A4E5FDFD-9028-06BF-3090-D55610F54529,AIXTI8PKSX1D2,947445C2-E097-3FE3-F12C-F267D79A55C8,1586590641975,35029,46.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,A4E5FDFD-9028-06BF-3090-D55610F54529,AIXTI8PKSX1D2,947445C2-E097-3FE3-F12C-F267D79A55C8,1586590641989,35035,46.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,A4E5FDFD-9028-06BF-3090-D55610F54529,AIXTI8PKSX1D2,947445C2-E097-3FE3-F12C-F267D79A55C8,1586590641990,35046,47.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,A4E5FDFD-9028-06BF-3090-D55610F54529,AIXTI8PKSX1D2,947445C2-E097-3FE3-F12C-F267D79A55C8,1586590642022,35065,47.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,A4E5FDFD-9028-06BF-3090-D55610F54529,AIXTI8PKSX1D2,947445C2-E097-3FE3-F12C-F267D79A55C8,1586590642023,35079,49.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,A4E5FDFD-9028-06BF-3090-D55610F54529,AIXTI8PKSX1D2,947445C2-E097-3FE3-F12C-F267D79A55C8,1586590642054,35105,49.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,A4E5FDFD-9028-06BF-3090-D55610F54529,AIXTI8PKSX1D2,947445C2-E097-3FE3-F12C-F267D79A55C8,1586590642056,35112,50.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,A4E5FDFD-9028-06BF-3090-D55610F54529,AIXTI8PKSX1D2,947445C2-E097-3FE3-F12C-F267D79A55C8,1586590642093,35141,50.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,A4E5FDFD-9028-06BF-3090-D55610F54529,AIXTI8PKSX1D2,947445C2-E097-3FE3-F12C-F267D79A55C8,1586590642095,35151,51.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,A4E5FDFD-9028-06BF-3090-D55610F54529,AIXTI8PKSX1D2,947445C2-E097-3FE3-F12C-F267D79A55C8,1586590642121,35163,51.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,A4E5FDFD-9028-06BF-3090-D55610F54529,AIXTI8PKSX1D2,947445C2-E097-3FE3-F12C-F267D79A55C8,1586590642123,35179,53.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,A4E5FDFD-9028-06BF-3090-D55610F54529,AIXTI8PKSX1D2,947445C2-E097-3FE3-F12C-F267D79A55C8,1586590642145,35182,53.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,A4E5FDFD-9028-06BF-3090-D55610F54529,AIXTI8PKSX1D2,947445C2-E097-3FE3-F12C-F267D79A55C8,1586590642150,35203,54.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,A4E5FDFD-9028-06BF-3090-D55610F54529,AIXTI8PKSX1D2,947445C2-E097-3FE3-F12C-F267D79A55C8,1586590642172,35224,54.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,A4E5FDFD-9028-06BF-3090-D55610F54529,AIXTI8PKSX1D2,947445C2-E097-3FE3-F12C-F267D79A55C8,1586590642173,35230,55.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,A4E5FDFD-9028-06BF-3090-D55610F54529,AIXTI8PKSX1D2,947445C2-E097-3FE3-F12C-F267D79A55C8,1586590642189,35232,55.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,A4E5FDFD-9028-06BF-3090-D55610F54529,AIXTI8PKSX1D2,947445C2-E097-3FE3-F12C-F267D79A55C8,1586590642190,35247,56.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,A4E5FDFD-9028-06BF-3090-D55610F54529,AIXTI8PKSX1D2,947445C2-E097-3FE3-F12C-F267D79A55C8,1586590642205,35250,56.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,A4E5FDFD-9028-06BF-3090-D55610F54529,AIXTI8PKSX1D2,947445C2-E097-3FE3-F12C-F267D79A55C8,1586590642207,35263,57.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,A4E5FDFD-9028-06BF-3090-D55610F54529,AIXTI8PKSX1D2,947445C2-E097-3FE3-F12C-F267D79A55C8,1586590642238,35282,57.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,A4E5FDFD-9028-06BF-3090-D55610F54529,AIXTI8PKSX1D2,947445C2-E097-3FE3-F12C-F267D79A55C8,1586590642240,35296,58.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,A4E5FDFD-9028-06BF-3090-D55610F54529,AIXTI8PKSX1D2,947445C2-E097-3FE3-F12C-F267D79A55C8,1586590642254,35299,58.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,A4E5FDFD-9028-06BF-3090-D55610F54529,AIXTI8PKSX1D2,947445C2-E097-3FE3-F12C-F267D79A55C8,1586590642255,35312,60.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,A4E5FDFD-9028-06BF-3090-D55610F54529,AIXTI8PKSX1D2,947445C2-E097-3FE3-F12C-F267D79A55C8,1586590642272,35315,60.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,A4E5FDFD-9028-06BF-3090-D55610F54529,AIXTI8PKSX1D2,947445C2-E097-3FE3-F12C-F267D79A55C8,1586590642273,35330,61.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,A4E5FDFD-9028-06BF-3090-D55610F54529,AIXTI8PKSX1D2,947445C2-E097-3FE3-F12C-F267D79A55C8,1586590642287,35333,61.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,A4E5FDFD-9028-06BF-3090-D55610F54529,AIXTI8PKSX1D2,947445C2-E097-3FE3-F12C-F267D79A55C8,1586590642288,35344,62.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,A4E5FDFD-9028-06BF-3090-D55610F54529,AIXTI8PKSX1D2,947445C2-E097-3FE3-F12C-F267D79A55C8,1586590642304,35347,62.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,A4E5FDFD-9028-06BF-3090-D55610F54529,AIXTI8PKSX1D2,947445C2-E097-3FE3-F12C-F267D79A55C8,1586590642305,35361,63.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,A4E5FDFD-9028-06BF-3090-D55610F54529,AIXTI8PKSX1D2,947445C2-E097-3FE3-F12C-F267D79A55C8,1586590642321,35364,63.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,A4E5FDFD-9028-06BF-3090-D55610F54529,AIXTI8PKSX1D2,947445C2-E097-3FE3-F12C-F267D79A55C8,1586590642323,35379,64.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,A4E5FDFD-9028-06BF-3090-D55610F54529,AIXTI8PKSX1D2,947445C2-E097-3FE3-F12C-F267D79A55C8,1586590642337,35383,64.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,A4E5FDFD-9028-06BF-3090-D55610F54529,AIXTI8PKSX1D2,947445C2-E097-3FE3-F12C-F267D79A55C8,1586590642338,35394,65.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,A4E5FDFD-9028-06BF-3090-D55610F54529,AIXTI8PKSX1D2,947445C2-E097-3FE3-F12C-F267D79A55C8,1586590642374,35413,65.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,A4E5FDFD-9028-06BF-3090-D55610F54529,AIXTI8PKSX1D2,947445C2-E097-3FE3-F12C-F267D79A55C8,1586590642375,35431,66.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,A4E5FDFD-9028-06BF-3090-D55610F54529,AIXTI8PKSX1D2,947445C2-E097-3FE3-F12C-F267D79A55C8,1586590642409,35449,66.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,A4E5FDFD-9028-06BF-3090-D55610F54529,AIXTI8PKSX1D2,947445C2-E097-3FE3-F12C-F267D79A55C8,1586590642410,35466,68.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,A4E5FDFD-9028-06BF-3090-D55610F54529,AIXTI8PKSX1D2,947445C2-E097-3FE3-F12C-F267D79A55C8,1586590642450,35502,68.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,A4E5FDFD-9028-06BF-3090-D55610F54529,AIXTI8PKSX1D2,947445C2-E097-3FE3-F12C-F267D79A55C8,1586590642451,35508,69.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,A4E5FDFD-9028-06BF-3090-D55610F54529,AIXTI8PKSX1D2,947445C2-E097-3FE3-F12C-F267D79A55C8,1586590642489,35532,69.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,A4E5FDFD-9028-06BF-3090-D55610F54529,AIXTI8PKSX1D2,947445C2-E097-3FE3-F12C-F267D79A55C8,1586590642491,35548,70.0
