OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,B6B46AAA-FF72-75DC-F933-0FE5C3F84A55,1592462361353,263817,44.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,B6B46AAA-FF72-75DC-F933-0FE5C3F84A55,1592462361381,263850,44.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,B6B46AAA-FF72-75DC-F933-0FE5C3F84A55,1592462361384,263858,43.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,B6B46AAA-FF72-75DC-F933-0FE5C3F84A55,1592462361416,263880,43.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,B6B46AAA-FF72-75DC-F933-0FE5C3F84A55,1592462361419,263893,42.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,B6B46AAA-FF72-75DC-F933-0FE5C3F84A55,1592462361435,263902,42.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,B6B46AAA-FF72-75DC-F933-0FE5C3F84A55,1592462361437,263908,41.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,B6B46AAA-FF72-75DC-F933-0FE5C3F84A55,1592462361465,263927,41.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,B6B46AAA-FF72-75DC-F933-0FE5C3F84A55,1592462361467,263937,40.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,B6B46AAA-FF72-75DC-F933-0FE5C3F84A55,1592462361482,263945,40.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,B6B46AAA-FF72-75DC-F933-0FE5C3F84A55,1592462361485,263954,39.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,B6B46AAA-FF72-75DC-F933-0FE5C3F84A55,1592462361498,263968,38.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,B6B46AAA-FF72-75DC-F933-0FE5C3F84A55,1592462361514,263974,38.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,B6B46AAA-FF72-75DC-F933-0FE5C3F84A55,1592462361520,263992,37.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,B6B46AAA-FF72-75DC-F933-0FE5C3F84A55,1592462361550,264015,37.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,B6B46AAA-FF72-75DC-F933-0FE5C3F84A55,1592462361551,264025,36.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,B6B46AAA-FF72-75DC-F933-0FE5C3F84A55,1592462361567,264032,36.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,B6B46AAA-FF72-75DC-F933-0FE5C3F84A55,1592462361569,264042,35.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,B6B46AAA-FF72-75DC-F933-0FE5C3F84A55,1592462361583,264052,35.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,B6B46AAA-FF72-75DC-F933-0FE5C3F84A55,1592462361585,264060,34.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,B6B46AAA-FF72-75DC-F933-0FE5C3F84A55,1592462361698,264084,34.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,B6B46AAA-FF72-75DC-F933-0FE5C3F84A55,1592462361700,264116,33.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,B6B46AAA-FF72-75DC-F933-0FE5C3F84A55,1592462361724,264124,33.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,B6B46AAA-FF72-75DC-F933-0FE5C3F84A55,1592462361726,264132,32.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,B6B46AAA-FF72-75DC-F933-0FE5C3F84A55,1592462361771,264162,32.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,B6B46AAA-FF72-75DC-F933-0FE5C3F84A55,1592462361772,264168,31.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,B6B46AAA-FF72-75DC-F933-0FE5C3F84A55,1592462361807,264183,31.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,B6B46AAA-FF72-75DC-F933-0FE5C3F84A55,1592462361808,264192,30.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,B6B46AAA-FF72-75DC-F933-0FE5C3F84A55,1592462361820,264197,30.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,B6B46AAA-FF72-75DC-F933-0FE5C3F84A55,1592462361822,264205,29.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,B6B46AAA-FF72-75DC-F933-0FE5C3F84A55,1592462361850,264219,29.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,B6B46AAA-FF72-75DC-F933-0FE5C3F84A55,1592462361855,264247,28.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,B6B46AAA-FF72-75DC-F933-0FE5C3F84A55,1592462361867,264257,28.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,B6B46AAA-FF72-75DC-F933-0FE5C3F84A55,1592462361868,264265,27.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,B6B46AAA-FF72-75DC-F933-0FE5C3F84A55,1592462361900,264272,26.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,B6B46AAA-FF72-75DC-F933-0FE5C3F84A55,1592462361903,264297,25.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,B6B46AAA-FF72-75DC-F933-0FE5C3F84A55,1592462361916,264305,25.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,B6B46AAA-FF72-75DC-F933-0FE5C3F84A55,1592462361920,264309,24.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,B6B46AAA-FF72-75DC-F933-0FE5C3F84A55,1592462361934,264317,24.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,B6B46AAA-FF72-75DC-F933-0FE5C3F84A55,1592462361938,264328,23.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,B6B46AAA-FF72-75DC-F933-0FE5C3F84A55,1592462361950,264337,23.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,B6B46AAA-FF72-75DC-F933-0FE5C3F84A55,1592462361953,264345,22.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,B6B46AAA-FF72-75DC-F933-0FE5C3F84A55,1592462361967,264350,22.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,B6B46AAA-FF72-75DC-F933-0FE5C3F84A55,1592462361970,264360,21.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,B6B46AAA-FF72-75DC-F933-0FE5C3F84A55,1592462361987,264373,21.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,B6B46AAA-FF72-75DC-F933-0FE5C3F84A55,1592462361988,264384,20.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,B6B46AAA-FF72-75DC-F933-0FE5C3F84A55,1592462362001,264391,20.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,B6B46AAA-FF72-75DC-F933-0FE5C3F84A55,1592462362007,264399,19.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,B6B46AAA-FF72-75DC-F933-0FE5C3F84A55,1592462362017,264400,18.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,B6B46AAA-FF72-75DC-F933-0FE5C3F84A55,1592462362034,264404,18.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,B6B46AAA-FF72-75DC-F933-0FE5C3F84A55,1592462362036,264410,17.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,B6B46AAA-FF72-75DC-F933-0FE5C3F84A55,1592462362050,264417,17.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,B6B46AAA-FF72-75DC-F933-0FE5C3F84A55,1592462362053,264428,16.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,B6B46AAA-FF72-75DC-F933-0FE5C3F84A55,1592462362068,264434,16.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,B6B46AAA-FF72-75DC-F933-0FE5C3F84A55,1592462362071,264445,15.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,B6B46AAA-FF72-75DC-F933-0FE5C3F84A55,1592462362084,264453,15.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,B6B46AAA-FF72-75DC-F933-0FE5C3F84A55,1592462362087,264462,14.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,B6B46AAA-FF72-75DC-F933-0FE5C3F84A55,1592462362117,264471,13.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,B6B46AAA-FF72-75DC-F933-0FE5C3F84A55,1592462362120,264495,12.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,B6B46AAA-FF72-75DC-F933-0FE5C3F84A55,1592462362151,264515,12.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,B6B46AAA-FF72-75DC-F933-0FE5C3F84A55,1592462362154,264529,11.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,B6B46AAA-FF72-75DC-F933-0FE5C3F84A55,1592462362168,264538,11.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,B6B46AAA-FF72-75DC-F933-0FE5C3F84A55,1592462362171,264546,10.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,B6B46AAA-FF72-75DC-F933-0FE5C3F84A55,1592462362187,264553,10.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,B6B46AAA-FF72-75DC-F933-0FE5C3F84A55,1592462362188,264565,9.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,B6B46AAA-FF72-75DC-F933-0FE5C3F84A55,1592462362218,264570,8.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,B6B46AAA-FF72-75DC-F933-0FE5C3F84A55,1592462362219,264571,7.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,B6B46AAA-FF72-75DC-F933-0FE5C3F84A55,1592462362240,264577,7.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,B6B46AAA-FF72-75DC-F933-0FE5C3F84A55,1592462362241,264595,6.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,B6B46AAA-FF72-75DC-F933-0FE5C3F84A55,1592462362286,264629,5.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,B6B46AAA-FF72-75DC-F933-0FE5C3F84A55,1592462362287,264642,4.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,B6B46AAA-FF72-75DC-F933-0FE5C3F84A55,1592462362304,264649,4.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,B6B46AAA-FF72-75DC-F933-0FE5C3F84A55,1592462362308,264661,2.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,B6B46AAA-FF72-75DC-F933-0FE5C3F84A55,1592462362336,264679,2.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,B6B46AAA-FF72-75DC-F933-0FE5C3F84A55,1592462362339,264693,0.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,B6B46AAA-FF72-75DC-F933-0FE5C3F84A55,1592462362353,264702,0.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,B6B46AAA-FF72-75DC-F933-0FE5C3F84A55,1592462362354,264709,-1.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,B6B46AAA-FF72-75DC-F933-0FE5C3F84A55,1592462362369,264715,-1.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,B6B46AAA-FF72-75DC-F933-0FE5C3F84A55,1592462362374,264726,-2.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,B6B46AAA-FF72-75DC-F933-0FE5C3F84A55,1592462362403,264746,-2.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,B6B46AAA-FF72-75DC-F933-0FE5C3F84A55,1592462362405,264756,-3.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,B6B46AAA-FF72-75DC-F933-0FE5C3F84A55,1592462362420,264762,-3.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,B6B46AAA-FF72-75DC-F933-0FE5C3F84A55,1592462362422,264771,-4.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,B6B46AAA-FF72-75DC-F933-0FE5C3F84A55,1592462362436,264777,-4.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,B6B46AAA-FF72-75DC-F933-0FE5C3F84A55,1592462362439,264789,-5.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,B6B46AAA-FF72-75DC-F933-0FE5C3F84A55,1592462362452,264797,-5.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,B6B46AAA-FF72-75DC-F933-0FE5C3F84A55,1592462362456,264808,-7.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,B6B46AAA-FF72-75DC-F933-0FE5C3F84A55,1592462362469,264817,-7.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,B6B46AAA-FF72-75DC-F933-0FE5C3F84A55,1592462362471,264826,-8.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,B6B46AAA-FF72-75DC-F933-0FE5C3F84A55,1592462362488,264831,-8.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,B6B46AAA-FF72-75DC-F933-0FE5C3F84A55,1592462362490,264843,-9.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,B6B46AAA-FF72-75DC-F933-0FE5C3F84A55,1592462362519,264857,-11.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,B6B46AAA-FF72-75DC-F933-0FE5C3F84A55,1592462362538,264862,-11.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,B6B46AAA-FF72-75DC-F933-0FE5C3F84A55,1592462362540,264875,-12.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,B6B46AAA-FF72-75DC-F933-0FE5C3F84A55,1592462362554,264882,-12.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,B6B46AAA-FF72-75DC-F933-0FE5C3F84A55,1592462362556,264889,-13.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,B6B46AAA-FF72-75DC-F933-0FE5C3F84A55,1592462362570,264897,-13.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,B6B46AAA-FF72-75DC-F933-0FE5C3F84A55,1592462362571,264908,-14.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,B6B46AAA-FF72-75DC-F933-0FE5C3F84A55,1592462362596,264913,-14.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,B6B46AAA-FF72-75DC-F933-0FE5C3F84A55,1592462362597,264933,-15.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,B6B46AAA-FF72-75DC-F933-0FE5C3F84A55,1592462362621,264947,-15.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,B6B46AAA-FF72-75DC-F933-0FE5C3F84A55,1592462362622,264956,-16.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,B6B46AAA-FF72-75DC-F933-0FE5C3F84A55,1592462362638,264960,-16.0
