OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,01074685-9453-2AD6-A06B-CE275B13B13D,AM2RT8BYNQFDR,2A927805-7E63-5C18-27A9-EF8D763BC966,1592458458436,51294,36.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,01074685-9453-2AD6-A06B-CE275B13B13D,AM2RT8BYNQFDR,2A927805-7E63-5C18-27A9-EF8D763BC966,1592458458454,51310,38.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,01074685-9453-2AD6-A06B-CE275B13B13D,AM2RT8BYNQFDR,2A927805-7E63-5C18-27A9-EF8D763BC966,1592458458469,51327,39.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,01074685-9453-2AD6-A06B-CE275B13B13D,AM2RT8BYNQFDR,2A927805-7E63-5C18-27A9-EF8D763BC966,1592458458505,51362,41.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,01074685-9453-2AD6-A06B-CE275B13B13D,AM2RT8BYNQFDR,2A927805-7E63-5C18-27A9-EF8D763BC966,1592458458543,51400,42.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,01074685-9453-2AD6-A06B-CE275B13B13D,AM2RT8BYNQFDR,2A927805-7E63-5C18-27A9-EF8D763BC966,1592458458569,51427,43.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,01074685-9453-2AD6-A06B-CE275B13B13D,AM2RT8BYNQFDR,2A927805-7E63-5C18-27A9-EF8D763BC966,1592458458586,51445,44.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,01074685-9453-2AD6-A06B-CE275B13B13D,AM2RT8BYNQFDR,2A927805-7E63-5C18-27A9-EF8D763BC966,1592458458622,51478,47.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,01074685-9453-2AD6-A06B-CE275B13B13D,AM2RT8BYNQFDR,2A927805-7E63-5C18-27A9-EF8D763BC966,1592458458636,51495,48.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,01074685-9453-2AD6-A06B-CE275B13B13D,AM2RT8BYNQFDR,2A927805-7E63-5C18-27A9-EF8D763BC966,1592458458653,51511,49.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,01074685-9453-2AD6-A06B-CE275B13B13D,AM2RT8BYNQFDR,2A927805-7E63-5C18-27A9-EF8D763BC966,1592458458669,51528,50.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,01074685-9453-2AD6-A06B-CE275B13B13D,AM2RT8BYNQFDR,2A927805-7E63-5C18-27A9-EF8D763BC966,1592458458686,51544,51.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,01074685-9453-2AD6-A06B-CE275B13B13D,AM2RT8BYNQFDR,2A927805-7E63-5C18-27A9-EF8D763BC966,1592458458703,51561,52.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,01074685-9453-2AD6-A06B-CE275B13B13D,AM2RT8BYNQFDR,2A927805-7E63-5C18-27A9-EF8D763BC966,1592458458719,51578,53.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,01074685-9453-2AD6-A06B-CE275B13B13D,AM2RT8BYNQFDR,2A927805-7E63-5C18-27A9-EF8D763BC966,1592458458737,51595,55.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,01074685-9453-2AD6-A06B-CE275B13B13D,AM2RT8BYNQFDR,2A927805-7E63-5C18-27A9-EF8D763BC966,1592458458752,51611,56.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,01074685-9453-2AD6-A06B-CE275B13B13D,AM2RT8BYNQFDR,2A927805-7E63-5C18-27A9-EF8D763BC966,1592458458770,51628,57.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,01074685-9453-2AD6-A06B-CE275B13B13D,AM2RT8BYNQFDR,2A927805-7E63-5C18-27A9-EF8D763BC966,1592458461958,54797,57.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,01074685-9453-2AD6-A06B-CE275B13B13D,AM2RT8BYNQFDR,2A927805-7E63-5C18-27A9-EF8D763BC966,1592458461960,54816,56.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,01074685-9453-2AD6-A06B-CE275B13B13D,AM2RT8BYNQFDR,2A927805-7E63-5C18-27A9-EF8D763BC966,1592458462005,54864,55.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,01074685-9453-2AD6-A06B-CE275B13B13D,AM2RT8BYNQFDR,2A927805-7E63-5C18-27A9-EF8D763BC966,1592458462023,54881,54.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,01074685-9453-2AD6-A06B-CE275B13B13D,AM2RT8BYNQFDR,2A927805-7E63-5C18-27A9-EF8D763BC966,1592458462039,54897,52.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,01074685-9453-2AD6-A06B-CE275B13B13D,AM2RT8BYNQFDR,2A927805-7E63-5C18-27A9-EF8D763BC966,1592458462057,54915,51.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,01074685-9453-2AD6-A06B-CE275B13B13D,AM2RT8BYNQFDR,2A927805-7E63-5C18-27A9-EF8D763BC966,1592458462073,54931,50.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,01074685-9453-2AD6-A06B-CE275B13B13D,AM2RT8BYNQFDR,2A927805-7E63-5C18-27A9-EF8D763BC966,1592458462090,54948,49.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,01074685-9453-2AD6-A06B-CE275B13B13D,AM2RT8BYNQFDR,2A927805-7E63-5C18-27A9-EF8D763BC966,1592458462125,54982,47.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,01074685-9453-2AD6-A06B-CE275B13B13D,AM2RT8BYNQFDR,2A927805-7E63-5C18-27A9-EF8D763BC966,1592458462139,54997,46.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,01074685-9453-2AD6-A06B-CE275B13B13D,AM2RT8BYNQFDR,2A927805-7E63-5C18-27A9-EF8D763BC966,1592458462173,55031,44.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,01074685-9453-2AD6-A06B-CE275B13B13D,AM2RT8BYNQFDR,2A927805-7E63-5C18-27A9-EF8D763BC966,1592458462190,55048,42.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,01074685-9453-2AD6-A06B-CE275B13B13D,AM2RT8BYNQFDR,2A927805-7E63-5C18-27A9-EF8D763BC966,1592458462205,55064,41.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,01074685-9453-2AD6-A06B-CE275B13B13D,AM2RT8BYNQFDR,2A927805-7E63-5C18-27A9-EF8D763BC966,1592458462222,55081,40.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,01074685-9453-2AD6-A06B-CE275B13B13D,AM2RT8BYNQFDR,2A927805-7E63-5C18-27A9-EF8D763BC966,1592458462256,55115,38.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,01074685-9453-2AD6-A06B-CE275B13B13D,AM2RT8BYNQFDR,2A927805-7E63-5C18-27A9-EF8D763BC966,1592458462291,55148,36.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,01074685-9453-2AD6-A06B-CE275B13B13D,AM2RT8BYNQFDR,2A927805-7E63-5C18-27A9-EF8D763BC966,1592458462306,55165,35.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,01074685-9453-2AD6-A06B-CE275B13B13D,AM2RT8BYNQFDR,2A927805-7E63-5C18-27A9-EF8D763BC966,1592458462323,55182,33.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,01074685-9453-2AD6-A06B-CE275B13B13D,AM2RT8BYNQFDR,2A927805-7E63-5C18-27A9-EF8D763BC966,1592458462340,55198,32.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,01074685-9453-2AD6-A06B-CE275B13B13D,AM2RT8BYNQFDR,2A927805-7E63-5C18-27A9-EF8D763BC966,1592458462372,55230,30.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,01074685-9453-2AD6-A06B-CE275B13B13D,AM2RT8BYNQFDR,2A927805-7E63-5C18-27A9-EF8D763BC966,1592458462390,55248,29.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,01074685-9453-2AD6-A06B-CE275B13B13D,AM2RT8BYNQFDR,2A927805-7E63-5C18-27A9-EF8D763BC966,1592458462425,55282,27.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,01074685-9453-2AD6-A06B-CE275B13B13D,AM2RT8BYNQFDR,2A927805-7E63-5C18-27A9-EF8D763BC966,1592458462464,55321,26.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,01074685-9453-2AD6-A06B-CE275B13B13D,AM2RT8BYNQFDR,2A927805-7E63-5C18-27A9-EF8D763BC966,1592458462490,55349,24.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,01074685-9453-2AD6-A06B-CE275B13B13D,AM2RT8BYNQFDR,2A927805-7E63-5C18-27A9-EF8D763BC966,1592458463563,56366,24.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,01074685-9453-2AD6-A06B-CE275B13B13D,AM2RT8BYNQFDR,2A927805-7E63-5C18-27A9-EF8D763BC966,1592458463565,56422,23.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,01074685-9453-2AD6-A06B-CE275B13B13D,AM2RT8BYNQFDR,2A927805-7E63-5C18-27A9-EF8D763BC966,1592458463589,56449,22.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,01074685-9453-2AD6-A06B-CE275B13B13D,AM2RT8BYNQFDR,2A927805-7E63-5C18-27A9-EF8D763BC966,1592458463610,56467,20.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,01074685-9453-2AD6-A06B-CE275B13B13D,AM2RT8BYNQFDR,2A927805-7E63-5C18-27A9-EF8D763BC966,1592458463640,56498,18.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,01074685-9453-2AD6-A06B-CE275B13B13D,AM2RT8BYNQFDR,2A927805-7E63-5C18-27A9-EF8D763BC966,1592458463659,56517,17.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,01074685-9453-2AD6-A06B-CE275B13B13D,AM2RT8BYNQFDR,2A927805-7E63-5C18-27A9-EF8D763BC966,1592458463673,56531,16.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,01074685-9453-2AD6-A06B-CE275B13B13D,AM2RT8BYNQFDR,2A927805-7E63-5C18-27A9-EF8D763BC966,1592458463691,56550,15.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,01074685-9453-2AD6-A06B-CE275B13B13D,AM2RT8BYNQFDR,2A927805-7E63-5C18-27A9-EF8D763BC966,1592458463724,56582,13.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,01074685-9453-2AD6-A06B-CE275B13B13D,AM2RT8BYNQFDR,2A927805-7E63-5C18-27A9-EF8D763BC966,1592458463740,56599,12.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,01074685-9453-2AD6-A06B-CE275B13B13D,AM2RT8BYNQFDR,2A927805-7E63-5C18-27A9-EF8D763BC966,1592458463757,56616,10.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,01074685-9453-2AD6-A06B-CE275B13B13D,AM2RT8BYNQFDR,2A927805-7E63-5C18-27A9-EF8D763BC966,1592458463774,56633,9.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,01074685-9453-2AD6-A06B-CE275B13B13D,AM2RT8BYNQFDR,2A927805-7E63-5C18-27A9-EF8D763BC966,1592458463792,56648,8.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,01074685-9453-2AD6-A06B-CE275B13B13D,AM2RT8BYNQFDR,2A927805-7E63-5C18-27A9-EF8D763BC966,1592458463808,56666,7.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,01074685-9453-2AD6-A06B-CE275B13B13D,AM2RT8BYNQFDR,2A927805-7E63-5C18-27A9-EF8D763BC966,1592458463843,56700,5.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,01074685-9453-2AD6-A06B-CE275B13B13D,AM2RT8BYNQFDR,2A927805-7E63-5C18-27A9-EF8D763BC966,1592458463888,56744,4.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,01074685-9453-2AD6-A06B-CE275B13B13D,AM2RT8BYNQFDR,2A927805-7E63-5C18-27A9-EF8D763BC966,1592458463906,56763,3.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,01074685-9453-2AD6-A06B-CE275B13B13D,AM2RT8BYNQFDR,2A927805-7E63-5C18-27A9-EF8D763BC966,1592458463946,56776,3.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,01074685-9453-2AD6-A06B-CE275B13B13D,AM2RT8BYNQFDR,2A927805-7E63-5C18-27A9-EF8D763BC966,1592458463948,56804,2.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,01074685-9453-2AD6-A06B-CE275B13B13D,AM2RT8BYNQFDR,2A927805-7E63-5C18-27A9-EF8D763BC966,1592458463982,56821,2.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,01074685-9453-2AD6-A06B-CE275B13B13D,AM2RT8BYNQFDR,2A927805-7E63-5C18-27A9-EF8D763BC966,1592458463990,56834,1.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,01074685-9453-2AD6-A06B-CE275B13B13D,AM2RT8BYNQFDR,2A927805-7E63-5C18-27A9-EF8D763BC966,1592458464012,56861,1.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,01074685-9453-2AD6-A06B-CE275B13B13D,AM2RT8BYNQFDR,2A927805-7E63-5C18-27A9-EF8D763BC966,1592458464014,56870,0.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,01074685-9453-2AD6-A06B-CE275B13B13D,AM2RT8BYNQFDR,2A927805-7E63-5C18-27A9-EF8D763BC966,1592458464014,56871,
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,01074685-9453-2AD6-A06B-CE275B13B13D,AM2RT8BYNQFDR,C340E8B2-D95B-D403-691F-033A148A2BA8,1592458050070,59135,
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,01074685-9453-2AD6-A06B-CE275B13B13D,AM2RT8BYNQFDR,C340E8B2-D95B-D403-691F-033A148A2BA8,1592458050070,59136,-100.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,01074685-9453-2AD6-A06B-CE275B13B13D,AM2RT8BYNQFDR,C340E8B2-D95B-D403-691F-033A148A2BA8,1592458050076,59155,-99.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,01074685-9453-2AD6-A06B-CE275B13B13D,AM2RT8BYNQFDR,C340E8B2-D95B-D403-691F-033A148A2BA8,1592458050158,59225,-99.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,01074685-9453-2AD6-A06B-CE275B13B13D,AM2RT8BYNQFDR,C340E8B2-D95B-D403-691F-033A148A2BA8,1592458050160,59245,-98.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,01074685-9453-2AD6-A06B-CE275B13B13D,AM2RT8BYNQFDR,C340E8B2-D95B-D403-691F-033A148A2BA8,1592458050193,59270,-98.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,01074685-9453-2AD6-A06B-CE275B13B13D,AM2RT8BYNQFDR,C340E8B2-D95B-D403-691F-033A148A2BA8,1592458050195,59281,-97.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,01074685-9453-2AD6-A06B-CE275B13B13D,AM2RT8BYNQFDR,C340E8B2-D95B-D403-691F-033A148A2BA8,1592458050224,59303,-97.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,01074685-9453-2AD6-A06B-CE275B13B13D,AM2RT8BYNQFDR,C340E8B2-D95B-D403-691F-033A148A2BA8,1592458050226,59311,-96.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,01074685-9453-2AD6-A06B-CE275B13B13D,AM2RT8BYNQFDR,C340E8B2-D95B-D403-691F-033A148A2BA8,1592458050274,59347,-96.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,01074685-9453-2AD6-A06B-CE275B13B13D,AM2RT8BYNQFDR,C340E8B2-D95B-D403-691F-033A148A2BA8,1592458050279,59359,-95.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,01074685-9453-2AD6-A06B-CE275B13B13D,AM2RT8BYNQFDR,C340E8B2-D95B-D403-691F-033A148A2BA8,1592458050877,59947,-95.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,01074685-9453-2AD6-A06B-CE275B13B13D,AM2RT8BYNQFDR,C340E8B2-D95B-D403-691F-033A148A2BA8,1592458050879,59963,-94.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,01074685-9453-2AD6-A06B-CE275B13B13D,AM2RT8BYNQFDR,C340E8B2-D95B-D403-691F-033A148A2BA8,1592458050906,59985,-94.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,01074685-9453-2AD6-A06B-CE275B13B13D,AM2RT8BYNQFDR,C340E8B2-D95B-D403-691F-033A148A2BA8,1592458050908,59993,-93.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,01074685-9453-2AD6-A06B-CE275B13B13D,AM2RT8BYNQFDR,C340E8B2-D95B-D403-691F-033A148A2BA8,1592458050963,59999,-93.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,01074685-9453-2AD6-A06B-CE275B13B13D,AM2RT8BYNQFDR,C340E8B2-D95B-D403-691F-033A148A2BA8,1592458050965,60046,-90.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,01074685-9453-2AD6-A06B-CE275B13B13D,AM2RT8BYNQFDR,C340E8B2-D95B-D403-691F-033A148A2BA8,1592458050993,60071,-90.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,01074685-9453-2AD6-A06B-CE275B13B13D,AM2RT8BYNQFDR,C340E8B2-D95B-D403-691F-033A148A2BA8,1592458050994,60080,-89.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,01074685-9453-2AD6-A06B-CE275B13B13D,AM2RT8BYNQFDR,C340E8B2-D95B-D403-691F-033A148A2BA8,1592458051024,60095,-89.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,01074685-9453-2AD6-A06B-CE275B13B13D,AM2RT8BYNQFDR,C340E8B2-D95B-D403-691F-033A148A2BA8,1592458051026,60107,-88.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,01074685-9453-2AD6-A06B-CE275B13B13D,AM2RT8BYNQFDR,C340E8B2-D95B-D403-691F-033A148A2BA8,1592458051037,60118,-88.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,01074685-9453-2AD6-A06B-CE275B13B13D,AM2RT8BYNQFDR,C340E8B2-D95B-D403-691F-033A148A2BA8,1592458051039,60125,-87.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,01074685-9453-2AD6-A06B-CE275B13B13D,AM2RT8BYNQFDR,C340E8B2-D95B-D403-691F-033A148A2BA8,1592458051055,60131,-87.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,01074685-9453-2AD6-A06B-CE275B13B13D,AM2RT8BYNQFDR,C340E8B2-D95B-D403-691F-033A148A2BA8,1592458051057,60142,-85.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,01074685-9453-2AD6-A06B-CE275B13B13D,AM2RT8BYNQFDR,C340E8B2-D95B-D403-691F-033A148A2BA8,1592458051074,60148,-85.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,01074685-9453-2AD6-A06B-CE275B13B13D,AM2RT8BYNQFDR,C340E8B2-D95B-D403-691F-033A148A2BA8,1592458051078,60160,-84.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,01074685-9453-2AD6-A06B-CE275B13B13D,AM2RT8BYNQFDR,C340E8B2-D95B-D403-691F-033A148A2BA8,1592458051132,60198,-84.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,01074685-9453-2AD6-A06B-CE275B13B13D,AM2RT8BYNQFDR,C340E8B2-D95B-D403-691F-033A148A2BA8,1592458051134,60217,-83.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,01074685-9453-2AD6-A06B-CE275B13B13D,AM2RT8BYNQFDR,C340E8B2-D95B-D403-691F-033A148A2BA8,1592458051624,60699,-83.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,01074685-9453-2AD6-A06B-CE275B13B13D,AM2RT8BYNQFDR,C340E8B2-D95B-D403-691F-033A148A2BA8,1592458051625,60709,-82.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,01074685-9453-2AD6-A06B-CE275B13B13D,AM2RT8BYNQFDR,C340E8B2-D95B-D403-691F-033A148A2BA8,1592458051636,60717,-82.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,01074685-9453-2AD6-A06B-CE275B13B13D,AM2RT8BYNQFDR,C340E8B2-D95B-D403-691F-033A148A2BA8,1592458051638,60724,-81.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,01074685-9453-2AD6-A06B-CE275B13B13D,AM2RT8BYNQFDR,C340E8B2-D95B-D403-691F-033A148A2BA8,1592458051655,60730,-81.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,01074685-9453-2AD6-A06B-CE275B13B13D,AM2RT8BYNQFDR,C340E8B2-D95B-D403-691F-033A148A2BA8,1592458051657,60741,-80.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,01074685-9453-2AD6-A06B-CE275B13B13D,AM2RT8BYNQFDR,C340E8B2-D95B-D403-691F-033A148A2BA8,1592458051671,60750,-80.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,01074685-9453-2AD6-A06B-CE275B13B13D,AM2RT8BYNQFDR,C340E8B2-D95B-D403-691F-033A148A2BA8,1592458051672,60758,-79.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,01074685-9453-2AD6-A06B-CE275B13B13D,AM2RT8BYNQFDR,C340E8B2-D95B-D403-691F-033A148A2BA8,1592458051689,60765,-79.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,01074685-9453-2AD6-A06B-CE275B13B13D,AM2RT8BYNQFDR,C340E8B2-D95B-D403-691F-033A148A2BA8,1592458051691,60775,-78.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,01074685-9453-2AD6-A06B-CE275B13B13D,AM2RT8BYNQFDR,C340E8B2-D95B-D403-691F-033A148A2BA8,1592458051704,60782,-78.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,01074685-9453-2AD6-A06B-CE275B13B13D,AM2RT8BYNQFDR,C340E8B2-D95B-D403-691F-033A148A2BA8,1592458051705,60791,-77.0
