OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2BAEA063-8F81-3ABB-F08B-B46343BFC508,ASEW6NZHLI41K,A3F071A5-EFB8-6996-0719-299BD1D26ED6,1592386674630,528903,1.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2BAEA063-8F81-3ABB-F08B-B46343BFC508,ASEW6NZHLI41K,A3F071A5-EFB8-6996-0719-299BD1D26ED6,1592386674648,528921,0.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2BAEA063-8F81-3ABB-F08B-B46343BFC508,ASEW6NZHLI41K,A3F071A5-EFB8-6996-0719-299BD1D26ED6,1592386674664,528938,-1.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2BAEA063-8F81-3ABB-F08B-B46343BFC508,ASEW6NZHLI41K,A3F071A5-EFB8-6996-0719-299BD1D26ED6,1592386674680,528955,-2.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2BAEA063-8F81-3ABB-F08B-B46343BFC508,ASEW6NZHLI41K,A3F071A5-EFB8-6996-0719-299BD1D26ED6,1592386674697,528973,-4.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2BAEA063-8F81-3ABB-F08B-B46343BFC508,ASEW6NZHLI41K,A3F071A5-EFB8-6996-0719-299BD1D26ED6,1592386674714,528991,-5.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2BAEA063-8F81-3ABB-F08B-B46343BFC508,ASEW6NZHLI41K,A3F071A5-EFB8-6996-0719-299BD1D26ED6,1592386674730,529008,-6.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2BAEA063-8F81-3ABB-F08B-B46343BFC508,ASEW6NZHLI41K,A3F071A5-EFB8-6996-0719-299BD1D26ED6,1592386674748,529025,-7.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2BAEA063-8F81-3ABB-F08B-B46343BFC508,ASEW6NZHLI41K,A3F071A5-EFB8-6996-0719-299BD1D26ED6,1592386674765,529044,-8.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2BAEA063-8F81-3ABB-F08B-B46343BFC508,ASEW6NZHLI41K,A3F071A5-EFB8-6996-0719-299BD1D26ED6,1592386675348,529606,-8.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2BAEA063-8F81-3ABB-F08B-B46343BFC508,ASEW6NZHLI41K,A3F071A5-EFB8-6996-0719-299BD1D26ED6,1592386675349,529625,-9.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2BAEA063-8F81-3ABB-F08B-B46343BFC508,ASEW6NZHLI41K,A3F071A5-EFB8-6996-0719-299BD1D26ED6,1592386675364,529642,-10.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2BAEA063-8F81-3ABB-F08B-B46343BFC508,ASEW6NZHLI41K,A3F071A5-EFB8-6996-0719-299BD1D26ED6,1592386675380,529659,-11.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2BAEA063-8F81-3ABB-F08B-B46343BFC508,ASEW6NZHLI41K,A3F071A5-EFB8-6996-0719-299BD1D26ED6,1592386675398,529676,-12.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2BAEA063-8F81-3ABB-F08B-B46343BFC508,ASEW6NZHLI41K,A3F071A5-EFB8-6996-0719-299BD1D26ED6,1592386675414,529683,-13.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2BAEA063-8F81-3ABB-F08B-B46343BFC508,ASEW6NZHLI41K,A3F071A5-EFB8-6996-0719-299BD1D26ED6,1592386675431,529701,-14.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2BAEA063-8F81-3ABB-F08B-B46343BFC508,ASEW6NZHLI41K,A3F071A5-EFB8-6996-0719-299BD1D26ED6,1592386675447,529718,-15.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2BAEA063-8F81-3ABB-F08B-B46343BFC508,ASEW6NZHLI41K,A3F071A5-EFB8-6996-0719-299BD1D26ED6,1592386675464,529736,-17.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2BAEA063-8F81-3ABB-F08B-B46343BFC508,ASEW6NZHLI41K,A3F071A5-EFB8-6996-0719-299BD1D26ED6,1592386675480,529753,-18.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2BAEA063-8F81-3ABB-F08B-B46343BFC508,ASEW6NZHLI41K,A3F071A5-EFB8-6996-0719-299BD1D26ED6,1592386675497,529770,-19.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2BAEA063-8F81-3ABB-F08B-B46343BFC508,ASEW6NZHLI41K,A3F071A5-EFB8-6996-0719-299BD1D26ED6,1592386675515,529788,-20.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2BAEA063-8F81-3ABB-F08B-B46343BFC508,ASEW6NZHLI41K,A3F071A5-EFB8-6996-0719-299BD1D26ED6,1592386675530,529805,-21.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2BAEA063-8F81-3ABB-F08B-B46343BFC508,ASEW6NZHLI41K,A3F071A5-EFB8-6996-0719-299BD1D26ED6,1592386675547,529823,-22.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2BAEA063-8F81-3ABB-F08B-B46343BFC508,ASEW6NZHLI41K,A3F071A5-EFB8-6996-0719-299BD1D26ED6,1592386675564,529841,-23.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2BAEA063-8F81-3ABB-F08B-B46343BFC508,ASEW6NZHLI41K,A3F071A5-EFB8-6996-0719-299BD1D26ED6,1592386675581,529859,-24.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2BAEA063-8F81-3ABB-F08B-B46343BFC508,ASEW6NZHLI41K,A3F071A5-EFB8-6996-0719-299BD1D26ED6,1592386675598,529876,-25.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2BAEA063-8F81-3ABB-F08B-B46343BFC508,ASEW6NZHLI41K,A3F071A5-EFB8-6996-0719-299BD1D26ED6,1592386675613,529892,-27.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2BAEA063-8F81-3ABB-F08B-B46343BFC508,ASEW6NZHLI41K,A3F071A5-EFB8-6996-0719-299BD1D26ED6,1592386675630,529900,-28.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2BAEA063-8F81-3ABB-F08B-B46343BFC508,ASEW6NZHLI41K,A3F071A5-EFB8-6996-0719-299BD1D26ED6,1592386675648,529918,-29.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2BAEA063-8F81-3ABB-F08B-B46343BFC508,ASEW6NZHLI41K,A3F071A5-EFB8-6996-0719-299BD1D26ED6,1592386675664,529936,-30.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2BAEA063-8F81-3ABB-F08B-B46343BFC508,ASEW6NZHLI41K,A3F071A5-EFB8-6996-0719-299BD1D26ED6,1592386675681,529952,-31.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2BAEA063-8F81-3ABB-F08B-B46343BFC508,ASEW6NZHLI41K,A3F071A5-EFB8-6996-0719-299BD1D26ED6,1592386675698,529970,-32.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2BAEA063-8F81-3ABB-F08B-B46343BFC508,ASEW6NZHLI41K,A3F071A5-EFB8-6996-0719-299BD1D26ED6,1592386675713,529987,-33.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2BAEA063-8F81-3ABB-F08B-B46343BFC508,ASEW6NZHLI41K,A3F071A5-EFB8-6996-0719-299BD1D26ED6,1592386675731,530005,-34.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2BAEA063-8F81-3ABB-F08B-B46343BFC508,ASEW6NZHLI41K,A3F071A5-EFB8-6996-0719-299BD1D26ED6,1592386675747,530023,-35.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2BAEA063-8F81-3ABB-F08B-B46343BFC508,ASEW6NZHLI41K,A3F071A5-EFB8-6996-0719-299BD1D26ED6,1592386675764,530039,-37.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2BAEA063-8F81-3ABB-F08B-B46343BFC508,ASEW6NZHLI41K,A3F071A5-EFB8-6996-0719-299BD1D26ED6,1592386675780,530057,-38.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2BAEA063-8F81-3ABB-F08B-B46343BFC508,ASEW6NZHLI41K,A3F071A5-EFB8-6996-0719-299BD1D26ED6,1592386675797,530075,-39.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2BAEA063-8F81-3ABB-F08B-B46343BFC508,ASEW6NZHLI41K,A3F071A5-EFB8-6996-0719-299BD1D26ED6,1592386675815,530093,-40.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2BAEA063-8F81-3ABB-F08B-B46343BFC508,ASEW6NZHLI41K,A3F071A5-EFB8-6996-0719-299BD1D26ED6,1592386675830,530099,-41.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2BAEA063-8F81-3ABB-F08B-B46343BFC508,ASEW6NZHLI41K,A3F071A5-EFB8-6996-0719-299BD1D26ED6,1592386675848,530117,-42.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2BAEA063-8F81-3ABB-F08B-B46343BFC508,ASEW6NZHLI41K,A3F071A5-EFB8-6996-0719-299BD1D26ED6,1592386675864,530134,-43.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2BAEA063-8F81-3ABB-F08B-B46343BFC508,ASEW6NZHLI41K,A3F071A5-EFB8-6996-0719-299BD1D26ED6,1592386675880,530151,-44.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2BAEA063-8F81-3ABB-F08B-B46343BFC508,ASEW6NZHLI41K,A3F071A5-EFB8-6996-0719-299BD1D26ED6,1592386675898,530170,-45.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2BAEA063-8F81-3ABB-F08B-B46343BFC508,ASEW6NZHLI41K,A3F071A5-EFB8-6996-0719-299BD1D26ED6,1592386675913,530186,-47.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2BAEA063-8F81-3ABB-F08B-B46343BFC508,ASEW6NZHLI41K,A3F071A5-EFB8-6996-0719-299BD1D26ED6,1592386675930,530204,-48.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2BAEA063-8F81-3ABB-F08B-B46343BFC508,ASEW6NZHLI41K,A3F071A5-EFB8-6996-0719-299BD1D26ED6,1592386675947,530222,-49.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2BAEA063-8F81-3ABB-F08B-B46343BFC508,ASEW6NZHLI41K,A3F071A5-EFB8-6996-0719-299BD1D26ED6,1592386675963,530238,-50.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2BAEA063-8F81-3ABB-F08B-B46343BFC508,ASEW6NZHLI41K,A3F071A5-EFB8-6996-0719-299BD1D26ED6,1592386675981,530257,-51.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2BAEA063-8F81-3ABB-F08B-B46343BFC508,ASEW6NZHLI41K,A3F071A5-EFB8-6996-0719-299BD1D26ED6,1592386675997,530275,-52.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2BAEA063-8F81-3ABB-F08B-B46343BFC508,ASEW6NZHLI41K,A3F071A5-EFB8-6996-0719-299BD1D26ED6,1592386676014,530292,-53.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2BAEA063-8F81-3ABB-F08B-B46343BFC508,ASEW6NZHLI41K,A3F071A5-EFB8-6996-0719-299BD1D26ED6,1592386676030,530309,-54.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2BAEA063-8F81-3ABB-F08B-B46343BFC508,ASEW6NZHLI41K,A3F071A5-EFB8-6996-0719-299BD1D26ED6,1592386676048,530327,-55.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2BAEA063-8F81-3ABB-F08B-B46343BFC508,ASEW6NZHLI41K,A3F071A5-EFB8-6996-0719-299BD1D26ED6,1592386676064,530333,-57.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2BAEA063-8F81-3ABB-F08B-B46343BFC508,ASEW6NZHLI41K,A3F071A5-EFB8-6996-0719-299BD1D26ED6,1592386676081,530351,-58.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2BAEA063-8F81-3ABB-F08B-B46343BFC508,ASEW6NZHLI41K,A3F071A5-EFB8-6996-0719-299BD1D26ED6,1592386676098,530369,-59.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2BAEA063-8F81-3ABB-F08B-B46343BFC508,ASEW6NZHLI41K,A3F071A5-EFB8-6996-0719-299BD1D26ED6,1592386676114,530387,-60.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2BAEA063-8F81-3ABB-F08B-B46343BFC508,ASEW6NZHLI41K,A3F071A5-EFB8-6996-0719-299BD1D26ED6,1592386676130,530405,-61.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2BAEA063-8F81-3ABB-F08B-B46343BFC508,ASEW6NZHLI41K,A3F071A5-EFB8-6996-0719-299BD1D26ED6,1592386676598,530855,-61.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2BAEA063-8F81-3ABB-F08B-B46343BFC508,ASEW6NZHLI41K,A3F071A5-EFB8-6996-0719-299BD1D26ED6,1592386676598,530874,-62.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2BAEA063-8F81-3ABB-F08B-B46343BFC508,ASEW6NZHLI41K,A3F071A5-EFB8-6996-0719-299BD1D26ED6,1592386676613,530889,-63.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2BAEA063-8F81-3ABB-F08B-B46343BFC508,ASEW6NZHLI41K,A3F071A5-EFB8-6996-0719-299BD1D26ED6,1592386676630,530907,-65.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2BAEA063-8F81-3ABB-F08B-B46343BFC508,ASEW6NZHLI41K,A3F071A5-EFB8-6996-0719-299BD1D26ED6,1592386676647,530925,-66.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2BAEA063-8F81-3ABB-F08B-B46343BFC508,ASEW6NZHLI41K,A3F071A5-EFB8-6996-0719-299BD1D26ED6,1592386676663,530942,-67.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2BAEA063-8F81-3ABB-F08B-B46343BFC508,ASEW6NZHLI41K,A3F071A5-EFB8-6996-0719-299BD1D26ED6,1592386676680,530949,-68.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2BAEA063-8F81-3ABB-F08B-B46343BFC508,ASEW6NZHLI41K,A3F071A5-EFB8-6996-0719-299BD1D26ED6,1592386676697,530966,-69.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2BAEA063-8F81-3ABB-F08B-B46343BFC508,ASEW6NZHLI41K,A3F071A5-EFB8-6996-0719-299BD1D26ED6,1592386676713,530984,-70.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2BAEA063-8F81-3ABB-F08B-B46343BFC508,ASEW6NZHLI41K,A3F071A5-EFB8-6996-0719-299BD1D26ED6,1592386676730,531002,-71.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2BAEA063-8F81-3ABB-F08B-B46343BFC508,ASEW6NZHLI41K,A3F071A5-EFB8-6996-0719-299BD1D26ED6,1592386676747,531019,-72.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2BAEA063-8F81-3ABB-F08B-B46343BFC508,ASEW6NZHLI41K,A3F071A5-EFB8-6996-0719-299BD1D26ED6,1592386676763,531037,-73.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2BAEA063-8F81-3ABB-F08B-B46343BFC508,ASEW6NZHLI41K,A3F071A5-EFB8-6996-0719-299BD1D26ED6,1592386676780,531054,-75.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2BAEA063-8F81-3ABB-F08B-B46343BFC508,ASEW6NZHLI41K,A3F071A5-EFB8-6996-0719-299BD1D26ED6,1592386676797,531071,-76.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2BAEA063-8F81-3ABB-F08B-B46343BFC508,ASEW6NZHLI41K,A3F071A5-EFB8-6996-0719-299BD1D26ED6,1592386676813,531088,-77.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2BAEA063-8F81-3ABB-F08B-B46343BFC508,ASEW6NZHLI41K,A3F071A5-EFB8-6996-0719-299BD1D26ED6,1592386676830,531107,-78.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2BAEA063-8F81-3ABB-F08B-B46343BFC508,ASEW6NZHLI41K,A3F071A5-EFB8-6996-0719-299BD1D26ED6,1592386676847,531125,-79.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2BAEA063-8F81-3ABB-F08B-B46343BFC508,ASEW6NZHLI41K,A3F071A5-EFB8-6996-0719-299BD1D26ED6,1592386676863,531141,-80.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2BAEA063-8F81-3ABB-F08B-B46343BFC508,ASEW6NZHLI41K,A3F071A5-EFB8-6996-0719-299BD1D26ED6,1592386676880,531158,-81.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2BAEA063-8F81-3ABB-F08B-B46343BFC508,ASEW6NZHLI41K,A3F071A5-EFB8-6996-0719-299BD1D26ED6,1592386676897,531177,-82.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2BAEA063-8F81-3ABB-F08B-B46343BFC508,ASEW6NZHLI41K,A3F071A5-EFB8-6996-0719-299BD1D26ED6,1592386676913,531183,-83.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2BAEA063-8F81-3ABB-F08B-B46343BFC508,ASEW6NZHLI41K,A3F071A5-EFB8-6996-0719-299BD1D26ED6,1592386676930,531201,-85.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2BAEA063-8F81-3ABB-F08B-B46343BFC508,ASEW6NZHLI41K,A3F071A5-EFB8-6996-0719-299BD1D26ED6,1592386676947,531219,-86.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2BAEA063-8F81-3ABB-F08B-B46343BFC508,ASEW6NZHLI41K,A3F071A5-EFB8-6996-0719-299BD1D26ED6,1592386676963,531236,-87.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2BAEA063-8F81-3ABB-F08B-B46343BFC508,ASEW6NZHLI41K,A3F071A5-EFB8-6996-0719-299BD1D26ED6,1592386676980,531253,-88.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2BAEA063-8F81-3ABB-F08B-B46343BFC508,ASEW6NZHLI41K,A3F071A5-EFB8-6996-0719-299BD1D26ED6,1592386676997,531271,-89.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2BAEA063-8F81-3ABB-F08B-B46343BFC508,ASEW6NZHLI41K,A3F071A5-EFB8-6996-0719-299BD1D26ED6,1592386677013,531288,-90.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2BAEA063-8F81-3ABB-F08B-B46343BFC508,ASEW6NZHLI41K,A3F071A5-EFB8-6996-0719-299BD1D26ED6,1592386677030,531306,-91.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2BAEA063-8F81-3ABB-F08B-B46343BFC508,ASEW6NZHLI41K,A3F071A5-EFB8-6996-0719-299BD1D26ED6,1592386677047,531324,-92.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2BAEA063-8F81-3ABB-F08B-B46343BFC508,ASEW6NZHLI41K,A3F071A5-EFB8-6996-0719-299BD1D26ED6,1592386677063,531342,-93.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2BAEA063-8F81-3ABB-F08B-B46343BFC508,ASEW6NZHLI41K,A3F071A5-EFB8-6996-0719-299BD1D26ED6,1592386677080,531358,-95.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2BAEA063-8F81-3ABB-F08B-B46343BFC508,ASEW6NZHLI41K,A3F071A5-EFB8-6996-0719-299BD1D26ED6,1592386677097,531376,-96.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2BAEA063-8F81-3ABB-F08B-B46343BFC508,ASEW6NZHLI41K,A3F071A5-EFB8-6996-0719-299BD1D26ED6,1592386677113,531382,-97.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2BAEA063-8F81-3ABB-F08B-B46343BFC508,ASEW6NZHLI41K,A3F071A5-EFB8-6996-0719-299BD1D26ED6,1592386677130,531400,-98.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2BAEA063-8F81-3ABB-F08B-B46343BFC508,ASEW6NZHLI41K,A3F071A5-EFB8-6996-0719-299BD1D26ED6,1592386677147,531418,-99.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2BAEA063-8F81-3ABB-F08B-B46343BFC508,ASEW6NZHLI41K,A3F071A5-EFB8-6996-0719-299BD1D26ED6,1592386677163,531435,-100.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2BAEA063-8F81-3ABB-F08B-B46343BFC508,ASEW6NZHLI41K,A3F071A5-EFB8-6996-0719-299BD1D26ED6,1592386732751,584034,-100.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,D778DAE6-5449-52E0-CCD4-D7BFA6E48A77,1592345432761,0,-100.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,D778DAE6-5449-52E0-CCD4-D7BFA6E48A77,1592345432780,0,-100.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,D778DAE6-5449-52E0-CCD4-D7BFA6E48A77,1592345463118,29911,-100.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,D778DAE6-5449-52E0-CCD4-D7BFA6E48A77,1592345463122,29931,-99.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,D778DAE6-5449-52E0-CCD4-D7BFA6E48A77,1592345463149,29961,-98.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,D778DAE6-5449-52E0-CCD4-D7BFA6E48A77,1592345463197,30011,-95.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,D778DAE6-5449-52E0-CCD4-D7BFA6E48A77,1592345463217,30028,-94.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,D778DAE6-5449-52E0-CCD4-D7BFA6E48A77,1592345463236,30048,-93.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,D778DAE6-5449-52E0-CCD4-D7BFA6E48A77,1592345463400,30194,-93.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,D778DAE6-5449-52E0-CCD4-D7BFA6E48A77,1592345463404,30212,-92.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,D778DAE6-5449-52E0-CCD4-D7BFA6E48A77,1592345463435,30236,-92.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,D778DAE6-5449-52E0-CCD4-D7BFA6E48A77,1592345463437,30247,-91.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,D778DAE6-5449-52E0-CCD4-D7BFA6E48A77,1592345463589,30381,-91.0
