OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,BD24542A-56F8-4C58-8E48-579505FC95E0,1592461995417,316734,-35.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,BD24542A-56F8-4C58-8E48-579505FC95E0,1592461995436,316753,-36.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,BD24542A-56F8-4C58-8E48-579505FC95E0,1592461995519,316811,-36.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,BD24542A-56F8-4C58-8E48-579505FC95E0,1592461995521,316831,-37.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,BD24542A-56F8-4C58-8E48-579505FC95E0,1592461995535,316847,-38.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,BD24542A-56F8-4C58-8E48-579505FC95E0,1592461995551,316863,-39.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,BD24542A-56F8-4C58-8E48-579505FC95E0,1592461995568,316881,-40.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,BD24542A-56F8-4C58-8E48-579505FC95E0,1592461995585,316899,-41.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,BD24542A-56F8-4C58-8E48-579505FC95E0,1592461995601,316916,-42.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,BD24542A-56F8-4C58-8E48-579505FC95E0,1592461995620,316936,-43.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,BD24542A-56F8-4C58-8E48-579505FC95E0,1592461995702,316995,-43.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,BD24542A-56F8-4C58-8E48-579505FC95E0,1592461995704,317011,-44.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,BD24542A-56F8-4C58-8E48-579505FC95E0,1592461995718,317028,-45.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,BD24542A-56F8-4C58-8E48-579505FC95E0,1592461995737,317047,-46.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,BD24542A-56F8-4C58-8E48-579505FC95E0,1592461995752,317063,-47.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,BD24542A-56F8-4C58-8E48-579505FC95E0,1592461995769,317081,-48.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,BD24542A-56F8-4C58-8E48-579505FC95E0,1592461995786,317099,-50.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,BD24542A-56F8-4C58-8E48-579505FC95E0,1592461995886,317186,-50.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,BD24542A-56F8-4C58-8E48-579505FC95E0,1592461995887,317193,-51.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,BD24542A-56F8-4C58-8E48-579505FC95E0,1592461995901,317210,-52.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,BD24542A-56F8-4C58-8E48-579505FC95E0,1592461995917,317227,-53.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,BD24542A-56F8-4C58-8E48-579505FC95E0,1592461995935,317245,-54.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,BD24542A-56F8-4C58-8E48-579505FC95E0,1592461995951,317262,-55.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,BD24542A-56F8-4C58-8E48-579505FC95E0,1592461995969,317281,-56.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,BD24542A-56F8-4C58-8E48-579505FC95E0,1592461995986,317300,-57.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,BD24542A-56F8-4C58-8E48-579505FC95E0,1592461996069,317350,-57.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,BD24542A-56F8-4C58-8E48-579505FC95E0,1592461996071,317386,-58.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,BD24542A-56F8-4C58-8E48-579505FC95E0,1592461996086,317394,-59.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,BD24542A-56F8-4C58-8E48-579505FC95E0,1592461996118,317427,-61.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,BD24542A-56F8-4C58-8E48-579505FC95E0,1592461996151,317461,-63.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,BD24542A-56F8-4C58-8E48-579505FC95E0,1592461996167,317479,-65.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,BD24542A-56F8-4C58-8E48-579505FC95E0,1592461996250,317549,-65.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,BD24542A-56F8-4C58-8E48-579505FC95E0,1592461996252,317567,-66.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,BD24542A-56F8-4C58-8E48-579505FC95E0,1592461996269,317586,-67.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,BD24542A-56F8-4C58-8E48-579505FC95E0,1592461996286,317604,-68.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,BD24542A-56F8-4C58-8E48-579505FC95E0,1592461996318,317626,-70.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,BD24542A-56F8-4C58-8E48-579505FC95E0,1592461996350,317661,-72.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,BD24542A-56F8-4C58-8E48-579505FC95E0,1592461996452,317749,-72.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,BD24542A-56F8-4C58-8E48-579505FC95E0,1592461996453,317767,-73.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,BD24542A-56F8-4C58-8E48-579505FC95E0,1592461996485,317801,-75.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,BD24542A-56F8-4C58-8E48-579505FC95E0,1592461996500,317818,-77.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,BD24542A-56F8-4C58-8E48-579505FC95E0,1592461996517,317825,-78.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,BD24542A-56F8-4C58-8E48-579505FC95E0,1592461996535,317843,-79.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,BD24542A-56F8-4C58-8E48-579505FC95E0,1592461996569,317880,-80.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,BD24542A-56F8-4C58-8E48-579505FC95E0,1592461996635,317931,-80.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,BD24542A-56F8-4C58-8E48-579505FC95E0,1592461996637,317949,-81.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,BD24542A-56F8-4C58-8E48-579505FC95E0,1592461996668,317982,-83.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,BD24542A-56F8-4C58-8E48-579505FC95E0,1592461996685,318001,-84.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,BD24542A-56F8-4C58-8E48-579505FC95E0,1592461996701,318018,-85.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,BD24542A-56F8-4C58-8E48-579505FC95E0,1592461996719,318037,-86.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,BD24542A-56F8-4C58-8E48-579505FC95E0,1592461996739,318047,-87.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,BD24542A-56F8-4C58-8E48-579505FC95E0,1592461996819,318095,-87.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,BD24542A-56F8-4C58-8E48-579505FC95E0,1592461996820,318131,-88.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,BD24542A-56F8-4C58-8E48-579505FC95E0,1592461996835,318148,-89.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,BD24542A-56F8-4C58-8E48-579505FC95E0,1592461996850,318164,-90.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,BD24542A-56F8-4C58-8E48-579505FC95E0,1592461996868,318182,-91.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,BD24542A-56F8-4C58-8E48-579505FC95E0,1592461996884,318200,-92.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,BD24542A-56F8-4C58-8E48-579505FC95E0,1592461996901,318217,-93.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,BD24542A-56F8-4C58-8E48-579505FC95E0,1592461996920,318237,-94.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,BD24542A-56F8-4C58-8E48-579505FC95E0,1592461997237,318528,-94.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,BD24542A-56F8-4C58-8E48-579505FC95E0,1592461997238,318548,-95.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,BD24542A-56F8-4C58-8E48-579505FC95E0,1592461997267,318581,-97.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,BD24542A-56F8-4C58-8E48-579505FC95E0,1592461997285,318599,-98.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,BD24542A-56F8-4C58-8E48-579505FC95E0,1592461997301,318617,-99.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,BD24542A-56F8-4C58-8E48-579505FC95E0,1592461997318,318633,-100.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,BD24542A-56F8-4C58-8E48-579505FC95E0,1592461997936,319231,-100.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,BD24542A-56F8-4C58-8E48-579505FC95E0,1592461997937,319251,-99.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,BD24542A-56F8-4C58-8E48-579505FC95E0,1592461997968,319283,-97.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,BD24542A-56F8-4C58-8E48-579505FC95E0,1592461997985,319302,-96.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,BD24542A-56F8-4C58-8E48-579505FC95E0,1592461998001,319319,-95.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,BD24542A-56F8-4C58-8E48-579505FC95E0,1592461998018,319326,-94.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,BD24542A-56F8-4C58-8E48-579505FC95E0,1592461998036,319345,-93.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,BD24542A-56F8-4C58-8E48-579505FC95E0,1592461998053,319363,-92.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,BD24542A-56F8-4C58-8E48-579505FC95E0,1592461998119,319413,-92.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,BD24542A-56F8-4C58-8E48-579505FC95E0,1592461998120,319432,-91.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,BD24542A-56F8-4C58-8E48-579505FC95E0,1592461998152,319465,-89.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,BD24542A-56F8-4C58-8E48-579505FC95E0,1592461998184,319501,-86.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,BD24542A-56F8-4C58-8E48-579505FC95E0,1592461998201,319518,-85.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,BD24542A-56F8-4C58-8E48-579505FC95E0,1592461998236,319545,-84.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,BD24542A-56F8-4C58-8E48-579505FC95E0,1592461998286,319577,-84.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,BD24542A-56F8-4C58-8E48-579505FC95E0,1592461998288,319597,-83.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,BD24542A-56F8-4C58-8E48-579505FC95E0,1592461998335,319648,-80.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,BD24542A-56F8-4C58-8E48-579505FC95E0,1592461998352,319666,-79.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,BD24542A-56F8-4C58-8E48-579505FC95E0,1592461998368,319683,-78.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,BD24542A-56F8-4C58-8E48-579505FC95E0,1592461998384,319700,-76.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,BD24542A-56F8-4C58-8E48-579505FC95E0,1592461998501,319794,-76.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,BD24542A-56F8-4C58-8E48-579505FC95E0,1592461998502,319812,-75.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,BD24542A-56F8-4C58-8E48-579505FC95E0,1592461998518,319829,-74.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,BD24542A-56F8-4C58-8E48-579505FC95E0,1592461998535,319847,-72.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,BD24542A-56F8-4C58-8E48-579505FC95E0,1592461998551,319865,-71.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,BD24542A-56F8-4C58-8E48-579505FC95E0,1592461998568,319882,-70.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,BD24542A-56F8-4C58-8E48-579505FC95E0,1592461998584,319899,-69.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,BD24542A-56F8-4C58-8E48-579505FC95E0,1592461998708,319993,-69.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,BD24542A-56F8-4C58-8E48-579505FC95E0,1592461998712,320017,-68.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,BD24542A-56F8-4C58-8E48-579505FC95E0,1592461998762,320073,-66.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,BD24542A-56F8-4C58-8E48-579505FC95E0,1592461998991,320283,-66.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,BD24542A-56F8-4C58-8E48-579505FC95E0,1592461998995,320304,-65.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,BD24542A-56F8-4C58-8E48-579505FC95E0,1592461999011,320327,-64.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,BD24542A-56F8-4C58-8E48-579505FC95E0,1592461999037,320347,-62.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,BD24542A-56F8-4C58-8E48-579505FC95E0,1592461999372,320661,-62.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,BD24542A-56F8-4C58-8E48-579505FC95E0,1592461999375,320684,-61.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,BD24542A-56F8-4C58-8E48-579505FC95E0,1592461999403,320703,-61.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,BD24542A-56F8-4C58-8E48-579505FC95E0,1592461999406,320715,-60.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,BD24542A-56F8-4C58-8E48-579505FC95E0,1592461999424,320736,-59.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,BD24542A-56F8-4C58-8E48-579505FC95E0,1592461999454,320754,-59.0
