OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,AEFE82B0-2A53-45A8-682F-A118BDEED626,ARUXF7MD6PFIJ,98C81458-0642-0CD6-A596-DB951DBF3653,1592340201300,249502,-90.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,AEFE82B0-2A53-45A8-682F-A118BDEED626,ARUXF7MD6PFIJ,98C81458-0642-0CD6-A596-DB951DBF3653,1592340201301,249505,-89.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,AEFE82B0-2A53-45A8-682F-A118BDEED626,ARUXF7MD6PFIJ,98C81458-0642-0CD6-A596-DB951DBF3653,1592340201436,249632,-89.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,AEFE82B0-2A53-45A8-682F-A118BDEED626,ARUXF7MD6PFIJ,98C81458-0642-0CD6-A596-DB951DBF3653,1592340201437,249650,-88.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,AEFE82B0-2A53-45A8-682F-A118BDEED626,ARUXF7MD6PFIJ,98C81458-0642-0CD6-A596-DB951DBF3653,1592340201454,249654,-88.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,AEFE82B0-2A53-45A8-682F-A118BDEED626,ARUXF7MD6PFIJ,98C81458-0642-0CD6-A596-DB951DBF3653,1592340201456,249659,-87.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,AEFE82B0-2A53-45A8-682F-A118BDEED626,ARUXF7MD6PFIJ,98C81458-0642-0CD6-A596-DB951DBF3653,1592340201485,249665,-87.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,AEFE82B0-2A53-45A8-682F-A118BDEED626,ARUXF7MD6PFIJ,98C81458-0642-0CD6-A596-DB951DBF3653,1592340201486,249691,-85.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,AEFE82B0-2A53-45A8-682F-A118BDEED626,ARUXF7MD6PFIJ,98C81458-0642-0CD6-A596-DB951DBF3653,1592340201501,249695,-85.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,AEFE82B0-2A53-45A8-682F-A118BDEED626,ARUXF7MD6PFIJ,98C81458-0642-0CD6-A596-DB951DBF3653,1592340201502,249708,-84.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,AEFE82B0-2A53-45A8-682F-A118BDEED626,ARUXF7MD6PFIJ,98C81458-0642-0CD6-A596-DB951DBF3653,1592340201519,249713,-84.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,AEFE82B0-2A53-45A8-682F-A118BDEED626,ARUXF7MD6PFIJ,98C81458-0642-0CD6-A596-DB951DBF3653,1592340201520,249728,-83.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,AEFE82B0-2A53-45A8-682F-A118BDEED626,ARUXF7MD6PFIJ,98C81458-0642-0CD6-A596-DB951DBF3653,1592340201873,250063,-83.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,AEFE82B0-2A53-45A8-682F-A118BDEED626,ARUXF7MD6PFIJ,98C81458-0642-0CD6-A596-DB951DBF3653,1592340201874,250084,-84.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,AEFE82B0-2A53-45A8-682F-A118BDEED626,ARUXF7MD6PFIJ,98C81458-0642-0CD6-A596-DB951DBF3653,1592340201901,250100,-84.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,AEFE82B0-2A53-45A8-682F-A118BDEED626,ARUXF7MD6PFIJ,98C81458-0642-0CD6-A596-DB951DBF3653,1592340201902,250113,-85.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,AEFE82B0-2A53-45A8-682F-A118BDEED626,ARUXF7MD6PFIJ,98C81458-0642-0CD6-A596-DB951DBF3653,1592340201917,250117,-85.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,AEFE82B0-2A53-45A8-682F-A118BDEED626,ARUXF7MD6PFIJ,98C81458-0642-0CD6-A596-DB951DBF3653,1592340201918,250132,-87.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,AEFE82B0-2A53-45A8-682F-A118BDEED626,ARUXF7MD6PFIJ,98C81458-0642-0CD6-A596-DB951DBF3653,1592340201934,250135,-87.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,AEFE82B0-2A53-45A8-682F-A118BDEED626,ARUXF7MD6PFIJ,98C81458-0642-0CD6-A596-DB951DBF3653,1592340201935,250139,-88.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,AEFE82B0-2A53-45A8-682F-A118BDEED626,ARUXF7MD6PFIJ,98C81458-0642-0CD6-A596-DB951DBF3653,1592340201950,250143,-88.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,AEFE82B0-2A53-45A8-682F-A118BDEED626,ARUXF7MD6PFIJ,98C81458-0642-0CD6-A596-DB951DBF3653,1592340201952,250155,-89.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,AEFE82B0-2A53-45A8-682F-A118BDEED626,ARUXF7MD6PFIJ,98C81458-0642-0CD6-A596-DB951DBF3653,1592340201967,250160,-89.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,AEFE82B0-2A53-45A8-682F-A118BDEED626,ARUXF7MD6PFIJ,98C81458-0642-0CD6-A596-DB951DBF3653,1592340201968,250174,-90.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,AEFE82B0-2A53-45A8-682F-A118BDEED626,ARUXF7MD6PFIJ,98C81458-0642-0CD6-A596-DB951DBF3653,1592340201984,250177,-90.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,AEFE82B0-2A53-45A8-682F-A118BDEED626,ARUXF7MD6PFIJ,98C81458-0642-0CD6-A596-DB951DBF3653,1592340201985,250192,-91.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,AEFE82B0-2A53-45A8-682F-A118BDEED626,ARUXF7MD6PFIJ,98C81458-0642-0CD6-A596-DB951DBF3653,1592340202001,250195,-91.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,AEFE82B0-2A53-45A8-682F-A118BDEED626,ARUXF7MD6PFIJ,98C81458-0642-0CD6-A596-DB951DBF3653,1592340202002,250210,-92.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,AEFE82B0-2A53-45A8-682F-A118BDEED626,ARUXF7MD6PFIJ,98C81458-0642-0CD6-A596-DB951DBF3653,1592340202018,250214,-92.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,AEFE82B0-2A53-45A8-682F-A118BDEED626,ARUXF7MD6PFIJ,98C81458-0642-0CD6-A596-DB951DBF3653,1592340202019,250229,-93.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,AEFE82B0-2A53-45A8-682F-A118BDEED626,ARUXF7MD6PFIJ,98C81458-0642-0CD6-A596-DB951DBF3653,1592340202103,250300,-93.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,AEFE82B0-2A53-45A8-682F-A118BDEED626,ARUXF7MD6PFIJ,98C81458-0642-0CD6-A596-DB951DBF3653,1592340202105,250309,-94.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,AEFE82B0-2A53-45A8-682F-A118BDEED626,ARUXF7MD6PFIJ,98C81458-0642-0CD6-A596-DB951DBF3653,1592340202134,250325,-94.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,AEFE82B0-2A53-45A8-682F-A118BDEED626,ARUXF7MD6PFIJ,98C81458-0642-0CD6-A596-DB951DBF3653,1592340202136,250342,-96.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,AEFE82B0-2A53-45A8-682F-A118BDEED626,ARUXF7MD6PFIJ,98C81458-0642-0CD6-A596-DB951DBF3653,1592340202168,250347,-96.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,AEFE82B0-2A53-45A8-682F-A118BDEED626,ARUXF7MD6PFIJ,98C81458-0642-0CD6-A596-DB951DBF3653,1592340202170,250377,-98.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,AEFE82B0-2A53-45A8-682F-A118BDEED626,ARUXF7MD6PFIJ,98C81458-0642-0CD6-A596-DB951DBF3653,1592340202201,250383,-98.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,AEFE82B0-2A53-45A8-682F-A118BDEED626,ARUXF7MD6PFIJ,98C81458-0642-0CD6-A596-DB951DBF3653,1592340202203,250412,-100.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,AEFE82B0-2A53-45A8-682F-A118BDEED626,ARUXF7MD6PFIJ,98C81458-0642-0CD6-A596-DB951DBF3653,1592340203986,252181,-100.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,AEFE82B0-2A53-45A8-682F-A118BDEED626,ARUXF7MD6PFIJ,98C81458-0642-0CD6-A596-DB951DBF3653,1592340203987,252199,-99.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,AEFE82B0-2A53-45A8-682F-A118BDEED626,ARUXF7MD6PFIJ,98C81458-0642-0CD6-A596-DB951DBF3653,1592340204018,252202,-99.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,AEFE82B0-2A53-45A8-682F-A118BDEED626,ARUXF7MD6PFIJ,98C81458-0642-0CD6-A596-DB951DBF3653,1592340204019,252223,-97.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,AEFE82B0-2A53-45A8-682F-A118BDEED626,ARUXF7MD6PFIJ,98C81458-0642-0CD6-A596-DB951DBF3653,1592340204034,252227,-97.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,AEFE82B0-2A53-45A8-682F-A118BDEED626,ARUXF7MD6PFIJ,98C81458-0642-0CD6-A596-DB951DBF3653,1592340204035,252241,-96.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,AEFE82B0-2A53-45A8-682F-A118BDEED626,ARUXF7MD6PFIJ,98C81458-0642-0CD6-A596-DB951DBF3653,1592340204052,252244,-96.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,AEFE82B0-2A53-45A8-682F-A118BDEED626,ARUXF7MD6PFIJ,98C81458-0642-0CD6-A596-DB951DBF3653,1592340204053,252260,-95.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,AEFE82B0-2A53-45A8-682F-A118BDEED626,ARUXF7MD6PFIJ,98C81458-0642-0CD6-A596-DB951DBF3653,1592340204068,252263,-95.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,AEFE82B0-2A53-45A8-682F-A118BDEED626,ARUXF7MD6PFIJ,98C81458-0642-0CD6-A596-DB951DBF3653,1592340204069,252275,-94.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,AEFE82B0-2A53-45A8-682F-A118BDEED626,ARUXF7MD6PFIJ,98C81458-0642-0CD6-A596-DB951DBF3653,1592340204188,252384,-94.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,AEFE82B0-2A53-45A8-682F-A118BDEED626,ARUXF7MD6PFIJ,98C81458-0642-0CD6-A596-DB951DBF3653,1592340204189,252392,-93.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,AEFE82B0-2A53-45A8-682F-A118BDEED626,ARUXF7MD6PFIJ,98C81458-0642-0CD6-A596-DB951DBF3653,1592340204218,252400,-93.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,AEFE82B0-2A53-45A8-682F-A118BDEED626,ARUXF7MD6PFIJ,98C81458-0642-0CD6-A596-DB951DBF3653,1592340204219,252426,-91.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,AEFE82B0-2A53-45A8-682F-A118BDEED626,ARUXF7MD6PFIJ,98C81458-0642-0CD6-A596-DB951DBF3653,1592340204235,252430,-91.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,AEFE82B0-2A53-45A8-682F-A118BDEED626,ARUXF7MD6PFIJ,98C81458-0642-0CD6-A596-DB951DBF3653,1592340204236,252443,-90.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,AEFE82B0-2A53-45A8-682F-A118BDEED626,ARUXF7MD6PFIJ,98C81458-0642-0CD6-A596-DB951DBF3653,1592340204251,252447,-90.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,AEFE82B0-2A53-45A8-682F-A118BDEED626,ARUXF7MD6PFIJ,98C81458-0642-0CD6-A596-DB951DBF3653,1592340204252,252462,-89.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,AEFE82B0-2A53-45A8-682F-A118BDEED626,ARUXF7MD6PFIJ,98C81458-0642-0CD6-A596-DB951DBF3653,1592340204268,252465,-89.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,AEFE82B0-2A53-45A8-682F-A118BDEED626,ARUXF7MD6PFIJ,98C81458-0642-0CD6-A596-DB951DBF3653,1592340204269,252478,-88.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,AEFE82B0-2A53-45A8-682F-A118BDEED626,ARUXF7MD6PFIJ,98C81458-0642-0CD6-A596-DB951DBF3653,1592340204506,252704,-88.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,AEFE82B0-2A53-45A8-682F-A118BDEED626,ARUXF7MD6PFIJ,98C81458-0642-0CD6-A596-DB951DBF3653,1592340204507,252711,-89.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,AEFE82B0-2A53-45A8-682F-A118BDEED626,ARUXF7MD6PFIJ,98C81458-0642-0CD6-A596-DB951DBF3653,1592340204534,252715,-89.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,AEFE82B0-2A53-45A8-682F-A118BDEED626,ARUXF7MD6PFIJ,98C81458-0642-0CD6-A596-DB951DBF3653,1592340204536,252742,-91.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,AEFE82B0-2A53-45A8-682F-A118BDEED626,ARUXF7MD6PFIJ,98C81458-0642-0CD6-A596-DB951DBF3653,1592340204552,252746,-91.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,AEFE82B0-2A53-45A8-682F-A118BDEED626,ARUXF7MD6PFIJ,98C81458-0642-0CD6-A596-DB951DBF3653,1592340204553,252761,-92.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,AEFE82B0-2A53-45A8-682F-A118BDEED626,ARUXF7MD6PFIJ,98C81458-0642-0CD6-A596-DB951DBF3653,1592340204568,252764,-92.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,AEFE82B0-2A53-45A8-682F-A118BDEED626,ARUXF7MD6PFIJ,98C81458-0642-0CD6-A596-DB951DBF3653,1592340204569,252777,-93.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,AEFE82B0-2A53-45A8-682F-A118BDEED626,ARUXF7MD6PFIJ,98C81458-0642-0CD6-A596-DB951DBF3653,1592340204584,252783,-93.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,AEFE82B0-2A53-45A8-682F-A118BDEED626,ARUXF7MD6PFIJ,98C81458-0642-0CD6-A596-DB951DBF3653,1592340204585,252795,-94.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,AEFE82B0-2A53-45A8-682F-A118BDEED626,ARUXF7MD6PFIJ,98C81458-0642-0CD6-A596-DB951DBF3653,1592340204601,252798,-94.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,AEFE82B0-2A53-45A8-682F-A118BDEED626,ARUXF7MD6PFIJ,98C81458-0642-0CD6-A596-DB951DBF3653,1592340204603,252813,-95.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,AEFE82B0-2A53-45A8-682F-A118BDEED626,ARUXF7MD6PFIJ,98C81458-0642-0CD6-A596-DB951DBF3653,1592340204620,252817,-95.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,AEFE82B0-2A53-45A8-682F-A118BDEED626,ARUXF7MD6PFIJ,98C81458-0642-0CD6-A596-DB951DBF3653,1592340204622,252833,-96.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,AEFE82B0-2A53-45A8-682F-A118BDEED626,ARUXF7MD6PFIJ,98C81458-0642-0CD6-A596-DB951DBF3653,1592340204634,252837,-96.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,AEFE82B0-2A53-45A8-682F-A118BDEED626,ARUXF7MD6PFIJ,98C81458-0642-0CD6-A596-DB951DBF3653,1592340204636,252849,-97.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,AEFE82B0-2A53-45A8-682F-A118BDEED626,ARUXF7MD6PFIJ,98C81458-0642-0CD6-A596-DB951DBF3653,1592340204802,252999,-97.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,AEFE82B0-2A53-45A8-682F-A118BDEED626,ARUXF7MD6PFIJ,98C81458-0642-0CD6-A596-DB951DBF3653,1592340204803,253017,-98.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,AEFE82B0-2A53-45A8-682F-A118BDEED626,ARUXF7MD6PFIJ,98C81458-0642-0CD6-A596-DB951DBF3653,1592340204834,253020,-98.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,AEFE82B0-2A53-45A8-682F-A118BDEED626,ARUXF7MD6PFIJ,98C81458-0642-0CD6-A596-DB951DBF3653,1592340204835,253041,-100.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,AEFE82B0-2A53-45A8-682F-A118BDEED626,ARUXF7MD6PFIJ,98C81458-0642-0CD6-A596-DB951DBF3653,1592340271889,320080,-100.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,AEFE82B0-2A53-45A8-682F-A118BDEED626,ARUXF7MD6PFIJ,98C81458-0642-0CD6-A596-DB951DBF3653,1592340271895,320096,-99.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,AEFE82B0-2A53-45A8-682F-A118BDEED626,ARUXF7MD6PFIJ,98C81458-0642-0CD6-A596-DB951DBF3653,1592340271924,320108,-99.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,AEFE82B0-2A53-45A8-682F-A118BDEED626,ARUXF7MD6PFIJ,98C81458-0642-0CD6-A596-DB951DBF3653,1592340271926,320133,-98.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,AEFE82B0-2A53-45A8-682F-A118BDEED626,ARUXF7MD6PFIJ,98C81458-0642-0CD6-A596-DB951DBF3653,1592340271955,320139,-98.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,AEFE82B0-2A53-45A8-682F-A118BDEED626,ARUXF7MD6PFIJ,98C81458-0642-0CD6-A596-DB951DBF3653,1592340271956,320167,-96.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,AEFE82B0-2A53-45A8-682F-A118BDEED626,ARUXF7MD6PFIJ,98C81458-0642-0CD6-A596-DB951DBF3653,1592340271973,320171,-96.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,AEFE82B0-2A53-45A8-682F-A118BDEED626,ARUXF7MD6PFIJ,98C81458-0642-0CD6-A596-DB951DBF3653,1592340271974,320186,-94.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,AEFE82B0-2A53-45A8-682F-A118BDEED626,ARUXF7MD6PFIJ,98C81458-0642-0CD6-A596-DB951DBF3653,1592340274274,322463,-94.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,AEFE82B0-2A53-45A8-682F-A118BDEED626,ARUXF7MD6PFIJ,98C81458-0642-0CD6-A596-DB951DBF3653,1592340274276,322481,-95.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,AEFE82B0-2A53-45A8-682F-A118BDEED626,ARUXF7MD6PFIJ,98C81458-0642-0CD6-A596-DB951DBF3653,1592340274306,322485,-95.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,AEFE82B0-2A53-45A8-682F-A118BDEED626,ARUXF7MD6PFIJ,98C81458-0642-0CD6-A596-DB951DBF3653,1592340274307,322514,-97.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,AEFE82B0-2A53-45A8-682F-A118BDEED626,ARUXF7MD6PFIJ,98C81458-0642-0CD6-A596-DB951DBF3653,1592340274322,322518,-97.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,AEFE82B0-2A53-45A8-682F-A118BDEED626,ARUXF7MD6PFIJ,98C81458-0642-0CD6-A596-DB951DBF3653,1592340274323,322532,-98.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,AEFE82B0-2A53-45A8-682F-A118BDEED626,ARUXF7MD6PFIJ,98C81458-0642-0CD6-A596-DB951DBF3653,1592340274339,322535,-98.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,AEFE82B0-2A53-45A8-682F-A118BDEED626,ARUXF7MD6PFIJ,98C81458-0642-0CD6-A596-DB951DBF3653,1592340274340,322550,-99.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,AEFE82B0-2A53-45A8-682F-A118BDEED626,ARUXF7MD6PFIJ,98C81458-0642-0CD6-A596-DB951DBF3653,1592340274356,322553,-99.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,AEFE82B0-2A53-45A8-682F-A118BDEED626,ARUXF7MD6PFIJ,98C81458-0642-0CD6-A596-DB951DBF3653,1592340274357,322568,-100.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,AEFE82B0-2A53-45A8-682F-A118BDEED626,ARUXF7MD6PFIJ,98C81458-0642-0CD6-A596-DB951DBF3653,1592340284377,332567,-100.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,AEFE82B0-2A53-45A8-682F-A118BDEED626,ARUXF7MD6PFIJ,98C81458-0642-0CD6-A596-DB951DBF3653,1592340284378,332586,-99.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,AEFE82B0-2A53-45A8-682F-A118BDEED626,ARUXF7MD6PFIJ,98C81458-0642-0CD6-A596-DB951DBF3653,1592340284408,332589,-99.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,AEFE82B0-2A53-45A8-682F-A118BDEED626,ARUXF7MD6PFIJ,98C81458-0642-0CD6-A596-DB951DBF3653,1592340284409,332618,-97.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,AEFE82B0-2A53-45A8-682F-A118BDEED626,ARUXF7MD6PFIJ,98C81458-0642-0CD6-A596-DB951DBF3653,1592340284425,332623,-97.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,AEFE82B0-2A53-45A8-682F-A118BDEED626,ARUXF7MD6PFIJ,98C81458-0642-0CD6-A596-DB951DBF3653,1592340284426,332637,-96.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,AEFE82B0-2A53-45A8-682F-A118BDEED626,ARUXF7MD6PFIJ,98C81458-0642-0CD6-A596-DB951DBF3653,1592340284460,332641,-96.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,AEFE82B0-2A53-45A8-682F-A118BDEED626,ARUXF7MD6PFIJ,98C81458-0642-0CD6-A596-DB951DBF3653,1592340284461,332673,-94.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,AEFE82B0-2A53-45A8-682F-A118BDEED626,ARUXF7MD6PFIJ,98C81458-0642-0CD6-A596-DB951DBF3653,1592340284492,332678,-94.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,AEFE82B0-2A53-45A8-682F-A118BDEED626,ARUXF7MD6PFIJ,98C81458-0642-0CD6-A596-DB951DBF3653,1592340284493,332698,-93.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,AEFE82B0-2A53-45A8-682F-A118BDEED626,ARUXF7MD6PFIJ,98C81458-0642-0CD6-A596-DB951DBF3653,1592340284909,333105,-93.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,AEFE82B0-2A53-45A8-682F-A118BDEED626,ARUXF7MD6PFIJ,98C81458-0642-0CD6-A596-DB951DBF3653,1592340284910,333120,-92.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,AEFE82B0-2A53-45A8-682F-A118BDEED626,ARUXF7MD6PFIJ,98C81458-0642-0CD6-A596-DB951DBF3653,1592340284925,333124,-92.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,AEFE82B0-2A53-45A8-682F-A118BDEED626,ARUXF7MD6PFIJ,98C81458-0642-0CD6-A596-DB951DBF3653,1592340284926,333138,-91.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,AEFE82B0-2A53-45A8-682F-A118BDEED626,ARUXF7MD6PFIJ,98C81458-0642-0CD6-A596-DB951DBF3653,1592340284942,333141,-91.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,AEFE82B0-2A53-45A8-682F-A118BDEED626,ARUXF7MD6PFIJ,98C81458-0642-0CD6-A596-DB951DBF3653,1592340284943,333156,-90.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,AEFE82B0-2A53-45A8-682F-A118BDEED626,ARUXF7MD6PFIJ,98C81458-0642-0CD6-A596-DB951DBF3653,1592340284959,333159,-90.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,AEFE82B0-2A53-45A8-682F-A118BDEED626,ARUXF7MD6PFIJ,98C81458-0642-0CD6-A596-DB951DBF3653,1592340284961,333174,-89.0
