OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,6D6D6D23-DF7A-65E7-55C7-C6D5192304FD,1592363870417,188060,-91
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,6D6D6D23-DF7A-65E7-55C7-C6D5192304FD,1592363870436,188079,-92
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,6D6D6D23-DF7A-65E7-55C7-C6D5192304FD,1592363870468,188110,-93
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,6D6D6D23-DF7A-65E7-55C7-C6D5192304FD,1592363871602,189226,-93
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,6D6D6D23-DF7A-65E7-55C7-C6D5192304FD,1592363871604,189245,-94
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,6D6D6D23-DF7A-65E7-55C7-C6D5192304FD,1592363871636,189277,-96
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,6D6D6D23-DF7A-65E7-55C7-C6D5192304FD,1592363871667,189310,-98
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,6D6D6D23-DF7A-65E7-55C7-C6D5192304FD,1592363871686,189329,-99
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,6D6D6D23-DF7A-65E7-55C7-C6D5192304FD,1592363871718,189361,-100
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,6D6D6D23-DF7A-65E7-55C7-C6D5192304FD,1592364207415,525025,-100
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,6D6D6D23-DF7A-65E7-55C7-C6D5192304FD,1592364207423,525058,-99
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,6D6D6D23-DF7A-65E7-55C7-C6D5192304FD,1592364207466,525108,-96
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,6D6D6D23-DF7A-65E7-55C7-C6D5192304FD,1592364207516,525159,-94
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,6D6D6D23-DF7A-65E7-55C7-C6D5192304FD,1592364207982,525610,-94
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,6D6D6D23-DF7A-65E7-55C7-C6D5192304FD,1592364207984,525625,-93
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,6D6D6D23-DF7A-65E7-55C7-C6D5192304FD,1592364208017,525660,-91
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,6D6D6D23-DF7A-65E7-55C7-C6D5192304FD,1592364208065,525709,-88
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,6D6D6D23-DF7A-65E7-55C7-C6D5192304FD,1592364208083,525726,-87
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,6D6D6D23-DF7A-65E7-55C7-C6D5192304FD,1592364208999,526626,-87
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,6D6D6D23-DF7A-65E7-55C7-C6D5192304FD,1592364209001,526642,-86
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,6D6D6D23-DF7A-65E7-55C7-C6D5192304FD,1592364209032,526675,-84
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,6D6D6D23-DF7A-65E7-55C7-C6D5192304FD,1592364209067,526709,-82
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,6D6D6D23-DF7A-65E7-55C7-C6D5192304FD,1592364209115,526758,-78
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,6D6D6D23-DF7A-65E7-55C7-C6D5192304FD,1592364209150,526792,-77
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,6D6D6D23-DF7A-65E7-55C7-C6D5192304FD,1592364213733,531358,-77
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,6D6D6D23-DF7A-65E7-55C7-C6D5192304FD,1592364213735,531376,-76
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,6D6D6D23-DF7A-65E7-55C7-C6D5192304FD,1592364213767,531409,-74
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,6D6D6D23-DF7A-65E7-55C7-C6D5192304FD,1592364213817,531460,-71
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,6D6D6D23-DF7A-65E7-55C7-C6D5192304FD,1592364213864,531507,-68
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,6D6D6D23-DF7A-65E7-55C7-C6D5192304FD,1592364213898,531541,-67
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,6D6D6D23-DF7A-65E7-55C7-C6D5192304FD,1592364225832,543456,-67
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,6D6D6D23-DF7A-65E7-55C7-C6D5192304FD,1592364225835,543475,-68
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,6D6D6D23-DF7A-65E7-55C7-C6D5192304FD,1592364225864,543508,-70
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,6D6D6D23-DF7A-65E7-55C7-C6D5192304FD,1592364243848,561474,-70
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,6D6D6D23-DF7A-65E7-55C7-C6D5192304FD,1592364243849,561490,-71
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,6D6D6D23-DF7A-65E7-55C7-C6D5192304FD,1592364243882,561525,-73
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,6D6D6D23-DF7A-65E7-55C7-C6D5192304FD,1592364243932,561576,-76
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,6D6D6D23-DF7A-65E7-55C7-C6D5192304FD,1592364243980,561623,-79
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,6D6D6D23-DF7A-65E7-55C7-C6D5192304FD,1592364244013,561656,-82
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,6D6D6D23-DF7A-65E7-55C7-C6D5192304FD,1592364244048,561691,-83
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,6D6D6D23-DF7A-65E7-55C7-C6D5192304FD,1592364252898,570523,-83
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,6D6D6D23-DF7A-65E7-55C7-C6D5192304FD,1592364252899,570539,-84
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,6D6D6D23-DF7A-65E7-55C7-C6D5192304FD,1592364252932,570574,-86
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,6D6D6D23-DF7A-65E7-55C7-C6D5192304FD,1592364252981,570624,-89
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,6D6D6D23-DF7A-65E7-55C7-C6D5192304FD,1592364253029,570672,-93
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,6D6D6D23-DF7A-65E7-55C7-C6D5192304FD,1592364253064,570706,-95
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,6D6D6D23-DF7A-65E7-55C7-C6D5192304FD,1592364253098,570740,-97
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,6D6D6D23-DF7A-65E7-55C7-C6D5192304FD,1592364253130,570772,-99
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,6D6D6D23-DF7A-65E7-55C7-C6D5192304FD,1592364253147,570788,-100
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,6D6D6D23-DF7A-65E7-55C7-C6D5192304FD,1592364293391,608034,-100
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,6D2C1DC1-14E9-4E0E-4EC8-729757AFC24D,AXKVHJHF1EOVT,CBF6142F-66B3-4E64-0E03-FBBDEDA6EB3C,1592339093832,0,-100
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,6D2C1DC1-14E9-4E0E-4EC8-729757AFC24D,AXKVHJHF1EOVT,CBF6142F-66B3-4E64-0E03-FBBDEDA6EB3C,1592339093858,0,-100
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,6D2C1DC1-14E9-4E0E-4EC8-729757AFC24D,AXKVHJHF1EOVT,DE4DD74A-EAF9-1C94-DA71-8C30C98AF1A9,1592339109675,0,-100
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,6D2C1DC1-14E9-4E0E-4EC8-729757AFC24D,AXKVHJHF1EOVT,DE4DD74A-EAF9-1C94-DA71-8C30C98AF1A9,1592339109695,0,-100
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,6D2C1DC1-14E9-4E0E-4EC8-729757AFC24D,AXKVHJHF1EOVT,DE4DD74A-EAF9-1C94-DA71-8C30C98AF1A9,1592339280735,167697,-100
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,6D2C1DC1-14E9-4E0E-4EC8-729757AFC24D,AXKVHJHF1EOVT,DE4DD74A-EAF9-1C94-DA71-8C30C98AF1A9,1592339280753,167719,-99
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,6D2C1DC1-14E9-4E0E-4EC8-729757AFC24D,AXKVHJHF1EOVT,DE4DD74A-EAF9-1C94-DA71-8C30C98AF1A9,1592339280794,167765,-99
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,6D2C1DC1-14E9-4E0E-4EC8-729757AFC24D,AXKVHJHF1EOVT,DE4DD74A-EAF9-1C94-DA71-8C30C98AF1A9,1592339280798,167777,-97
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,6D2C1DC1-14E9-4E0E-4EC8-729757AFC24D,AXKVHJHF1EOVT,DE4DD74A-EAF9-1C94-DA71-8C30C98AF1A9,1592339280843,167801,-97
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,6D2C1DC1-14E9-4E0E-4EC8-729757AFC24D,AXKVHJHF1EOVT,DE4DD74A-EAF9-1C94-DA71-8C30C98AF1A9,1592339280847,167826,-96
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,6D2C1DC1-14E9-4E0E-4EC8-729757AFC24D,AXKVHJHF1EOVT,DE4DD74A-EAF9-1C94-DA71-8C30C98AF1A9,1592339280925,167890,-96
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,6D2C1DC1-14E9-4E0E-4EC8-729757AFC24D,AXKVHJHF1EOVT,DE4DD74A-EAF9-1C94-DA71-8C30C98AF1A9,1592339280933,167909,-95
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,6D2C1DC1-14E9-4E0E-4EC8-729757AFC24D,AXKVHJHF1EOVT,DE4DD74A-EAF9-1C94-DA71-8C30C98AF1A9,1592339280972,167924,-95
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,6D2C1DC1-14E9-4E0E-4EC8-729757AFC24D,AXKVHJHF1EOVT,DE4DD74A-EAF9-1C94-DA71-8C30C98AF1A9,1592339280978,167955,-94
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,6D2C1DC1-14E9-4E0E-4EC8-729757AFC24D,AXKVHJHF1EOVT,DE4DD74A-EAF9-1C94-DA71-8C30C98AF1A9,1592339281014,167967,-94
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,6D2C1DC1-14E9-4E0E-4EC8-729757AFC24D,AXKVHJHF1EOVT,DE4DD74A-EAF9-1C94-DA71-8C30C98AF1A9,1592339281017,167999,-93
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,6D2C1DC1-14E9-4E0E-4EC8-729757AFC24D,AXKVHJHF1EOVT,DE4DD74A-EAF9-1C94-DA71-8C30C98AF1A9,1592339281058,168006,-93
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,6D2C1DC1-14E9-4E0E-4EC8-729757AFC24D,AXKVHJHF1EOVT,DE4DD74A-EAF9-1C94-DA71-8C30C98AF1A9,1592339281061,168043,-92
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,6D2C1DC1-14E9-4E0E-4EC8-729757AFC24D,AXKVHJHF1EOVT,DE4DD74A-EAF9-1C94-DA71-8C30C98AF1A9,1592339281120,168083,-92
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,6D2C1DC1-14E9-4E0E-4EC8-729757AFC24D,AXKVHJHF1EOVT,DE4DD74A-EAF9-1C94-DA71-8C30C98AF1A9,1592339281125,168105,-91
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,6D2C1DC1-14E9-4E0E-4EC8-729757AFC24D,AXKVHJHF1EOVT,DE4DD74A-EAF9-1C94-DA71-8C30C98AF1A9,1592339281161,168120,-91
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,6D2C1DC1-14E9-4E0E-4EC8-729757AFC24D,AXKVHJHF1EOVT,DE4DD74A-EAF9-1C94-DA71-8C30C98AF1A9,1592339281164,168145,-90
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,6D2C1DC1-14E9-4E0E-4EC8-729757AFC24D,AXKVHJHF1EOVT,DE4DD74A-EAF9-1C94-DA71-8C30C98AF1A9,1592339281219,168178,-90
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,6D2C1DC1-14E9-4E0E-4EC8-729757AFC24D,AXKVHJHF1EOVT,DE4DD74A-EAF9-1C94-DA71-8C30C98AF1A9,1592339281222,168200,-89
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,6D2C1DC1-14E9-4E0E-4EC8-729757AFC24D,AXKVHJHF1EOVT,DE4DD74A-EAF9-1C94-DA71-8C30C98AF1A9,1592339281293,168260,-89
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,6D2C1DC1-14E9-4E0E-4EC8-729757AFC24D,AXKVHJHF1EOVT,DE4DD74A-EAF9-1C94-DA71-8C30C98AF1A9,1592339281297,168277,-88
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,6D2C1DC1-14E9-4E0E-4EC8-729757AFC24D,AXKVHJHF1EOVT,DE4DD74A-EAF9-1C94-DA71-8C30C98AF1A9,1592339281358,168320,-88
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,6D2C1DC1-14E9-4E0E-4EC8-729757AFC24D,AXKVHJHF1EOVT,DE4DD74A-EAF9-1C94-DA71-8C30C98AF1A9,1592339281360,168342,-87
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,6D2C1DC1-14E9-4E0E-4EC8-729757AFC24D,AXKVHJHF1EOVT,DE4DD74A-EAF9-1C94-DA71-8C30C98AF1A9,1592339281449,168382,-87
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,6D2C1DC1-14E9-4E0E-4EC8-729757AFC24D,AXKVHJHF1EOVT,DE4DD74A-EAF9-1C94-DA71-8C30C98AF1A9,1592339281454,168433,-86
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,6D2C1DC1-14E9-4E0E-4EC8-729757AFC24D,AXKVHJHF1EOVT,DE4DD74A-EAF9-1C94-DA71-8C30C98AF1A9,1592339281531,168445,-86
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,6D2C1DC1-14E9-4E0E-4EC8-729757AFC24D,AXKVHJHF1EOVT,DE4DD74A-EAF9-1C94-DA71-8C30C98AF1A9,1592339281539,168514,-85
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,6D2C1DC1-14E9-4E0E-4EC8-729757AFC24D,AXKVHJHF1EOVT,DE4DD74A-EAF9-1C94-DA71-8C30C98AF1A9,1592339281582,168532,-85
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,6D2C1DC1-14E9-4E0E-4EC8-729757AFC24D,AXKVHJHF1EOVT,DE4DD74A-EAF9-1C94-DA71-8C30C98AF1A9,1592339281587,168566,-84
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,6D2C1DC1-14E9-4E0E-4EC8-729757AFC24D,AXKVHJHF1EOVT,DE4DD74A-EAF9-1C94-DA71-8C30C98AF1A9,1592339281724,168677,-84
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,6D2C1DC1-14E9-4E0E-4EC8-729757AFC24D,AXKVHJHF1EOVT,DE4DD74A-EAF9-1C94-DA71-8C30C98AF1A9,1592339281730,168707,-83
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,6D2C1DC1-14E9-4E0E-4EC8-729757AFC24D,AXKVHJHF1EOVT,DE4DD74A-EAF9-1C94-DA71-8C30C98AF1A9,1592339281778,168750,-83
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,6D2C1DC1-14E9-4E0E-4EC8-729757AFC24D,AXKVHJHF1EOVT,DE4DD74A-EAF9-1C94-DA71-8C30C98AF1A9,1592339281781,168762,-82
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,6D2C1DC1-14E9-4E0E-4EC8-729757AFC24D,AXKVHJHF1EOVT,DE4DD74A-EAF9-1C94-DA71-8C30C98AF1A9,1592339281834,168802,-82
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,6D2C1DC1-14E9-4E0E-4EC8-729757AFC24D,AXKVHJHF1EOVT,DE4DD74A-EAF9-1C94-DA71-8C30C98AF1A9,1592339281837,168818,-81
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,6D2C1DC1-14E9-4E0E-4EC8-729757AFC24D,AXKVHJHF1EOVT,DE4DD74A-EAF9-1C94-DA71-8C30C98AF1A9,1592339281888,168854,-81
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,6D2C1DC1-14E9-4E0E-4EC8-729757AFC24D,AXKVHJHF1EOVT,DE4DD74A-EAF9-1C94-DA71-8C30C98AF1A9,1592339281894,168870,-80
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,6D2C1DC1-14E9-4E0E-4EC8-729757AFC24D,AXKVHJHF1EOVT,DE4DD74A-EAF9-1C94-DA71-8C30C98AF1A9,1592339281959,168923,-80
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,6D2C1DC1-14E9-4E0E-4EC8-729757AFC24D,AXKVHJHF1EOVT,DE4DD74A-EAF9-1C94-DA71-8C30C98AF1A9,1592339281963,168940,-79
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,6D2C1DC1-14E9-4E0E-4EC8-729757AFC24D,AXKVHJHF1EOVT,DE4DD74A-EAF9-1C94-DA71-8C30C98AF1A9,1592339282014,168983,-79
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,6D2C1DC1-14E9-4E0E-4EC8-729757AFC24D,AXKVHJHF1EOVT,DE4DD74A-EAF9-1C94-DA71-8C30C98AF1A9,1592339282018,168997,-78
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,6D2C1DC1-14E9-4E0E-4EC8-729757AFC24D,AXKVHJHF1EOVT,DE4DD74A-EAF9-1C94-DA71-8C30C98AF1A9,1592339282100,169063,-78
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,6D2C1DC1-14E9-4E0E-4EC8-729757AFC24D,AXKVHJHF1EOVT,DE4DD74A-EAF9-1C94-DA71-8C30C98AF1A9,1592339282109,169084,-77
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,6D2C1DC1-14E9-4E0E-4EC8-729757AFC24D,AXKVHJHF1EOVT,DE4DD74A-EAF9-1C94-DA71-8C30C98AF1A9,1592339282166,169129,-77
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,6D2C1DC1-14E9-4E0E-4EC8-729757AFC24D,AXKVHJHF1EOVT,DE4DD74A-EAF9-1C94-DA71-8C30C98AF1A9,1592339282169,169150,-76
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,6D2C1DC1-14E9-4E0E-4EC8-729757AFC24D,AXKVHJHF1EOVT,DE4DD74A-EAF9-1C94-DA71-8C30C98AF1A9,1592339282216,169183,-76
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,6D2C1DC1-14E9-4E0E-4EC8-729757AFC24D,AXKVHJHF1EOVT,DE4DD74A-EAF9-1C94-DA71-8C30C98AF1A9,1592339282220,169200,-75
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,6D2C1DC1-14E9-4E0E-4EC8-729757AFC24D,AXKVHJHF1EOVT,DE4DD74A-EAF9-1C94-DA71-8C30C98AF1A9,1592339282278,169239,-75
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,6D2C1DC1-14E9-4E0E-4EC8-729757AFC24D,AXKVHJHF1EOVT,DE4DD74A-EAF9-1C94-DA71-8C30C98AF1A9,1592339282281,169262,-74
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,6D2C1DC1-14E9-4E0E-4EC8-729757AFC24D,AXKVHJHF1EOVT,DE4DD74A-EAF9-1C94-DA71-8C30C98AF1A9,1592339282318,169270,-74
