OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,0A70BDA0-82A9-2D37-6137-6151EA3C9BB0,APS21FRK7TBKW,131FC6E3-52C4-1FAE-97EB-F31CD82058C1,1592339544837,343821,-44.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,0A70BDA0-82A9-2D37-6137-6151EA3C9BB0,APS21FRK7TBKW,131FC6E3-52C4-1FAE-97EB-F31CD82058C1,1592339544853,343823,-44.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,0A70BDA0-82A9-2D37-6137-6151EA3C9BB0,APS21FRK7TBKW,131FC6E3-52C4-1FAE-97EB-F31CD82058C1,1592339544853,343838,-43.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,0A70BDA0-82A9-2D37-6137-6151EA3C9BB0,APS21FRK7TBKW,131FC6E3-52C4-1FAE-97EB-F31CD82058C1,1592339553504,352473,-43.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,0A70BDA0-82A9-2D37-6137-6151EA3C9BB0,APS21FRK7TBKW,131FC6E3-52C4-1FAE-97EB-F31CD82058C1,1592339553505,352489,-44.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,0A70BDA0-82A9-2D37-6137-6151EA3C9BB0,APS21FRK7TBKW,131FC6E3-52C4-1FAE-97EB-F31CD82058C1,1592339553520,352491,-44.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,0A70BDA0-82A9-2D37-6137-6151EA3C9BB0,APS21FRK7TBKW,131FC6E3-52C4-1FAE-97EB-F31CD82058C1,1592339553521,352511,-45.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,0A70BDA0-82A9-2D37-6137-6151EA3C9BB0,APS21FRK7TBKW,131FC6E3-52C4-1FAE-97EB-F31CD82058C1,1592339553536,352514,-45.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,0A70BDA0-82A9-2D37-6137-6151EA3C9BB0,APS21FRK7TBKW,131FC6E3-52C4-1FAE-97EB-F31CD82058C1,1592339553537,352525,-46.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,0A70BDA0-82A9-2D37-6137-6151EA3C9BB0,APS21FRK7TBKW,131FC6E3-52C4-1FAE-97EB-F31CD82058C1,1592339553553,352528,-46.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,0A70BDA0-82A9-2D37-6137-6151EA3C9BB0,APS21FRK7TBKW,131FC6E3-52C4-1FAE-97EB-F31CD82058C1,1592339553554,352542,-47.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,0A70BDA0-82A9-2D37-6137-6151EA3C9BB0,APS21FRK7TBKW,131FC6E3-52C4-1FAE-97EB-F31CD82058C1,1592339553570,352545,-47.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,0A70BDA0-82A9-2D37-6137-6151EA3C9BB0,APS21FRK7TBKW,131FC6E3-52C4-1FAE-97EB-F31CD82058C1,1592339553571,352559,-48.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,0A70BDA0-82A9-2D37-6137-6151EA3C9BB0,APS21FRK7TBKW,131FC6E3-52C4-1FAE-97EB-F31CD82058C1,1592339553586,352571,-49.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,0A70BDA0-82A9-2D37-6137-6151EA3C9BB0,APS21FRK7TBKW,131FC6E3-52C4-1FAE-97EB-F31CD82058C1,1592339553603,352572,-49.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,0A70BDA0-82A9-2D37-6137-6151EA3C9BB0,APS21FRK7TBKW,131FC6E3-52C4-1FAE-97EB-F31CD82058C1,1592339553604,352585,-51.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,0A70BDA0-82A9-2D37-6137-6151EA3C9BB0,APS21FRK7TBKW,131FC6E3-52C4-1FAE-97EB-F31CD82058C1,1592339553620,352588,-51.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,0A70BDA0-82A9-2D37-6137-6151EA3C9BB0,APS21FRK7TBKW,131FC6E3-52C4-1FAE-97EB-F31CD82058C1,1592339553621,352602,-52.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,0A70BDA0-82A9-2D37-6137-6151EA3C9BB0,APS21FRK7TBKW,131FC6E3-52C4-1FAE-97EB-F31CD82058C1,1592339553636,352605,-52.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,0A70BDA0-82A9-2D37-6137-6151EA3C9BB0,APS21FRK7TBKW,131FC6E3-52C4-1FAE-97EB-F31CD82058C1,1592339553637,352625,-53.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,0A70BDA0-82A9-2D37-6137-6151EA3C9BB0,APS21FRK7TBKW,131FC6E3-52C4-1FAE-97EB-F31CD82058C1,1592339553653,352628,-53.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,0A70BDA0-82A9-2D37-6137-6151EA3C9BB0,APS21FRK7TBKW,131FC6E3-52C4-1FAE-97EB-F31CD82058C1,1592339553654,352642,-54.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,0A70BDA0-82A9-2D37-6137-6151EA3C9BB0,APS21FRK7TBKW,131FC6E3-52C4-1FAE-97EB-F31CD82058C1,1592339553670,352656,-55.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,0A70BDA0-82A9-2D37-6137-6151EA3C9BB0,APS21FRK7TBKW,131FC6E3-52C4-1FAE-97EB-F31CD82058C1,1592339553686,352658,-55.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,0A70BDA0-82A9-2D37-6137-6151EA3C9BB0,APS21FRK7TBKW,131FC6E3-52C4-1FAE-97EB-F31CD82058C1,1592339553687,352673,-56.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,0A70BDA0-82A9-2D37-6137-6151EA3C9BB0,APS21FRK7TBKW,131FC6E3-52C4-1FAE-97EB-F31CD82058C1,1592339553703,352675,-56.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,0A70BDA0-82A9-2D37-6137-6151EA3C9BB0,APS21FRK7TBKW,131FC6E3-52C4-1FAE-97EB-F31CD82058C1,1592339553704,352696,-57.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,0A70BDA0-82A9-2D37-6137-6151EA3C9BB0,APS21FRK7TBKW,131FC6E3-52C4-1FAE-97EB-F31CD82058C1,1592339553720,352698,-57.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,0A70BDA0-82A9-2D37-6137-6151EA3C9BB0,APS21FRK7TBKW,131FC6E3-52C4-1FAE-97EB-F31CD82058C1,1592339553721,352710,-58.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,0A70BDA0-82A9-2D37-6137-6151EA3C9BB0,APS21FRK7TBKW,131FC6E3-52C4-1FAE-97EB-F31CD82058C1,1592339553737,352713,-58.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,0A70BDA0-82A9-2D37-6137-6151EA3C9BB0,APS21FRK7TBKW,131FC6E3-52C4-1FAE-97EB-F31CD82058C1,1592339553738,352716,-60.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,0A70BDA0-82A9-2D37-6137-6151EA3C9BB0,APS21FRK7TBKW,131FC6E3-52C4-1FAE-97EB-F31CD82058C1,1592339553752,352719,-60.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,0A70BDA0-82A9-2D37-6137-6151EA3C9BB0,APS21FRK7TBKW,131FC6E3-52C4-1FAE-97EB-F31CD82058C1,1592339553753,352739,-61.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,0A70BDA0-82A9-2D37-6137-6151EA3C9BB0,APS21FRK7TBKW,131FC6E3-52C4-1FAE-97EB-F31CD82058C1,1592339553769,352740,-61.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,0A70BDA0-82A9-2D37-6137-6151EA3C9BB0,APS21FRK7TBKW,131FC6E3-52C4-1FAE-97EB-F31CD82058C1,1592339553770,352755,-62.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,0A70BDA0-82A9-2D37-6137-6151EA3C9BB0,APS21FRK7TBKW,131FC6E3-52C4-1FAE-97EB-F31CD82058C1,1592339553786,352758,-62.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,0A70BDA0-82A9-2D37-6137-6151EA3C9BB0,APS21FRK7TBKW,131FC6E3-52C4-1FAE-97EB-F31CD82058C1,1592339553787,352770,-63.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,0A70BDA0-82A9-2D37-6137-6151EA3C9BB0,APS21FRK7TBKW,131FC6E3-52C4-1FAE-97EB-F31CD82058C1,1592339553802,352772,-63.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,0A70BDA0-82A9-2D37-6137-6151EA3C9BB0,APS21FRK7TBKW,131FC6E3-52C4-1FAE-97EB-F31CD82058C1,1592339553803,352786,-64.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,0A70BDA0-82A9-2D37-6137-6151EA3C9BB0,APS21FRK7TBKW,131FC6E3-52C4-1FAE-97EB-F31CD82058C1,1592339553820,352788,-64.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,0A70BDA0-82A9-2D37-6137-6151EA3C9BB0,APS21FRK7TBKW,131FC6E3-52C4-1FAE-97EB-F31CD82058C1,1592339553820,352810,-65.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,0A70BDA0-82A9-2D37-6137-6151EA3C9BB0,APS21FRK7TBKW,131FC6E3-52C4-1FAE-97EB-F31CD82058C1,1592339553836,352812,-65.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,0A70BDA0-82A9-2D37-6137-6151EA3C9BB0,APS21FRK7TBKW,131FC6E3-52C4-1FAE-97EB-F31CD82058C1,1592339553837,352824,-66.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,0A70BDA0-82A9-2D37-6137-6151EA3C9BB0,APS21FRK7TBKW,131FC6E3-52C4-1FAE-97EB-F31CD82058C1,1592339553853,352826,-66.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,0A70BDA0-82A9-2D37-6137-6151EA3C9BB0,APS21FRK7TBKW,131FC6E3-52C4-1FAE-97EB-F31CD82058C1,1592339553853,352840,-67.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,0A70BDA0-82A9-2D37-6137-6151EA3C9BB0,APS21FRK7TBKW,131FC6E3-52C4-1FAE-97EB-F31CD82058C1,1592339553869,352842,-67.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,0A70BDA0-82A9-2D37-6137-6151EA3C9BB0,APS21FRK7TBKW,131FC6E3-52C4-1FAE-97EB-F31CD82058C1,1592339553870,352857,-68.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,0A70BDA0-82A9-2D37-6137-6151EA3C9BB0,APS21FRK7TBKW,131FC6E3-52C4-1FAE-97EB-F31CD82058C1,1592339553886,352866,-68.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,0A70BDA0-82A9-2D37-6137-6151EA3C9BB0,APS21FRK7TBKW,131FC6E3-52C4-1FAE-97EB-F31CD82058C1,1592339553887,352880,-69.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,0A70BDA0-82A9-2D37-6137-6151EA3C9BB0,APS21FRK7TBKW,131FC6E3-52C4-1FAE-97EB-F31CD82058C1,1592339553903,352882,-69.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,0A70BDA0-82A9-2D37-6137-6151EA3C9BB0,APS21FRK7TBKW,131FC6E3-52C4-1FAE-97EB-F31CD82058C1,1592339553903,352883,-71.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,0A70BDA0-82A9-2D37-6137-6151EA3C9BB0,APS21FRK7TBKW,131FC6E3-52C4-1FAE-97EB-F31CD82058C1,1592339553919,352886,-71.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,0A70BDA0-82A9-2D37-6137-6151EA3C9BB0,APS21FRK7TBKW,131FC6E3-52C4-1FAE-97EB-F31CD82058C1,1592339553920,352901,-72.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,0A70BDA0-82A9-2D37-6137-6151EA3C9BB0,APS21FRK7TBKW,131FC6E3-52C4-1FAE-97EB-F31CD82058C1,1592339553936,352902,-72.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,0A70BDA0-82A9-2D37-6137-6151EA3C9BB0,APS21FRK7TBKW,131FC6E3-52C4-1FAE-97EB-F31CD82058C1,1592339553937,352924,-73.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,0A70BDA0-82A9-2D37-6137-6151EA3C9BB0,APS21FRK7TBKW,131FC6E3-52C4-1FAE-97EB-F31CD82058C1,1592339553953,352926,-73.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,0A70BDA0-82A9-2D37-6137-6151EA3C9BB0,APS21FRK7TBKW,131FC6E3-52C4-1FAE-97EB-F31CD82058C1,1592339553953,352940,-74.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,0A70BDA0-82A9-2D37-6137-6151EA3C9BB0,APS21FRK7TBKW,131FC6E3-52C4-1FAE-97EB-F31CD82058C1,1592339553969,352942,-74.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,0A70BDA0-82A9-2D37-6137-6151EA3C9BB0,APS21FRK7TBKW,131FC6E3-52C4-1FAE-97EB-F31CD82058C1,1592339553970,352954,-75.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,0A70BDA0-82A9-2D37-6137-6151EA3C9BB0,APS21FRK7TBKW,131FC6E3-52C4-1FAE-97EB-F31CD82058C1,1592339553986,352956,-75.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,0A70BDA0-82A9-2D37-6137-6151EA3C9BB0,APS21FRK7TBKW,131FC6E3-52C4-1FAE-97EB-F31CD82058C1,1592339553987,352971,-76.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,0A70BDA0-82A9-2D37-6137-6151EA3C9BB0,APS21FRK7TBKW,131FC6E3-52C4-1FAE-97EB-F31CD82058C1,1592339554003,352973,-76.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,0A70BDA0-82A9-2D37-6137-6151EA3C9BB0,APS21FRK7TBKW,131FC6E3-52C4-1FAE-97EB-F31CD82058C1,1592339554003,352994,-77.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,0A70BDA0-82A9-2D37-6137-6151EA3C9BB0,APS21FRK7TBKW,131FC6E3-52C4-1FAE-97EB-F31CD82058C1,1592339554019,352996,-77.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,0A70BDA0-82A9-2D37-6137-6151EA3C9BB0,APS21FRK7TBKW,131FC6E3-52C4-1FAE-97EB-F31CD82058C1,1592339554020,353008,-78.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,0A70BDA0-82A9-2D37-6137-6151EA3C9BB0,APS21FRK7TBKW,131FC6E3-52C4-1FAE-97EB-F31CD82058C1,1592339554036,353010,-78.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,0A70BDA0-82A9-2D37-6137-6151EA3C9BB0,APS21FRK7TBKW,131FC6E3-52C4-1FAE-97EB-F31CD82058C1,1592339554037,353025,-79.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,0A70BDA0-82A9-2D37-6137-6151EA3C9BB0,APS21FRK7TBKW,131FC6E3-52C4-1FAE-97EB-F31CD82058C1,1592339554054,353027,-79.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,0A70BDA0-82A9-2D37-6137-6151EA3C9BB0,APS21FRK7TBKW,131FC6E3-52C4-1FAE-97EB-F31CD82058C1,1592339554054,353037,-81.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,0A70BDA0-82A9-2D37-6137-6151EA3C9BB0,APS21FRK7TBKW,131FC6E3-52C4-1FAE-97EB-F31CD82058C1,1592339554070,353040,-81.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,0A70BDA0-82A9-2D37-6137-6151EA3C9BB0,APS21FRK7TBKW,131FC6E3-52C4-1FAE-97EB-F31CD82058C1,1592339554070,353054,-82.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,0A70BDA0-82A9-2D37-6137-6151EA3C9BB0,APS21FRK7TBKW,131FC6E3-52C4-1FAE-97EB-F31CD82058C1,1592339554086,353056,-82.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,0A70BDA0-82A9-2D37-6137-6151EA3C9BB0,APS21FRK7TBKW,131FC6E3-52C4-1FAE-97EB-F31CD82058C1,1592339554087,353068,-83.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,0A70BDA0-82A9-2D37-6137-6151EA3C9BB0,APS21FRK7TBKW,131FC6E3-52C4-1FAE-97EB-F31CD82058C1,1592339554103,353070,-83.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,0A70BDA0-82A9-2D37-6137-6151EA3C9BB0,APS21FRK7TBKW,131FC6E3-52C4-1FAE-97EB-F31CD82058C1,1592339554103,353085,-84.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,0A70BDA0-82A9-2D37-6137-6151EA3C9BB0,APS21FRK7TBKW,131FC6E3-52C4-1FAE-97EB-F31CD82058C1,1592339554120,353087,-84.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,0A70BDA0-82A9-2D37-6137-6151EA3C9BB0,APS21FRK7TBKW,131FC6E3-52C4-1FAE-97EB-F31CD82058C1,1592339554121,353108,-85.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,0A70BDA0-82A9-2D37-6137-6151EA3C9BB0,APS21FRK7TBKW,131FC6E3-52C4-1FAE-97EB-F31CD82058C1,1592339554136,353111,-85.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,0A70BDA0-82A9-2D37-6137-6151EA3C9BB0,APS21FRK7TBKW,131FC6E3-52C4-1FAE-97EB-F31CD82058C1,1592339554137,353122,-86.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,0A70BDA0-82A9-2D37-6137-6151EA3C9BB0,APS21FRK7TBKW,131FC6E3-52C4-1FAE-97EB-F31CD82058C1,1592339554153,353125,-86.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,0A70BDA0-82A9-2D37-6137-6151EA3C9BB0,APS21FRK7TBKW,131FC6E3-52C4-1FAE-97EB-F31CD82058C1,1592339554154,353139,-87.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,0A70BDA0-82A9-2D37-6137-6151EA3C9BB0,APS21FRK7TBKW,131FC6E3-52C4-1FAE-97EB-F31CD82058C1,1592339554169,353141,-87.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,0A70BDA0-82A9-2D37-6137-6151EA3C9BB0,APS21FRK7TBKW,131FC6E3-52C4-1FAE-97EB-F31CD82058C1,1592339554170,353156,-88.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,0A70BDA0-82A9-2D37-6137-6151EA3C9BB0,APS21FRK7TBKW,131FC6E3-52C4-1FAE-97EB-F31CD82058C1,1592339554186,353165,-88.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,0A70BDA0-82A9-2D37-6137-6151EA3C9BB0,APS21FRK7TBKW,131FC6E3-52C4-1FAE-97EB-F31CD82058C1,1592339554187,353179,-90.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,0A70BDA0-82A9-2D37-6137-6151EA3C9BB0,APS21FRK7TBKW,131FC6E3-52C4-1FAE-97EB-F31CD82058C1,1592339554537,353509,-90.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,0A70BDA0-82A9-2D37-6137-6151EA3C9BB0,APS21FRK7TBKW,131FC6E3-52C4-1FAE-97EB-F31CD82058C1,1592339554537,353522,-91.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,0A70BDA0-82A9-2D37-6137-6151EA3C9BB0,APS21FRK7TBKW,131FC6E3-52C4-1FAE-97EB-F31CD82058C1,1592339554553,353524,-91.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,0A70BDA0-82A9-2D37-6137-6151EA3C9BB0,APS21FRK7TBKW,131FC6E3-52C4-1FAE-97EB-F31CD82058C1,1592339554554,353537,-92.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,0A70BDA0-82A9-2D37-6137-6151EA3C9BB0,APS21FRK7TBKW,131FC6E3-52C4-1FAE-97EB-F31CD82058C1,1592339554569,353538,-92.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,0A70BDA0-82A9-2D37-6137-6151EA3C9BB0,APS21FRK7TBKW,131FC6E3-52C4-1FAE-97EB-F31CD82058C1,1592339554570,353552,-93.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,0A70BDA0-82A9-2D37-6137-6151EA3C9BB0,APS21FRK7TBKW,131FC6E3-52C4-1FAE-97EB-F31CD82058C1,1592339554586,353554,-93.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,0A70BDA0-82A9-2D37-6137-6151EA3C9BB0,APS21FRK7TBKW,131FC6E3-52C4-1FAE-97EB-F31CD82058C1,1592339554587,353569,-95.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,0A70BDA0-82A9-2D37-6137-6151EA3C9BB0,APS21FRK7TBKW,131FC6E3-52C4-1FAE-97EB-F31CD82058C1,1592339563403,362370,-95.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,0A70BDA0-82A9-2D37-6137-6151EA3C9BB0,APS21FRK7TBKW,131FC6E3-52C4-1FAE-97EB-F31CD82058C1,1592339563404,362387,-94.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,0A70BDA0-82A9-2D37-6137-6151EA3C9BB0,APS21FRK7TBKW,131FC6E3-52C4-1FAE-97EB-F31CD82058C1,1592339563419,362389,-94.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,0A70BDA0-82A9-2D37-6137-6151EA3C9BB0,APS21FRK7TBKW,131FC6E3-52C4-1FAE-97EB-F31CD82058C1,1592339563420,362409,-93.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,0A70BDA0-82A9-2D37-6137-6151EA3C9BB0,APS21FRK7TBKW,131FC6E3-52C4-1FAE-97EB-F31CD82058C1,1592339563436,362411,-93.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,0A70BDA0-82A9-2D37-6137-6151EA3C9BB0,APS21FRK7TBKW,131FC6E3-52C4-1FAE-97EB-F31CD82058C1,1592339563437,362423,-91.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,0A70BDA0-82A9-2D37-6137-6151EA3C9BB0,APS21FRK7TBKW,131FC6E3-52C4-1FAE-97EB-F31CD82058C1,1592339563453,362425,-91.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,0A70BDA0-82A9-2D37-6137-6151EA3C9BB0,APS21FRK7TBKW,131FC6E3-52C4-1FAE-97EB-F31CD82058C1,1592339563453,362440,-90.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,0A70BDA0-82A9-2D37-6137-6151EA3C9BB0,APS21FRK7TBKW,131FC6E3-52C4-1FAE-97EB-F31CD82058C1,1592339563469,362442,-90.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,0A70BDA0-82A9-2D37-6137-6151EA3C9BB0,APS21FRK7TBKW,131FC6E3-52C4-1FAE-97EB-F31CD82058C1,1592339563470,362457,-89.0
