OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362673757,8458,-70.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362674119,8772,-70.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362674120,8822,-69.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362674356,9039,-69.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362674362,9067,-68.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362674418,9091,-68.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362674418,9120,-65.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362674832,9474,-65.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362674834,9541,-66.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362674856,9558,-67.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362674884,9586,-68.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362674915,9614,-69.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362674952,9658,-71.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362675083,9707,-71.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362675086,9816,-73.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362675175,9865,-74.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362675257,9914,-74.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362675259,9941,-76.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362675289,9976,-78.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362675320,10008,-79.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362675445,10109,-79.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362675448,10131,-80.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362675474,10163,-82.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362675508,10188,-83.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362675849,10499,-83.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362675849,10530,-84.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362675880,10562,-86.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362675914,10599,-88.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362675956,10643,-90.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362676416,11066,-90.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362676421,11103,-92.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362676447,11137,-93.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362676978,11634,-93.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362676984,11660,-91.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362677012,11696,-89.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362677039,11726,-87.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362677079,11769,-86.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362677476,12125,-86.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362677477,12160,-85.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362677506,12191,-83.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362677540,12228,-81.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362677574,12263,-79.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362677741,12392,-79.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362677742,12420,-78.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362677760,12442,-77.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362677839,12526,-73.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362677979,12628,-73.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362677981,12666,-72.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362678010,12697,-70.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362678039,12729,-69.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362678197,12856,-69.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362678205,12886,-68.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362678225,12906,-66.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362678257,12941,-65.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362678381,13055,-65.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362678384,13061,-64.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362678412,13094,-62.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362678444,13128,-60.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362678476,13162,-59.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362678794,13429,-59.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362678800,13480,-60.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362679009,13598,-60.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362679011,13717,-61.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362679164,13808,-61.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362679166,13844,-62.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362679228,13901,-63.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362679351,13999,-63.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362679352,14022,-64.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362679399,14072,-66.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362679416,14091,-67.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362679445,14121,-69.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362679486,14166,-70.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362679539,14187,-70.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362679541,14210,-71.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362679569,14244,-73.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362679608,14284,-74.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362679728,14373,-74.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362679732,14401,-75.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362679761,14437,-76.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362679798,14475,-77.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362679946,14592,-77.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362679949,14624,-78.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362679995,14665,-80.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362680152,14802,-80.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362680157,14822,-81.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362680167,14839,-82.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362680209,14884,-84.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362680239,14914,-85.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362680445,15093,-85.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362680448,15125,-87.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362680489,15161,-90.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362680506,15176,-91.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362680537,15212,-92.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362680804,15402,-92.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362680806,15475,-93.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362680858,15495,-93.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362680860,15532,-95.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362680883,15559,-97.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362681226,15871,-97.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362681228,15905,-95.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362681256,15935,-93.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362681290,15961,-91.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362681749,16377,-91.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362681752,16420,-88.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362681763,16426,-87.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362681860,16529,-85.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362681948,16608,-84.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362682005,16612,-84.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362682006,16682,-83.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362682034,16688,-82.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362682166,16784,-82.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362682177,16820,-80.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362682263,16895,-80.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362682263,16913,-79.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362682398,17012,-78.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362682399,17024,-76.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362682447,17076,-73.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362682569,17161,-73.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362682569,17197,-72.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362682631,17275,-68.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,20979676-2038-B26F-0908-13280C3C7C19,AOSBRJKYSSGDA,BC866A9C-6D70-912E-871E-F563985C4732,1592362682664,17282,-68.0
