OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458013351,93721,-36
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458013377,93748,-35
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458013387,93759,-34
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458013401,93773,-33
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458013434,93790,-33
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458013435,93808,-31
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458013459,93834,-30
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458013469,93845,-29
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458013495,93861,-28
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458013504,93870,-27
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458013518,93885,-26
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458013555,93914,-26
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458013557,93925,-25
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458013568,93938,-24
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458013587,93959,-23
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458013601,93973,-22
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458013619,93993,-21
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458013634,94006,-20
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458013651,94025,-19
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458013669,94045,-17
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458013684,94050,-16
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458013702,94067,-15
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458013717,94084,-14
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458013735,94101,-13
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458013751,94119,-12
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458013767,94137,-11
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458013785,94155,-10
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458013801,94172,-9
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458013818,94190,-8
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458013833,94206,-7
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458013851,94225,-6
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458013868,94243,-5
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458013885,94261,-4
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458013900,94266,-3
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458013918,94284,-2
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458013934,94301,-1
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458013951,94319,0
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458013969,94338,2
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458013984,94354,3
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458015435,95783,3
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458015436,95802,2
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458015466,95836,0
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458015485,95855,-2
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458015499,95870,-3
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458015516,95888,-4
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458015534,95906,-5
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458015551,95923,-6
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458015567,95941,-7
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458015599,95975,-9
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458015617,95983,-10
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458015633,96000,-12
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458015650,96018,-13
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458015666,96036,-14
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458015686,96052,-15
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458015716,96087,-17
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458015734,96106,-18
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458015766,96139,-20
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458015784,96158,-22
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458015800,96175,-23
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458015817,96182,-24
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458015833,96200,-25
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458015849,96217,-26
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458015867,96234,-27
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458015900,96270,-29
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458015922,96293,-30
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458015950,96321,-33
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458015966,96339,-34
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458016000,96375,-35
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458016017,96393,-36
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458016037,96403,-37
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458016054,96422,-38
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458016076,96444,-39
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458016104,96473,-40
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458016134,96505,-42
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458016153,96523,-43
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458016167,96539,-44
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458016184,96557,-45
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458016206,96580,-46
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458016223,96598,-47
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458016235,96609,-48
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458016249,96615,-49
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458016267,96633,-50
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458016292,96660,-51
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458016303,96671,-52
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458016318,96688,-53
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458016334,96704,-54
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458016350,96720,-55
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458016369,96741,-56
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458016398,96772,-57
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458016408,96782,-58
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458016472,96793,-58
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458016474,96838,-59
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458016489,96856,-60
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458016504,96872,-61
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458016534,96885,-61
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458016536,96903,-62
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458016551,96921,-63
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458016575,96946,-64
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458016588,96960,-65
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458016600,96972,-66
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458016622,96994,-67
