OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340763405,29798,-35
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340763407,29808,-34
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340763440,29843,-33
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340763474,29860,-33
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340763477,29877,-32
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340763503,29893,-32
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340763504,29906,-31
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340763604,29986,-31
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340763607,30008,-30
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340763648,30039,-30
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340763653,30050,-29
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340763671,30075,-28
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340763737,30123,-28
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340763740,30141,-27
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340763765,30156,-27
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340763768,30167,-26
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340763815,30193,-26
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340763820,30219,-25
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340763851,30240,-25
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340763853,30255,-24
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340763887,30289,-23
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340763886,30275,-24
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340763931,30319,-23
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340763933,30335,-22
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340763964,30348,-22
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340763967,30367,-21
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340763999,30388,-21
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340764002,30399,-20
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340764264,30633,-20
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340764292,30668,-19
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340764401,30750,-19
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340764402,30773,-18
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340764453,30839,-18
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340764454,30857,-17
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340764512,30898,-17
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340764513,30913,-16
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340764593,30973,-16
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340764625,30997,-15
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340764667,31070,-14
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340764701,31090,-14
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340764702,31104,-13
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340764769,31119,-13
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340764792,31172,-12
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340768697,35066,-12
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340768700,35101,-13
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340768726,35120,-13
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340768730,35129,-14
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340768744,35147,-15
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340768761,35165,-16
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340768779,35181,-17
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340768851,35239,-17
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340768852,35255,-18
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340768876,35268,-18
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340768880,35279,-19
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340768914,35300,-19
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340768936,35317,-20
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340768967,35365,-20
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340768973,35371,-21
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340769021,35398,-21
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340769023,35423,-22
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340769095,35438,-22
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340769101,35499,-23
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340769134,35529,-23
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340769135,35537,-24
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340769169,35555,-24
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340769172,35571,-25
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340769212,35614,-26
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340769210,35600,-25
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340769227,35630,-27
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340769243,35646,-28
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340769275,35660,-28
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340769281,35678,-30
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340769339,35710,-30
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340769343,35739,-31
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340769376,35768,-31
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340769380,35780,-32
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340769425,35797,-32
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340769443,35828,-33
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340769529,35922,-33
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340769533,35932,-34
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340769632,35968,-34
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340769642,36020,-35
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340769712,36087,-35
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340769721,36106,-36
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340769807,36168,-36
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340769828,36203,-37
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340769883,36266,-37
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340769884,36287,-38
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340769917,36320,-39
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340770056,36345,-39
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340770061,36459,-40
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340770077,36481,-41
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340770110,36496,-41
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340770112,36514,-42
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340770180,36532,-42
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340770183,36583,-43
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340770216,36607,-43
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340770222,36620,-44
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340770245,36637,-44
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340770247,36649,-45
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340770292,36677,-45
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340770293,36689,-46
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340770326,36715,-46
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340770327,36729,-47
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340770350,36753,-48
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340770457,36789,-48
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340770463,36838,-49
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340770515,36919,-50
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340770538,36941,-51
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340770654,36969,-51
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340770657,37055,-52
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340770684,37088,-53
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340770714,37118,-54
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340770757,37136,-54
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340770758,37155,-55
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340770794,37180,-55
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340770795,37198,-56
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340770823,37213,-56
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340770825,37225,-57
