OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,67C90305-498E-AF04-0A7F-018A6056BA7A,AJE5OG666CBAC,01511431-6607-7FF2-B062-69506A67A4BF,1592341052772,228930,72
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,67C90305-498E-AF04-0A7F-018A6056BA7A,AJE5OG666CBAC,01511431-6607-7FF2-B062-69506A67A4BF,1592341052774,228964,71
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,67C90305-498E-AF04-0A7F-018A6056BA7A,AJE5OG666CBAC,01511431-6607-7FF2-B062-69506A67A4BF,1592341052822,229011,68
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,67C90305-498E-AF04-0A7F-018A6056BA7A,AJE5OG666CBAC,01511431-6607-7FF2-B062-69506A67A4BF,1592341052856,229046,66
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,67C90305-498E-AF04-0A7F-018A6056BA7A,AJE5OG666CBAC,01511431-6607-7FF2-B062-69506A67A4BF,1592341053239,229382,65
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,67C90305-498E-AF04-0A7F-018A6056BA7A,AJE5OG666CBAC,01511431-6607-7FF2-B062-69506A67A4BF,1592341053240,229429,64
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,67C90305-498E-AF04-0A7F-018A6056BA7A,AJE5OG666CBAC,01511431-6607-7FF2-B062-69506A67A4BF,1592341053273,229464,62
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,67C90305-498E-AF04-0A7F-018A6056BA7A,AJE5OG666CBAC,01511431-6607-7FF2-B062-69506A67A4BF,1592341053306,229510,60
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,67C90305-498E-AF04-0A7F-018A6056BA7A,AJE5OG666CBAC,01511431-6607-7FF2-B062-69506A67A4BF,1592341056406,232552,59
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,67C90305-498E-AF04-0A7F-018A6056BA7A,AJE5OG666CBAC,01511431-6607-7FF2-B062-69506A67A4BF,1592341056407,232587,58
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,67C90305-498E-AF04-0A7F-018A6056BA7A,AJE5OG666CBAC,01511431-6607-7FF2-B062-69506A67A4BF,1592341056439,232633,56
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,67C90305-498E-AF04-0A7F-018A6056BA7A,AJE5OG666CBAC,01511431-6607-7FF2-B062-69506A67A4BF,1592341056490,232680,53
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,67C90305-498E-AF04-0A7F-018A6056BA7A,AJE5OG666CBAC,01511431-6607-7FF2-B062-69506A67A4BF,1592341056773,232923,51
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,67C90305-498E-AF04-0A7F-018A6056BA7A,AJE5OG666CBAC,01511431-6607-7FF2-B062-69506A67A4BF,1592341056774,232970,50
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,67C90305-498E-AF04-0A7F-018A6056BA7A,AJE5OG666CBAC,01511431-6607-7FF2-B062-69506A67A4BF,1592341056823,233005,47
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,67C90305-498E-AF04-0A7F-018A6056BA7A,AJE5OG666CBAC,01511431-6607-7FF2-B062-69506A67A4BF,1592341056857,233051,45
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,67C90305-498E-AF04-0A7F-018A6056BA7A,AJE5OG666CBAC,01511431-6607-7FF2-B062-69506A67A4BF,1592341057073,233214,43
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,67C90305-498E-AF04-0A7F-018A6056BA7A,AJE5OG666CBAC,01511431-6607-7FF2-B062-69506A67A4BF,1592341057074,233260,42
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,67C90305-498E-AF04-0A7F-018A6056BA7A,AJE5OG666CBAC,01511431-6607-7FF2-B062-69506A67A4BF,1592341057106,233306,40
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,67C90305-498E-AF04-0A7F-018A6056BA7A,AJE5OG666CBAC,01511431-6607-7FF2-B062-69506A67A4BF,1592341057306,233469,37
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,67C90305-498E-AF04-0A7F-018A6056BA7A,AJE5OG666CBAC,01511431-6607-7FF2-B062-69506A67A4BF,1592341057307,233504,36
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,67C90305-498E-AF04-0A7F-018A6056BA7A,AJE5OG666CBAC,01511431-6607-7FF2-B062-69506A67A4BF,1592341057357,233550,33
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,67C90305-498E-AF04-0A7F-018A6056BA7A,AJE5OG666CBAC,01511431-6607-7FF2-B062-69506A67A4BF,1592341057391,233585,31
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,67C90305-498E-AF04-0A7F-018A6056BA7A,AJE5OG666CBAC,01511431-6607-7FF2-B062-69506A67A4BF,1592341057607,233759,30
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,67C90305-498E-AF04-0A7F-018A6056BA7A,AJE5OG666CBAC,01511431-6607-7FF2-B062-69506A67A4BF,1592341057608,233794,29
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,67C90305-498E-AF04-0A7F-018A6056BA7A,AJE5OG666CBAC,01511431-6607-7FF2-B062-69506A67A4BF,1592341057639,233829,27
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,67C90305-498E-AF04-0A7F-018A6056BA7A,AJE5OG666CBAC,01511431-6607-7FF2-B062-69506A67A4BF,1592341057690,233875,24
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,67C90305-498E-AF04-0A7F-018A6056BA7A,AJE5OG666CBAC,01511431-6607-7FF2-B062-69506A67A4BF,1592341057939,234084,21
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,67C90305-498E-AF04-0A7F-018A6056BA7A,AJE5OG666CBAC,01511431-6607-7FF2-B062-69506A67A4BF,1592341057941,234119,20
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,67C90305-498E-AF04-0A7F-018A6056BA7A,AJE5OG666CBAC,01511431-6607-7FF2-B062-69506A67A4BF,1592341057973,234166,18
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,67C90305-498E-AF04-0A7F-018A6056BA7A,AJE5OG666CBAC,01511431-6607-7FF2-B062-69506A67A4BF,1592341058023,234212,15
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,67C90305-498E-AF04-0A7F-018A6056BA7A,AJE5OG666CBAC,01511431-6607-7FF2-B062-69506A67A4BF,1592341058273,234421,14
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,67C90305-498E-AF04-0A7F-018A6056BA7A,AJE5OG666CBAC,01511431-6607-7FF2-B062-69506A67A4BF,1592341058274,234456,13
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,67C90305-498E-AF04-0A7F-018A6056BA7A,AJE5OG666CBAC,01511431-6607-7FF2-B062-69506A67A4BF,1592341058306,234502,11
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,67C90305-498E-AF04-0A7F-018A6056BA7A,AJE5OG666CBAC,01511431-6607-7FF2-B062-69506A67A4BF,1592341058340,234537,9
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,67C90305-498E-AF04-0A7F-018A6056BA7A,AJE5OG666CBAC,01511431-6607-7FF2-B062-69506A67A4BF,1592341058606,234746,5
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,67C90305-498E-AF04-0A7F-018A6056BA7A,AJE5OG666CBAC,01511431-6607-7FF2-B062-69506A67A4BF,1592341058607,234793,4
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,67C90305-498E-AF04-0A7F-018A6056BA7A,AJE5OG666CBAC,01511431-6607-7FF2-B062-69506A67A4BF,1592341058639,234827,2
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,67C90305-498E-AF04-0A7F-018A6056BA7A,AJE5OG666CBAC,01511431-6607-7FF2-B062-69506A67A4BF,1592341058673,234874,0
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,67C90305-498E-AF04-0A7F-018A6056BA7A,AJE5OG666CBAC,01511431-6607-7FF2-B062-69506A67A4BF,1592341058890,235036,-1
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,67C90305-498E-AF04-0A7F-018A6056BA7A,AJE5OG666CBAC,01511431-6607-7FF2-B062-69506A67A4BF,1592341058891,235083,-2
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,67C90305-498E-AF04-0A7F-018A6056BA7A,AJE5OG666CBAC,01511431-6607-7FF2-B062-69506A67A4BF,1592341058974,235129,-6
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,67C90305-498E-AF04-0A7F-018A6056BA7A,AJE5OG666CBAC,01511431-6607-7FF2-B062-69506A67A4BF,1592341058975,235164,-7
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,67C90305-498E-AF04-0A7F-018A6056BA7A,AJE5OG666CBAC,01511431-6607-7FF2-B062-69506A67A4BF,1592341059006,235211,-9
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,67C90305-498E-AF04-0A7F-018A6056BA7A,AJE5OG666CBAC,01511431-6607-7FF2-B062-69506A67A4BF,1592341059057,235245,-12
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,67C90305-498E-AF04-0A7F-018A6056BA7A,AJE5OG666CBAC,01511431-6607-7FF2-B062-69506A67A4BF,1592341059090,235292,-14
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,67C90305-498E-AF04-0A7F-018A6056BA7A,AJE5OG666CBAC,01511431-6607-7FF2-B062-69506A67A4BF,1592341059140,235327,-17
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,67C90305-498E-AF04-0A7F-018A6056BA7A,AJE5OG666CBAC,01511431-6607-7FF2-B062-69506A67A4BF,1592341059174,235373,-19
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,67C90305-498E-AF04-0A7F-018A6056BA7A,AJE5OG666CBAC,01511431-6607-7FF2-B062-69506A67A4BF,1592341059223,235408,-22
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,67C90305-498E-AF04-0A7F-018A6056BA7A,AJE5OG666CBAC,01511431-6607-7FF2-B062-69506A67A4BF,1592341059256,235454,-24
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,67C90305-498E-AF04-0A7F-018A6056BA7A,AJE5OG666CBAC,01511431-6607-7FF2-B062-69506A67A4BF,1592341059307,235489,-28
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,67C90305-498E-AF04-0A7F-018A6056BA7A,AJE5OG666CBAC,01511431-6607-7FF2-B062-69506A67A4BF,1592341059340,235536,-30
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,67C90305-498E-AF04-0A7F-018A6056BA7A,AJE5OG666CBAC,01511431-6607-7FF2-B062-69506A67A4BF,1592341059373,235570,-32
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,67C90305-498E-AF04-0A7F-018A6056BA7A,AJE5OG666CBAC,01511431-6607-7FF2-B062-69506A67A4BF,1592341059424,235617,-35
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,67C90305-498E-AF04-0A7F-018A6056BA7A,AJE5OG666CBAC,01511431-6607-7FF2-B062-69506A67A4BF,1592341059756,235896,-35
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,67C90305-498E-AF04-0A7F-018A6056BA7A,AJE5OG666CBAC,01511431-6607-7FF2-B062-69506A67A4BF,1592341059758,235942,-36
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,67C90305-498E-AF04-0A7F-018A6056BA7A,AJE5OG666CBAC,01511431-6607-7FF2-B062-69506A67A4BF,1592341059790,235977,-38
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,67C90305-498E-AF04-0A7F-018A6056BA7A,AJE5OG666CBAC,01511431-6607-7FF2-B062-69506A67A4BF,1592341059823,236023,-40
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,67C90305-498E-AF04-0A7F-018A6056BA7A,AJE5OG666CBAC,01511431-6607-7FF2-B062-69506A67A4BF,1592341059874,236058,-43
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,67C90305-498E-AF04-0A7F-018A6056BA7A,AJE5OG666CBAC,01511431-6607-7FF2-B062-69506A67A4BF,1592341059907,236104,-45
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,67C90305-498E-AF04-0A7F-018A6056BA7A,AJE5OG666CBAC,01511431-6607-7FF2-B062-69506A67A4BF,1592341059957,236139,-48
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,67C90305-498E-AF04-0A7F-018A6056BA7A,AJE5OG666CBAC,01511431-6607-7FF2-B062-69506A67A4BF,1592341059990,236186,-50
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,67C90305-498E-AF04-0A7F-018A6056BA7A,AJE5OG666CBAC,01511431-6607-7FF2-B062-69506A67A4BF,1592341060040,236232,-53
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,67C90305-498E-AF04-0A7F-018A6056BA7A,AJE5OG666CBAC,01511431-6607-7FF2-B062-69506A67A4BF,1592341060073,236267,-55
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,67C90305-498E-AF04-0A7F-018A6056BA7A,AJE5OG666CBAC,01511431-6607-7FF2-B062-69506A67A4BF,1592341060123,236313,-58
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,67C90305-498E-AF04-0A7F-018A6056BA7A,AJE5OG666CBAC,01511431-6607-7FF2-B062-69506A67A4BF,1592341060156,236348,-60
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,67C90305-498E-AF04-0A7F-018A6056BA7A,AJE5OG666CBAC,01511431-6607-7FF2-B062-69506A67A4BF,1592341060207,236395,-63
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,67C90305-498E-AF04-0A7F-018A6056BA7A,AJE5OG666CBAC,01511431-6607-7FF2-B062-69506A67A4BF,1592341060240,236430,-65
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,67C90305-498E-AF04-0A7F-018A6056BA7A,AJE5OG666CBAC,01511431-6607-7FF2-B062-69506A67A4BF,1592341060273,236476,-67
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,67C90305-498E-AF04-0A7F-018A6056BA7A,AJE5OG666CBAC,01511431-6607-7FF2-B062-69506A67A4BF,1592341062157,238310,-67
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,67C90305-498E-AF04-0A7F-018A6056BA7A,AJE5OG666CBAC,01511431-6607-7FF2-B062-69506A67A4BF,1592341062158,238345,-66
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,67C90305-498E-AF04-0A7F-018A6056BA7A,AJE5OG666CBAC,01511431-6607-7FF2-B062-69506A67A4BF,1592341062207,238392,-63
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,67C90305-498E-AF04-0A7F-018A6056BA7A,AJE5OG666CBAC,01511431-6607-7FF2-B062-69506A67A4BF,1592341062240,238426,-61
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,67C90305-498E-AF04-0A7F-018A6056BA7A,AJE5OG666CBAC,01511431-6607-7FF2-B062-69506A67A4BF,1592341062274,238473,-59
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,67C90305-498E-AF04-0A7F-018A6056BA7A,AJE5OG666CBAC,01511431-6607-7FF2-B062-69506A67A4BF,1592341062524,238682,-58
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,67C90305-498E-AF04-0A7F-018A6056BA7A,AJE5OG666CBAC,01511431-6607-7FF2-B062-69506A67A4BF,1592341062524,238717,-57
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,67C90305-498E-AF04-0A7F-018A6056BA7A,AJE5OG666CBAC,01511431-6607-7FF2-B062-69506A67A4BF,1592341062574,238763,-54
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,67C90305-498E-AF04-0A7F-018A6056BA7A,AJE5OG666CBAC,01511431-6607-7FF2-B062-69506A67A4BF,1592341062608,238798,-52
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,67C90305-498E-AF04-0A7F-018A6056BA7A,AJE5OG666CBAC,01511431-6607-7FF2-B062-69506A67A4BF,1592341063357,239506,-51
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,67C90305-498E-AF04-0A7F-018A6056BA7A,AJE5OG666CBAC,01511431-6607-7FF2-B062-69506A67A4BF,1592341063358,239553,-50
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,67C90305-498E-AF04-0A7F-018A6056BA7A,AJE5OG666CBAC,01511431-6607-7FF2-B062-69506A67A4BF,1592341063407,239587,-47
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,67C90305-498E-AF04-0A7F-018A6056BA7A,AJE5OG666CBAC,01511431-6607-7FF2-B062-69506A67A4BF,1592341063440,239634,-45
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,67C90305-498E-AF04-0A7F-018A6056BA7A,AJE5OG666CBAC,01511431-6607-7FF2-B062-69506A67A4BF,1592341065241,241399,-42
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,67C90305-498E-AF04-0A7F-018A6056BA7A,AJE5OG666CBAC,01511431-6607-7FF2-B062-69506A67A4BF,1592341065242,241433,-41
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,67C90305-498E-AF04-0A7F-018A6056BA7A,AJE5OG666CBAC,01511431-6607-7FF2-B062-69506A67A4BF,1592341065274,241468,-39
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,67C90305-498E-AF04-0A7F-018A6056BA7A,AJE5OG666CBAC,01511431-6607-7FF2-B062-69506A67A4BF,1592341065324,241515,-36
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,67C90305-498E-AF04-0A7F-018A6056BA7A,AJE5OG666CBAC,01511431-6607-7FF2-B062-69506A67A4BF,1592341065357,241561,-34
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,67C90305-498E-AF04-0A7F-018A6056BA7A,AJE5OG666CBAC,01511431-6607-7FF2-B062-69506A67A4BF,1592341066041,242188,-33
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,67C90305-498E-AF04-0A7F-018A6056BA7A,AJE5OG666CBAC,01511431-6607-7FF2-B062-69506A67A4BF,1592341066042,242235,-32
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,67C90305-498E-AF04-0A7F-018A6056BA7A,AJE5OG666CBAC,01511431-6607-7FF2-B062-69506A67A4BF,1592341066091,242281,-30
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,67C90305-498E-AF04-0A7F-018A6056BA7A,AJE5OG666CBAC,01511431-6607-7FF2-B062-69506A67A4BF,1592341066124,242316,-28
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,67C90305-498E-AF04-0A7F-018A6056BA7A,AJE5OG666CBAC,01511431-6607-7FF2-B062-69506A67A4BF,1592341066157,242362,-26
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,67C90305-498E-AF04-0A7F-018A6056BA7A,AJE5OG666CBAC,01511431-6607-7FF2-B062-69506A67A4BF,1592341072542,248701,-24
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,67C90305-498E-AF04-0A7F-018A6056BA7A,AJE5OG666CBAC,01511431-6607-7FF2-B062-69506A67A4BF,1592341072543,248736,-23
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,67C90305-498E-AF04-0A7F-018A6056BA7A,AJE5OG666CBAC,01511431-6607-7FF2-B062-69506A67A4BF,1592341072592,248783,-20
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,67C90305-498E-AF04-0A7F-018A6056BA7A,AJE5OG666CBAC,01511431-6607-7FF2-B062-69506A67A4BF,1592341072625,248817,-18
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,67C90305-498E-AF04-0A7F-018A6056BA7A,AJE5OG666CBAC,01511431-6607-7FF2-B062-69506A67A4BF,1592341072675,248864,-15
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,67C90305-498E-AF04-0A7F-018A6056BA7A,AJE5OG666CBAC,01511431-6607-7FF2-B062-69506A67A4BF,1592341073259,249410,-12
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,67C90305-498E-AF04-0A7F-018A6056BA7A,AJE5OG666CBAC,01511431-6607-7FF2-B062-69506A67A4BF,1592341073259,249456,-11
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,67C90305-498E-AF04-0A7F-018A6056BA7A,AJE5OG666CBAC,01511431-6607-7FF2-B062-69506A67A4BF,1592341073291,249491,-9
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,67C90305-498E-AF04-0A7F-018A6056BA7A,AJE5OG666CBAC,01511431-6607-7FF2-B062-69506A67A4BF,1592341073342,249526,-6
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,67C90305-498E-AF04-0A7F-018A6056BA7A,AJE5OG666CBAC,01511431-6607-7FF2-B062-69506A67A4BF,1592341076008,252161,-4
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,67C90305-498E-AF04-0A7F-018A6056BA7A,AJE5OG666CBAC,01511431-6607-7FF2-B062-69506A67A4BF,1592341076009,252196,-3
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,67C90305-498E-AF04-0A7F-018A6056BA7A,AJE5OG666CBAC,01511431-6607-7FF2-B062-69506A67A4BF,1592341076060,252242,1
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,67C90305-498E-AF04-0A7F-018A6056BA7A,AJE5OG666CBAC,01511431-6607-7FF2-B062-69506A67A4BF,1592341076092,252289,3
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,67C90305-498E-AF04-0A7F-018A6056BA7A,AJE5OG666CBAC,01511431-6607-7FF2-B062-69506A67A4BF,1592341076142,252324,6
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,67C90305-498E-AF04-0A7F-018A6056BA7A,AJE5OG666CBAC,01511431-6607-7FF2-B062-69506A67A4BF,1592341076975,253125,7
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,67C90305-498E-AF04-0A7F-018A6056BA7A,AJE5OG666CBAC,01511431-6607-7FF2-B062-69506A67A4BF,1592341076975,253160,8
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,67C90305-498E-AF04-0A7F-018A6056BA7A,AJE5OG666CBAC,01511431-6607-7FF2-B062-69506A67A4BF,1592341077009,253206,10
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,67C90305-498E-AF04-0A7F-018A6056BA7A,AJE5OG666CBAC,01511431-6607-7FF2-B062-69506A67A4BF,1592341077059,253241,13
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,67C90305-498E-AF04-0A7F-018A6056BA7A,AJE5OG666CBAC,01511431-6607-7FF2-B062-69506A67A4BF,1592341077093,253287,15
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,67C90305-498E-AF04-0A7F-018A6056BA7A,AJE5OG666CBAC,01511431-6607-7FF2-B062-69506A67A4BF,1592341089060,265222,15
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,67C90305-498E-AF04-0A7F-018A6056BA7A,AJE5OG666CBAC,01511431-6607-7FF2-B062-69506A67A4BF,1592341089061,265257,16
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,67C90305-498E-AF04-0A7F-018A6056BA7A,AJE5OG666CBAC,01511431-6607-7FF2-B062-69506A67A4BF,1592341089110,265304,19
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,67C90305-498E-AF04-0A7F-018A6056BA7A,AJE5OG666CBAC,01511431-6607-7FF2-B062-69506A67A4BF,1592341089144,265338,21
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,67C90305-498E-AF04-0A7F-018A6056BA7A,AJE5OG666CBAC,01511431-6607-7FF2-B062-69506A67A4BF,1592341089194,265385,24
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,67C90305-498E-AF04-0A7F-018A6056BA7A,AJE5OG666CBAC,01511431-6607-7FF2-B062-69506A67A4BF,1592341089227,265420,26
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,67C90305-498E-AF04-0A7F-018A6056BA7A,AJE5OG666CBAC,01511431-6607-7FF2-B062-69506A67A4BF,1592341089277,265466,29
