OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,8A2FAD8D-755D-B8B0-874B-BB703E450EEC,AMGFGB2HJHDY1,88A09614-7E80-7FE9-407A-DFE48ADFA885,1592339126588,1524,-96
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,8A2FAD8D-755D-B8B0-874B-BB703E450EEC,AMGFGB2HJHDY1,88A09614-7E80-7FE9-407A-DFE48ADFA885,1592339129845,4765,-28
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,8A2FAD8D-755D-B8B0-874B-BB703E450EEC,AMGFGB2HJHDY1,88A09614-7E80-7FE9-407A-DFE48ADFA885,1592339129846,4780,-27
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,8A2FAD8D-755D-B8B0-874B-BB703E450EEC,AMGFGB2HJHDY1,88A09614-7E80-7FE9-407A-DFE48ADFA885,1592339130014,4933,-27
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,8A2FAD8D-755D-B8B0-874B-BB703E450EEC,AMGFGB2HJHDY1,88A09614-7E80-7FE9-407A-DFE48ADFA885,1592339130017,4950,-26
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,8A2FAD8D-755D-B8B0-874B-BB703E450EEC,AMGFGB2HJHDY1,88A09614-7E80-7FE9-407A-DFE48ADFA885,1592339130047,4977,-26
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,8A2FAD8D-755D-B8B0-874B-BB703E450EEC,AMGFGB2HJHDY1,88A09614-7E80-7FE9-407A-DFE48ADFA885,1592339130049,4983,-25
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,8A2FAD8D-755D-B8B0-874B-BB703E450EEC,AMGFGB2HJHDY1,88A09614-7E80-7FE9-407A-DFE48ADFA885,1592339130298,5212,-25
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,8A2FAD8D-755D-B8B0-874B-BB703E450EEC,AMGFGB2HJHDY1,88A09614-7E80-7FE9-407A-DFE48ADFA885,1592339130300,5234,-24
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,8A2FAD8D-755D-B8B0-874B-BB703E450EEC,AMGFGB2HJHDY1,88A09614-7E80-7FE9-407A-DFE48ADFA885,1592339130332,5262,-24
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,8A2FAD8D-755D-B8B0-874B-BB703E450EEC,AMGFGB2HJHDY1,88A09614-7E80-7FE9-407A-DFE48ADFA885,1592339130380,5269,-23
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,8A2FAD8D-755D-B8B0-874B-BB703E450EEC,AMGFGB2HJHDY1,88A09614-7E80-7FE9-407A-DFE48ADFA885,1592339130525,5419,-23
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,8A2FAD8D-755D-B8B0-874B-BB703E450EEC,AMGFGB2HJHDY1,88A09614-7E80-7FE9-407A-DFE48ADFA885,1592339130527,5462,-22
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,8A2FAD8D-755D-B8B0-874B-BB703E450EEC,AMGFGB2HJHDY1,88A09614-7E80-7FE9-407A-DFE48ADFA885,1592339130575,5493,-22
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,8A2FAD8D-755D-B8B0-874B-BB703E450EEC,AMGFGB2HJHDY1,88A09614-7E80-7FE9-407A-DFE48ADFA885,1592339130576,5511,-21
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,8A2FAD8D-755D-B8B0-874B-BB703E450EEC,AMGFGB2HJHDY1,88A09614-7E80-7FE9-407A-DFE48ADFA885,1592339127375,2308,-70
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,8A2FAD8D-755D-B8B0-874B-BB703E450EEC,AMGFGB2HJHDY1,88A09614-7E80-7FE9-407A-DFE48ADFA885,1592339130678,5597,-21
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,8A2FAD8D-755D-B8B0-874B-BB703E450EEC,AMGFGB2HJHDY1,88A09614-7E80-7FE9-407A-DFE48ADFA885,1592339130679,5614,-20
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,8A2FAD8D-755D-B8B0-874B-BB703E450EEC,AMGFGB2HJHDY1,88A09614-7E80-7FE9-407A-DFE48ADFA885,1592339130918,5827,-20
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,8A2FAD8D-755D-B8B0-874B-BB703E450EEC,AMGFGB2HJHDY1,88A09614-7E80-7FE9-407A-DFE48ADFA885,1592339130919,5854,-21
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,8A2FAD8D-755D-B8B0-874B-BB703E450EEC,AMGFGB2HJHDY1,88A09614-7E80-7FE9-407A-DFE48ADFA885,1592339130961,5889,-21
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,8A2FAD8D-755D-B8B0-874B-BB703E450EEC,AMGFGB2HJHDY1,88A09614-7E80-7FE9-407A-DFE48ADFA885,1592339130962,5896,-22
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,8A2FAD8D-755D-B8B0-874B-BB703E450EEC,AMGFGB2HJHDY1,88A09614-7E80-7FE9-407A-DFE48ADFA885,1592339130991,5913,-22
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,8A2FAD8D-755D-B8B0-874B-BB703E450EEC,AMGFGB2HJHDY1,88A09614-7E80-7FE9-407A-DFE48ADFA885,1592339130993,5926,-23
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,8A2FAD8D-755D-B8B0-874B-BB703E450EEC,AMGFGB2HJHDY1,88A09614-7E80-7FE9-407A-DFE48ADFA885,1592339131152,6063,-23
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,8A2FAD8D-755D-B8B0-874B-BB703E450EEC,AMGFGB2HJHDY1,88A09614-7E80-7FE9-407A-DFE48ADFA885,1592339131156,6089,-24
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,8A2FAD8D-755D-B8B0-874B-BB703E450EEC,AMGFGB2HJHDY1,88A09614-7E80-7FE9-407A-DFE48ADFA885,1592339131176,6105,-24
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,8A2FAD8D-755D-B8B0-874B-BB703E450EEC,AMGFGB2HJHDY1,88A09614-7E80-7FE9-407A-DFE48ADFA885,1592339131178,6112,-25
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,8A2FAD8D-755D-B8B0-874B-BB703E450EEC,AMGFGB2HJHDY1,88A09614-7E80-7FE9-407A-DFE48ADFA885,1592339131191,6127,-26
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,8A2FAD8D-755D-B8B0-874B-BB703E450EEC,AMGFGB2HJHDY1,88A09614-7E80-7FE9-407A-DFE48ADFA885,1592339131362,6276,-26
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,8A2FAD8D-755D-B8B0-874B-BB703E450EEC,AMGFGB2HJHDY1,88A09614-7E80-7FE9-407A-DFE48ADFA885,1592339131367,6297,-27
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,8A2FAD8D-755D-B8B0-874B-BB703E450EEC,AMGFGB2HJHDY1,88A09614-7E80-7FE9-407A-DFE48ADFA885,1592339131395,6325,-27
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,8A2FAD8D-755D-B8B0-874B-BB703E450EEC,AMGFGB2HJHDY1,88A09614-7E80-7FE9-407A-DFE48ADFA885,1592339127592,2512,-66
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,8A2FAD8D-755D-B8B0-874B-BB703E450EEC,AMGFGB2HJHDY1,88A09614-7E80-7FE9-407A-DFE48ADFA885,1592339131399,6330,-28
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,8A2FAD8D-755D-B8B0-874B-BB703E450EEC,AMGFGB2HJHDY1,88A09614-7E80-7FE9-407A-DFE48ADFA885,1592339131546,6460,-28
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,8A2FAD8D-755D-B8B0-874B-BB703E450EEC,AMGFGB2HJHDY1,88A09614-7E80-7FE9-407A-DFE48ADFA885,1592339131547,6482,-29
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,8A2FAD8D-755D-B8B0-874B-BB703E450EEC,AMGFGB2HJHDY1,88A09614-7E80-7FE9-407A-DFE48ADFA885,1592339131580,6501,-29
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,8A2FAD8D-755D-B8B0-874B-BB703E450EEC,AMGFGB2HJHDY1,88A09614-7E80-7FE9-407A-DFE48ADFA885,1592339131582,6516,-30
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,8A2FAD8D-755D-B8B0-874B-BB703E450EEC,AMGFGB2HJHDY1,88A09614-7E80-7FE9-407A-DFE48ADFA885,1592339131736,6648,-30
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,8A2FAD8D-755D-B8B0-874B-BB703E450EEC,AMGFGB2HJHDY1,88A09614-7E80-7FE9-407A-DFE48ADFA885,1592339131740,6672,-31
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,8A2FAD8D-755D-B8B0-874B-BB703E450EEC,AMGFGB2HJHDY1,88A09614-7E80-7FE9-407A-DFE48ADFA885,1592339131775,6704,-31
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,8A2FAD8D-755D-B8B0-874B-BB703E450EEC,AMGFGB2HJHDY1,88A09614-7E80-7FE9-407A-DFE48ADFA885,1592339131780,6711,-32
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,8A2FAD8D-755D-B8B0-874B-BB703E450EEC,AMGFGB2HJHDY1,88A09614-7E80-7FE9-407A-DFE48ADFA885,1592339131945,6861,-32
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,8A2FAD8D-755D-B8B0-874B-BB703E450EEC,AMGFGB2HJHDY1,88A09614-7E80-7FE9-407A-DFE48ADFA885,1592339131948,6881,-33
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,8A2FAD8D-755D-B8B0-874B-BB703E450EEC,AMGFGB2HJHDY1,88A09614-7E80-7FE9-407A-DFE48ADFA885,1592339131997,6913,-33
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,8A2FAD8D-755D-B8B0-874B-BB703E450EEC,AMGFGB2HJHDY1,88A09614-7E80-7FE9-407A-DFE48ADFA885,1592339131999,6931,-34
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,8A2FAD8D-755D-B8B0-874B-BB703E450EEC,AMGFGB2HJHDY1,88A09614-7E80-7FE9-407A-DFE48ADFA885,1592339132103,7022,-34
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,8A2FAD8D-755D-B8B0-874B-BB703E450EEC,AMGFGB2HJHDY1,88A09614-7E80-7FE9-407A-DFE48ADFA885,1592339132109,7040,-35
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,8A2FAD8D-755D-B8B0-874B-BB703E450EEC,AMGFGB2HJHDY1,88A09614-7E80-7FE9-407A-DFE48ADFA885,1592339127830,2759,-61
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,8A2FAD8D-755D-B8B0-874B-BB703E450EEC,AMGFGB2HJHDY1,88A09614-7E80-7FE9-407A-DFE48ADFA885,1592339132315,7228,-35
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,8A2FAD8D-755D-B8B0-874B-BB703E450EEC,AMGFGB2HJHDY1,88A09614-7E80-7FE9-407A-DFE48ADFA885,1592339132326,7252,-36
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,8A2FAD8D-755D-B8B0-874B-BB703E450EEC,AMGFGB2HJHDY1,88A09614-7E80-7FE9-407A-DFE48ADFA885,1592339132370,7289,-36
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,8A2FAD8D-755D-B8B0-874B-BB703E450EEC,AMGFGB2HJHDY1,88A09614-7E80-7FE9-407A-DFE48ADFA885,1592339132373,7306,-37
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,8A2FAD8D-755D-B8B0-874B-BB703E450EEC,AMGFGB2HJHDY1,88A09614-7E80-7FE9-407A-DFE48ADFA885,1592339132734,7643,-37
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,8A2FAD8D-755D-B8B0-874B-BB703E450EEC,AMGFGB2HJHDY1,88A09614-7E80-7FE9-407A-DFE48ADFA885,1592339132736,7670,-36
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,8A2FAD8D-755D-B8B0-874B-BB703E450EEC,AMGFGB2HJHDY1,88A09614-7E80-7FE9-407A-DFE48ADFA885,1592339132962,7813,-36
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,8A2FAD8D-755D-B8B0-874B-BB703E450EEC,AMGFGB2HJHDY1,88A09614-7E80-7FE9-407A-DFE48ADFA885,1592339132965,7899,-35
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,8A2FAD8D-755D-B8B0-874B-BB703E450EEC,AMGFGB2HJHDY1,88A09614-7E80-7FE9-407A-DFE48ADFA885,1592339126958,1892,-90
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,8A2FAD8D-755D-B8B0-874B-BB703E450EEC,AMGFGB2HJHDY1,88A09614-7E80-7FE9-407A-DFE48ADFA885,1592339133212,8069,-35
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,8A2FAD8D-755D-B8B0-874B-BB703E450EEC,AMGFGB2HJHDY1,88A09614-7E80-7FE9-407A-DFE48ADFA885,1592339133216,8148,-34
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,8A2FAD8D-755D-B8B0-874B-BB703E450EEC,AMGFGB2HJHDY1,88A09614-7E80-7FE9-407A-DFE48ADFA885,1592339133382,8296,-34
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,8A2FAD8D-755D-B8B0-874B-BB703E450EEC,AMGFGB2HJHDY1,88A09614-7E80-7FE9-407A-DFE48ADFA885,1592339133383,8318,-33
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,8A2FAD8D-755D-B8B0-874B-BB703E450EEC,AMGFGB2HJHDY1,88A09614-7E80-7FE9-407A-DFE48ADFA885,1592339133414,8340,-33
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,8A2FAD8D-755D-B8B0-874B-BB703E450EEC,AMGFGB2HJHDY1,88A09614-7E80-7FE9-407A-DFE48ADFA885,1592339133415,8349,-32
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,8A2FAD8D-755D-B8B0-874B-BB703E450EEC,AMGFGB2HJHDY1,88A09614-7E80-7FE9-407A-DFE48ADFA885,1592339133446,8365,-32
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,8A2FAD8D-755D-B8B0-874B-BB703E450EEC,AMGFGB2HJHDY1,88A09614-7E80-7FE9-407A-DFE48ADFA885,1592339133448,8382,-31
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,8A2FAD8D-755D-B8B0-874B-BB703E450EEC,AMGFGB2HJHDY1,88A09614-7E80-7FE9-407A-DFE48ADFA885,1592339133621,8529,-31
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,8A2FAD8D-755D-B8B0-874B-BB703E450EEC,AMGFGB2HJHDY1,88A09614-7E80-7FE9-407A-DFE48ADFA885,1592339133625,8557,-30
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,8A2FAD8D-755D-B8B0-874B-BB703E450EEC,AMGFGB2HJHDY1,88A09614-7E80-7FE9-407A-DFE48ADFA885,1592339133661,8588,-30
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,8A2FAD8D-755D-B8B0-874B-BB703E450EEC,AMGFGB2HJHDY1,88A09614-7E80-7FE9-407A-DFE48ADFA885,1592339133663,8596,-29
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,8A2FAD8D-755D-B8B0-874B-BB703E450EEC,AMGFGB2HJHDY1,88A09614-7E80-7FE9-407A-DFE48ADFA885,1592339133847,8764,-29
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,8A2FAD8D-755D-B8B0-874B-BB703E450EEC,AMGFGB2HJHDY1,88A09614-7E80-7FE9-407A-DFE48ADFA885,1592339133858,8784,-28
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,8A2FAD8D-755D-B8B0-874B-BB703E450EEC,AMGFGB2HJHDY1,88A09614-7E80-7FE9-407A-DFE48ADFA885,1592339134135,9029,-28
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,8A2FAD8D-755D-B8B0-874B-BB703E450EEC,AMGFGB2HJHDY1,88A09614-7E80-7FE9-407A-DFE48ADFA885,1592339134142,9070,-27
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,8A2FAD8D-755D-B8B0-874B-BB703E450EEC,AMGFGB2HJHDY1,88A09614-7E80-7FE9-407A-DFE48ADFA885,1592339134381,9278,-27
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,8A2FAD8D-755D-B8B0-874B-BB703E450EEC,AMGFGB2HJHDY1,88A09614-7E80-7FE9-407A-DFE48ADFA885,1592339134383,9318,-28
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,8A2FAD8D-755D-B8B0-874B-BB703E450EEC,AMGFGB2HJHDY1,88A09614-7E80-7FE9-407A-DFE48ADFA885,1592339134409,9337,-28
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,8A2FAD8D-755D-B8B0-874B-BB703E450EEC,AMGFGB2HJHDY1,88A09614-7E80-7FE9-407A-DFE48ADFA885,1592339134413,9345,-29
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,8A2FAD8D-755D-B8B0-874B-BB703E450EEC,AMGFGB2HJHDY1,88A09614-7E80-7FE9-407A-DFE48ADFA885,1592339134631,9545,-29
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,8A2FAD8D-755D-B8B0-874B-BB703E450EEC,AMGFGB2HJHDY1,88A09614-7E80-7FE9-407A-DFE48ADFA885,1592339134632,9567,-30
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,8A2FAD8D-755D-B8B0-874B-BB703E450EEC,AMGFGB2HJHDY1,88A09614-7E80-7FE9-407A-DFE48ADFA885,1592339134876,9788,-30
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,8A2FAD8D-755D-B8B0-874B-BB703E450EEC,AMGFGB2HJHDY1,88A09614-7E80-7FE9-407A-DFE48ADFA885,1592339134877,9812,-31
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,8A2FAD8D-755D-B8B0-874B-BB703E450EEC,AMGFGB2HJHDY1,88A09614-7E80-7FE9-407A-DFE48ADFA885,1592339135110,10031,-31
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,8A2FAD8D-755D-B8B0-874B-BB703E450EEC,AMGFGB2HJHDY1,88A09614-7E80-7FE9-407A-DFE48ADFA885,1592339135188,10047,-32
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,8A2FAD8D-755D-B8B0-874B-BB703E450EEC,AMGFGB2HJHDY1,88A09614-7E80-7FE9-407A-DFE48ADFA885,1592339135362,10219,-32
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,8A2FAD8D-755D-B8B0-874B-BB703E450EEC,AMGFGB2HJHDY1,88A09614-7E80-7FE9-407A-DFE48ADFA885,1592339135368,10298,-33
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,8A2FAD8D-755D-B8B0-874B-BB703E450EEC,AMGFGB2HJHDY1,88A09614-7E80-7FE9-407A-DFE48ADFA885,1592339135499,10414,-33
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,8A2FAD8D-755D-B8B0-874B-BB703E450EEC,AMGFGB2HJHDY1,88A09614-7E80-7FE9-407A-DFE48ADFA885,1592339135504,10436,-34
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,8A2FAD8D-755D-B8B0-874B-BB703E450EEC,AMGFGB2HJHDY1,88A09614-7E80-7FE9-407A-DFE48ADFA885,1592339135543,10459,-34
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,8A2FAD8D-755D-B8B0-874B-BB703E450EEC,AMGFGB2HJHDY1,88A09614-7E80-7FE9-407A-DFE48ADFA885,1592339135551,10478,-35
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,8A2FAD8D-755D-B8B0-874B-BB703E450EEC,AMGFGB2HJHDY1,88A09614-7E80-7FE9-407A-DFE48ADFA885,1592339135687,10601,-35
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,8A2FAD8D-755D-B8B0-874B-BB703E450EEC,AMGFGB2HJHDY1,88A09614-7E80-7FE9-407A-DFE48ADFA885,1592339135691,10624,-36
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,8A2FAD8D-755D-B8B0-874B-BB703E450EEC,AMGFGB2HJHDY1,88A09614-7E80-7FE9-407A-DFE48ADFA885,1592339135867,10782,-36
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,8A2FAD8D-755D-B8B0-874B-BB703E450EEC,AMGFGB2HJHDY1,88A09614-7E80-7FE9-407A-DFE48ADFA885,1592339135868,10803,-37
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,8A2FAD8D-755D-B8B0-874B-BB703E450EEC,AMGFGB2HJHDY1,88A09614-7E80-7FE9-407A-DFE48ADFA885,1592339136129,10965,-37
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,8A2FAD8D-755D-B8B0-874B-BB703E450EEC,AMGFGB2HJHDY1,88A09614-7E80-7FE9-407A-DFE48ADFA885,1592339136131,11066,-38
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,8A2FAD8D-755D-B8B0-874B-BB703E450EEC,AMGFGB2HJHDY1,88A09614-7E80-7FE9-407A-DFE48ADFA885,1592339136243,11153,-38
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,8A2FAD8D-755D-B8B0-874B-BB703E450EEC,AMGFGB2HJHDY1,88A09614-7E80-7FE9-407A-DFE48ADFA885,1592339136283,11207,-39
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,8A2FAD8D-755D-B8B0-874B-BB703E450EEC,AMGFGB2HJHDY1,88A09614-7E80-7FE9-407A-DFE48ADFA885,1592339136248,11179,-39
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,8A2FAD8D-755D-B8B0-874B-BB703E450EEC,AMGFGB2HJHDY1,88A09614-7E80-7FE9-407A-DFE48ADFA885,1592339136285,11215,-40
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,8A2FAD8D-755D-B8B0-874B-BB703E450EEC,AMGFGB2HJHDY1,88A09614-7E80-7FE9-407A-DFE48ADFA885,1592339136417,11315,-40
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,8A2FAD8D-755D-B8B0-874B-BB703E450EEC,AMGFGB2HJHDY1,88A09614-7E80-7FE9-407A-DFE48ADFA885,1592339136426,11354,-41
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,8A2FAD8D-755D-B8B0-874B-BB703E450EEC,AMGFGB2HJHDY1,88A09614-7E80-7FE9-407A-DFE48ADFA885,1592339136465,11381,-41
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,8A2FAD8D-755D-B8B0-874B-BB703E450EEC,AMGFGB2HJHDY1,88A09614-7E80-7FE9-407A-DFE48ADFA885,1592339136579,11496,-42
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,8A2FAD8D-755D-B8B0-874B-BB703E450EEC,AMGFGB2HJHDY1,88A09614-7E80-7FE9-407A-DFE48ADFA885,1592339136467,11401,-42
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,8A2FAD8D-755D-B8B0-874B-BB703E450EEC,AMGFGB2HJHDY1,88A09614-7E80-7FE9-407A-DFE48ADFA885,1592339136581,11516,-43
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,8A2FAD8D-755D-B8B0-874B-BB703E450EEC,AMGFGB2HJHDY1,88A09614-7E80-7FE9-407A-DFE48ADFA885,1592339136626,11552,-43
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,8A2FAD8D-755D-B8B0-874B-BB703E450EEC,AMGFGB2HJHDY1,88A09614-7E80-7FE9-407A-DFE48ADFA885,1592339136628,11562,-44
