OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,66E87C6B-871F-F2F1-F956-62D27762413D,1592353585512,281208,-80
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,66E87C6B-871F-F2F1-F956-62D27762413D,1592353585553,281235,-80
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,66E87C6B-871F-F2F1-F956-62D27762413D,1592353585556,281253,-81
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,66E87C6B-871F-F2F1-F956-62D27762413D,1592353585608,281294,-81
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,66E87C6B-871F-F2F1-F956-62D27762413D,1592353585612,281308,-82
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,66E87C6B-871F-F2F1-F956-62D27762413D,1592353585669,281352,-82
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,66E87C6B-871F-F2F1-F956-62D27762413D,1592353585672,281369,-83
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,66E87C6B-871F-F2F1-F956-62D27762413D,1592353585716,281404,-83
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,66E87C6B-871F-F2F1-F956-62D27762413D,1592353585720,281417,-84
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,66E87C6B-871F-F2F1-F956-62D27762413D,1592353585761,281447,-84
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,66E87C6B-871F-F2F1-F956-62D27762413D,1592353585764,281462,-85
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,66E87C6B-871F-F2F1-F956-62D27762413D,1592353585815,281502,-85
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,66E87C6B-871F-F2F1-F956-62D27762413D,1592353585817,281516,-86
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,66E87C6B-871F-F2F1-F956-62D27762413D,1592353585847,281533,-86
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,66E87C6B-871F-F2F1-F956-62D27762413D,1592353585850,281547,-87
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,66E87C6B-871F-F2F1-F956-62D27762413D,1592353585902,281581,-87
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,66E87C6B-871F-F2F1-F956-62D27762413D,1592353585910,281603,-88
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,66E87C6B-871F-F2F1-F956-62D27762413D,1592353585952,281641,-88
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,66E87C6B-871F-F2F1-F956-62D27762413D,1592353585954,281652,-89
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,66E87C6B-871F-F2F1-F956-62D27762413D,1592353585996,281682,-89
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,66E87C6B-871F-F2F1-F956-62D27762413D,1592353585999,281696,-90
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,66E87C6B-871F-F2F1-F956-62D27762413D,1592353586039,281728,-90
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,66E87C6B-871F-F2F1-F956-62D27762413D,1592353586042,281739,-91
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,66E87C6B-871F-F2F1-F956-62D27762413D,1592353586085,281765,-91
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,66E87C6B-871F-F2F1-F956-62D27762413D,1592353586088,281786,-92
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,66E87C6B-871F-F2F1-F956-62D27762413D,1592353586110,281795,-92
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,66E87C6B-871F-F2F1-F956-62D27762413D,1592353586112,281810,-93
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,66E87C6B-871F-F2F1-F956-62D27762413D,1592353586194,281872,-93
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,66E87C6B-871F-F2F1-F956-62D27762413D,1592353586295,281907,-94
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,66E87C6B-871F-F2F1-F956-62D27762413D,1592353586196,281895,-94
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,66E87C6B-871F-F2F1-F956-62D27762413D,1592353586319,281993,-95
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,66E87C6B-871F-F2F1-F956-62D27762413D,1592353586384,282044,-95
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,66E87C6B-871F-F2F1-F956-62D27762413D,1592353586388,282085,-96
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,66E87C6B-871F-F2F1-F956-62D27762413D,1592353586423,282098,-96
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,66E87C6B-871F-F2F1-F956-62D27762413D,1592353586425,282123,-97
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,66E87C6B-871F-F2F1-F956-62D27762413D,1592353586473,282147,-97
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,66E87C6B-871F-F2F1-F956-62D27762413D,1592353586478,282173,-98
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,66E87C6B-871F-F2F1-F956-62D27762413D,1592353586527,282214,-98
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,66E87C6B-871F-F2F1-F956-62D27762413D,1592353586531,282227,-99
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,66E87C6B-871F-F2F1-F956-62D27762413D,1592353586575,282261,-99
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,66E87C6B-871F-F2F1-F956-62D27762413D,1592353586577,282276,-100
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,66E87C6B-871F-F2F1-F956-62D27762413D,1592354173925,559286,-84
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,66E87C6B-871F-F2F1-F956-62D27762413D,1592354173938,559309,-85
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,66E87C6B-871F-F2F1-F956-62D27762413D,1592354173991,559365,-85
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,66E87C6B-871F-F2F1-F956-62D27762413D,1592354173995,559375,-86
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,66E87C6B-871F-F2F1-F956-62D27762413D,1592354175639,561003,-86
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,66E87C6B-871F-F2F1-F956-62D27762413D,1592354175642,561023,-87
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,66E87C6B-871F-F2F1-F956-62D27762413D,1592354175707,561071,-87
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,66E87C6B-871F-F2F1-F956-62D27762413D,1592354175709,561087,-88
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,66E87C6B-871F-F2F1-F956-62D27762413D,1592354175913,561252,-88
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,66E87C6B-871F-F2F1-F956-62D27762413D,1592354175915,561296,-89
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,66E87C6B-871F-F2F1-F956-62D27762413D,1592354176072,561439,-89
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,66E87C6B-871F-F2F1-F956-62D27762413D,1592354176088,561455,-90
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,66E87C6B-871F-F2F1-F956-62D27762413D,1592354176291,561658,-90
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,66E87C6B-871F-F2F1-F956-62D27762413D,1592354176296,561675,-91
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,66E87C6B-871F-F2F1-F956-62D27762413D,1592354176381,561742,-91
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,66E87C6B-871F-F2F1-F956-62D27762413D,1592354176384,561765,-92
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,66E87C6B-871F-F2F1-F956-62D27762413D,1592354176433,561796,-92
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,66E87C6B-871F-F2F1-F956-62D27762413D,1592354176436,561816,-93
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,66E87C6B-871F-F2F1-F956-62D27762413D,1592354176507,561871,-93
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,66E87C6B-871F-F2F1-F956-62D27762413D,1592354176510,561888,-94
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,66E87C6B-871F-F2F1-F956-62D27762413D,1592354176604,561970,-94
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,66E87C6B-871F-F2F1-F956-62D27762413D,1592354176607,561988,-95
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,66E87C6B-871F-F2F1-F956-62D27762413D,1592354176683,562039,-95
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,66E87C6B-871F-F2F1-F956-62D27762413D,1592354176687,562065,-96
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,66E87C6B-871F-F2F1-F956-62D27762413D,1592354176716,562087,-96
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,66E87C6B-871F-F2F1-F956-62D27762413D,1592354176719,562100,-97
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,66E87C6B-871F-F2F1-F956-62D27762413D,1592354176787,562153,-97
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,66E87C6B-871F-F2F1-F956-62D27762413D,1592354176789,562170,-98
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,66E87C6B-871F-F2F1-F956-62D27762413D,1592354176825,562190,-98
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,66E87C6B-871F-F2F1-F956-62D27762413D,1592354176829,562209,-99
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,66E87C6B-871F-F2F1-F956-62D27762413D,1592354176896,562262,-99
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,66E87C6B-871F-F2F1-F956-62D27762413D,1592354176900,562277,-100
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,66E87C6B-871F-F2F1-F956-62D27762413D,1592354225723,608034,-100
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,4CC2E382-7A0B-A1C5-6A01-2BF0A22E35B8,AYYSG3O9FNU15,F02D7138-262A-6951-9B6F-8BA20D97C3A8,1592357923714,0,-100
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,4CC2E382-7A0B-A1C5-6A01-2BF0A22E35B8,AYYSG3O9FNU15,F02D7138-262A-6951-9B6F-8BA20D97C3A8,1592357923724,0,-100
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,4CC2E382-7A0B-A1C5-6A01-2BF0A22E35B8,AYYSG3O9FNU15,F02D7138-262A-6951-9B6F-8BA20D97C3A8,1592357946763,22836,-98
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,4CC2E382-7A0B-A1C5-6A01-2BF0A22E35B8,AYYSG3O9FNU15,F02D7138-262A-6951-9B6F-8BA20D97C3A8,1592357946761,22796,-99
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,4CC2E382-7A0B-A1C5-6A01-2BF0A22E35B8,AYYSG3O9FNU15,F02D7138-262A-6951-9B6F-8BA20D97C3A8,1592357946796,22877,-96
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,4CC2E382-7A0B-A1C5-6A01-2BF0A22E35B8,AYYSG3O9FNU15,F02D7138-262A-6951-9B6F-8BA20D97C3A8,1592357946844,22918,-93
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,4CC2E382-7A0B-A1C5-6A01-2BF0A22E35B8,AYYSG3O9FNU15,F02D7138-262A-6951-9B6F-8BA20D97C3A8,1592357946877,22958,-91
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,4CC2E382-7A0B-A1C5-6A01-2BF0A22E35B8,AYYSG3O9FNU15,F02D7138-262A-6951-9B6F-8BA20D97C3A8,1592357948266,24299,-88
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,4CC2E382-7A0B-A1C5-6A01-2BF0A22E35B8,AYYSG3O9FNU15,F02D7138-262A-6951-9B6F-8BA20D97C3A8,1592357948268,24339,-87
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,4CC2E382-7A0B-A1C5-6A01-2BF0A22E35B8,AYYSG3O9FNU15,F02D7138-262A-6951-9B6F-8BA20D97C3A8,1592357948301,24380,-85
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,4CC2E382-7A0B-A1C5-6A01-2BF0A22E35B8,AYYSG3O9FNU15,F02D7138-262A-6951-9B6F-8BA20D97C3A8,1592357949403,25438,-85
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,4CC2E382-7A0B-A1C5-6A01-2BF0A22E35B8,AYYSG3O9FNU15,F02D7138-262A-6951-9B6F-8BA20D97C3A8,1592357949405,25478,-86
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,4CC2E382-7A0B-A1C5-6A01-2BF0A22E35B8,AYYSG3O9FNU15,F02D7138-262A-6951-9B6F-8BA20D97C3A8,1592357949436,25518,-88
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,4CC2E382-7A0B-A1C5-6A01-2BF0A22E35B8,AYYSG3O9FNU15,F02D7138-262A-6951-9B6F-8BA20D97C3A8,1592357964172,40212,-89
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,4CC2E382-7A0B-A1C5-6A01-2BF0A22E35B8,AYYSG3O9FNU15,F02D7138-262A-6951-9B6F-8BA20D97C3A8,1592357964174,40252,-88
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,4CC2E382-7A0B-A1C5-6A01-2BF0A22E35B8,AYYSG3O9FNU15,F02D7138-262A-6951-9B6F-8BA20D97C3A8,1592357964223,40293,-85
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,4CC2E382-7A0B-A1C5-6A01-2BF0A22E35B8,AYYSG3O9FNU15,F02D7138-262A-6951-9B6F-8BA20D97C3A8,1592357964256,40333,-83
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,4CC2E382-7A0B-A1C5-6A01-2BF0A22E35B8,AYYSG3O9FNU15,F02D7138-262A-6951-9B6F-8BA20D97C3A8,1592357964875,40903,-81
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,4CC2E382-7A0B-A1C5-6A01-2BF0A22E35B8,AYYSG3O9FNU15,F02D7138-262A-6951-9B6F-8BA20D97C3A8,1592357964877,40945,-82
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,4CC2E382-7A0B-A1C5-6A01-2BF0A22E35B8,AYYSG3O9FNU15,F02D7138-262A-6951-9B6F-8BA20D97C3A8,1592357964908,40987,-84
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,4CC2E382-7A0B-A1C5-6A01-2BF0A22E35B8,AYYSG3O9FNU15,F02D7138-262A-6951-9B6F-8BA20D97C3A8,1592357964959,41027,-87
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,4CC2E382-7A0B-A1C5-6A01-2BF0A22E35B8,AYYSG3O9FNU15,F02D7138-262A-6951-9B6F-8BA20D97C3A8,1592357983224,59261,-88
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,4CC2E382-7A0B-A1C5-6A01-2BF0A22E35B8,AYYSG3O9FNU15,F02D7138-262A-6951-9B6F-8BA20D97C3A8,1592357983226,59302,-87
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,4CC2E382-7A0B-A1C5-6A01-2BF0A22E35B8,AYYSG3O9FNU15,F02D7138-262A-6951-9B6F-8BA20D97C3A8,1592357983273,59343,-84
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,4CC2E382-7A0B-A1C5-6A01-2BF0A22E35B8,AYYSG3O9FNU15,F02D7138-262A-6951-9B6F-8BA20D97C3A8,1592357983307,59384,-82
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,4CC2E382-7A0B-A1C5-6A01-2BF0A22E35B8,AYYSG3O9FNU15,F02D7138-262A-6951-9B6F-8BA20D97C3A8,1592357983341,59424,-80
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,4CC2E382-7A0B-A1C5-6A01-2BF0A22E35B8,AYYSG3O9FNU15,F02D7138-262A-6951-9B6F-8BA20D97C3A8,1592357984578,60606,-82
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,4CC2E382-7A0B-A1C5-6A01-2BF0A22E35B8,AYYSG3O9FNU15,F02D7138-262A-6951-9B6F-8BA20D97C3A8,1592357984579,60648,-83
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,4CC2E382-7A0B-A1C5-6A01-2BF0A22E35B8,AYYSG3O9FNU15,F02D7138-262A-6951-9B6F-8BA20D97C3A8,1592357984612,60688,-85
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,4CC2E382-7A0B-A1C5-6A01-2BF0A22E35B8,AYYSG3O9FNU15,F02D7138-262A-6951-9B6F-8BA20D97C3A8,1592357984645,60728,-87
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,4CC2E382-7A0B-A1C5-6A01-2BF0A22E35B8,AYYSG3O9FNU15,F02D7138-262A-6951-9B6F-8BA20D97C3A8,1592357985349,61418,-89
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,4CC2E382-7A0B-A1C5-6A01-2BF0A22E35B8,AYYSG3O9FNU15,F02D7138-262A-6951-9B6F-8BA20D97C3A8,1592357985348,61377,-88
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,4CC2E382-7A0B-A1C5-6A01-2BF0A22E35B8,AYYSG3O9FNU15,F02D7138-262A-6951-9B6F-8BA20D97C3A8,1592357985381,61459,-91
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,4CC2E382-7A0B-A1C5-6A01-2BF0A22E35B8,AYYSG3O9FNU15,F02D7138-262A-6951-9B6F-8BA20D97C3A8,1592357985431,61500,-94
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,4CC2E382-7A0B-A1C5-6A01-2BF0A22E35B8,AYYSG3O9FNU15,F02D7138-262A-6951-9B6F-8BA20D97C3A8,1592357985464,61541,-96
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,4CC2E382-7A0B-A1C5-6A01-2BF0A22E35B8,AYYSG3O9FNU15,F02D7138-262A-6951-9B6F-8BA20D97C3A8,1592357985632,61665,-99
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,4CC2E382-7A0B-A1C5-6A01-2BF0A22E35B8,AYYSG3O9FNU15,F02D7138-262A-6951-9B6F-8BA20D97C3A8,1592357985633,61705,-100
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,4CC2E382-7A0B-A1C5-6A01-2BF0A22E35B8,AYYSG3O9FNU15,F02D7138-262A-6951-9B6F-8BA20D97C3A8,1592358048822,124857,-100
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,4CC2E382-7A0B-A1C5-6A01-2BF0A22E35B8,AYYSG3O9FNU15,F02D7138-262A-6951-9B6F-8BA20D97C3A8,1592358048824,124899,-99
