OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350010894,51505,-82
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350010892,51487,-81
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350010923,51537,-84
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350010955,51569,-86
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350010974,51587,-87
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350011007,51620,-89
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350011141,51739,-89
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350011143,51755,-90
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350011157,51773,-91
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350011190,51804,-93
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350011207,51820,-94
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350011224,51837,-95
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350011343,51941,-95
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350011346,51956,-96
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350011364,51980,-97
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350011392,52004,-99
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350011410,52022,-100
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350070126,110736,-99
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350070123,110700,-100
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350070171,110784,-96
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350070220,110834,-93
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350070269,110883,-91
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350070372,110950,-91
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350070374,110985,-90
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350070404,111017,-88
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350070421,111033,-87
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350070439,111052,-86
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350070455,111066,-85
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350070592,111187,-85
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350070594,111205,-84
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350070613,111229,-83
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350070637,111249,-81
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350070655,111267,-80
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350070672,111285,-79
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350070691,111304,-78
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350071273,111885,-79
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350071271,111869,-78
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350071287,111904,-80
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350071307,111919,-81
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350071325,111937,-82
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350071343,111955,-83
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350071379,111993,-85
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350071361,111973,-84
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350071397,112010,-86
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350071423,112036,-87
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350071453,112065,-88
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350071473,112086,-89
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350071489,112102,-90
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350071510,112123,-91
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350071530,112144,-92
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350071551,112163,-93
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350071580,112178,-93
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350071583,112194,-94
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350071602,112213,-95
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350071624,112237,-96
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350071660,112258,-96
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350071662,112272,-97
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350071685,112298,-98
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350071702,112312,-99
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350071721,112332,-100
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350102519,143114,-100
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350102522,143133,-99
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350102568,143181,-97
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350102602,143216,-95
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350102819,143414,-95
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350102821,143433,-94
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350102851,143464,-92
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350102868,143482,-91
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350103038,143651,-90
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350103036,143631,-91
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350103068,143682,-88
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350103086,143699,-87
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350103237,143831,-87
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350103238,143851,-86
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350103253,143869,-85
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350103269,143882,-84
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350103287,143900,-83
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350103302,143916,-82
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350103487,144082,-82
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350103489,144101,-81
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350103503,144120,-80
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350103520,144133,-79
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350103535,144149,-78
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350104903,145516,-80
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350104902,145482,-78
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350104935,145533,-80
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350104936,145548,-81
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350104954,145567,-82
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350104969,145583,-83
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350104987,145599,-84
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350105018,145632,-86
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350105039,145652,-87
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350105055,145667,-88
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350105089,145689,-88
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350105091,145702,-89
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350105111,145725,-90
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350105142,145743,-90
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350105144,145756,-91
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350105170,145784,-92
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350105185,145798,-93
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350105202,145815,-94
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350105218,145832,-95
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350105236,145850,-96
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350105254,145866,-97
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350105273,145886,-98
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350105291,145903,-99
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350105306,145920,-100
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350137099,177681,-100
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350137149,177763,-95
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350137102,177714,-98
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350137199,177813,-92
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350137232,177845,-89
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350137265,177879,-87
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350137298,177913,-85
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350137316,177931,-84
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350137351,177965,-81
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350137381,177996,-79
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350137415,178030,-77
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350137433,178047,-76
