OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352356989,369754,-98
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352357021,369764,-98
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352357023,369789,-100
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352363739,376487,-100
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352363797,376549,-99
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352363741,376506,-99
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352363835,376592,-97
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352363800,376564,-97
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352363837,376602,-96
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352363876,376641,-95
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352363874,376632,-96
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352363915,376671,-95
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352363917,376682,-94
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352363959,376708,-94
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352363961,376724,-93
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352370430,383195,-94
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352370476,383241,-95
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352370475,383228,-94
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352370428,383175,-93
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352370508,383261,-95
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352370509,383273,-96
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352370525,383280,-96
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352370527,383291,-97
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352393047,405797,-97
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352393112,405852,-98
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352393050,405815,-98
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352393115,405877,-100
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352474607,487368,-99
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352474600,487352,-100
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352474668,487433,-98
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352474665,487418,-99
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352474864,487445,-98
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352474947,487693,-86
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352474866,487632,-86
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352474958,487712,-85
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352475017,487772,-85
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352475019,487785,-84
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352475078,487839,-83
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352475075,487824,-84
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352475159,487903,-83
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352475165,487929,-82
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352475844,488597,-82
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352475846,488613,-81
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352475878,488631,-81
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352475883,488647,-80
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352475917,488675,-80
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352475919,488686,-79
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352475957,488714,-79
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352475959,488725,-78
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352475986,488745,-78
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352475987,488755,-77
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352476031,488797,-76
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352476029,488784,-77
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352480772,493528,-76
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352480774,493541,-75
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352480815,493564,-75
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352480853,493593,-74
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352480819,493584,-74
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352480855,493617,-73
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352480897,493652,-73
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352480903,493666,-72
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352485031,497794,-71
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352485024,497761,-72
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352485108,497858,-71
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352485113,497876,-70
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352485168,497886,-70
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352485171,497935,-69
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352485200,497944,-69
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352485205,497969,-68
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352486249,499018,-67
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352486247,499001,-68
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352486288,499041,-67
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352486293,499055,-66
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352486330,499086,-66
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352486333,499099,-65
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352486356,499123,-64
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352486390,499151,-64
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352486353,499106,-65
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352486392,499159,-63
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352488030,500786,-63
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352488033,500800,-62
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352488078,500837,-62
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352488085,500847,-61
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352488120,500873,-61
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352488123,500888,-60
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352488167,500919,-60
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352488170,500936,-59
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352523278,533034,-59
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,9BFEEEAA-9637-4C52-114F-3F1786269B11,1592353560933,0,-100
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,9BFEEEAA-9637-4C52-114F-3F1786269B11,1592353560937,0,-100
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,9BFEEEAA-9637-4C52-114F-3F1786269B11,1592353605724,44709,-100
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,9BFEEEAA-9637-4C52-114F-3F1786269B11,1592353605725,44726,-99
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,9BFEEEAA-9637-4C52-114F-3F1786269B11,1592353605740,44742,-97
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,9BFEEEAA-9637-4C52-114F-3F1786269B11,1592353605757,44759,-96
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,9BFEEEAA-9637-4C52-114F-3F1786269B11,1592353606007,44992,-96
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,9BFEEEAA-9637-4C52-114F-3F1786269B11,1592353606008,45009,-97
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,9BFEEEAA-9637-4C52-114F-3F1786269B11,1592353606024,45025,-98
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,9BFEEEAA-9637-4C52-114F-3F1786269B11,1592353606040,45042,-100
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,9BFEEEAA-9637-4C52-114F-3F1786269B11,1592353646058,85043,-100
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,9BFEEEAA-9637-4C52-114F-3F1786269B11,1592353646059,85060,-99
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,9BFEEEAA-9637-4C52-114F-3F1786269B11,1592353646075,85076,-97
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,9BFEEEAA-9637-4C52-114F-3F1786269B11,1592353646091,85093,-96
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,9BFEEEAA-9637-4C52-114F-3F1786269B11,1592353646108,85110,-95
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,9BFEEEAA-9637-4C52-114F-3F1786269B11,1592353646124,85126,-94
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,9BFEEEAA-9637-4C52-114F-3F1786269B11,1592353646275,85260,-94
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,9BFEEEAA-9637-4C52-114F-3F1786269B11,1592353646276,85277,-95
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,9BFEEEAA-9637-4C52-114F-3F1786269B11,1592353646308,85310,-97
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,9BFEEEAA-9637-4C52-114F-3F1786269B11,1592353646291,85293,-96
