OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,F0F00643-99E2-F461-93FB-CE67613A1F32,1592460711839,19111,9.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,F0F00643-99E2-F461-93FB-CE67613A1F32,1592460711840,19129,10.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,F0F00643-99E2-F461-93FB-CE67613A1F32,1592460711854,19146,11.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,F0F00643-99E2-F461-93FB-CE67613A1F32,1592460711871,19164,12.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,F0F00643-99E2-F461-93FB-CE67613A1F32,1592460711906,19188,15.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,F0F00643-99E2-F461-93FB-CE67613A1F32,1592460711921,19205,16.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,F0F00643-99E2-F461-93FB-CE67613A1F32,1592460711939,19224,17.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,F0F00643-99E2-F461-93FB-CE67613A1F32,1592460711955,19241,18.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,F0F00643-99E2-F461-93FB-CE67613A1F32,1592460711972,19259,19.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,F0F00643-99E2-F461-93FB-CE67613A1F32,1592460711989,19276,20.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,F0F00643-99E2-F461-93FB-CE67613A1F32,1592460712056,19329,20.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,F0F00643-99E2-F461-93FB-CE67613A1F32,1592460712060,19346,21.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,F0F00643-99E2-F461-93FB-CE67613A1F32,1592460712072,19364,22.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,F0F00643-99E2-F461-93FB-CE67613A1F32,1592460712090,19382,23.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,F0F00643-99E2-F461-93FB-CE67613A1F32,1592460712105,19387,24.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,F0F00643-99E2-F461-93FB-CE67613A1F32,1592460712122,19405,25.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,F0F00643-99E2-F461-93FB-CE67613A1F32,1592460712139,19423,26.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,F0F00643-99E2-F461-93FB-CE67613A1F32,1592460712155,19441,27.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,F0F00643-99E2-F461-93FB-CE67613A1F32,1592460712173,19460,29.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,F0F00643-99E2-F461-93FB-CE67613A1F32,1592460712190,19476,30.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,F0F00643-99E2-F461-93FB-CE67613A1F32,1592460712205,19493,31.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,F0F00643-99E2-F461-93FB-CE67613A1F32,1592460712222,19511,32.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,F0F00643-99E2-F461-93FB-CE67613A1F32,1592460712389,19657,32.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,F0F00643-99E2-F461-93FB-CE67613A1F32,1592460712391,19675,33.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,F0F00643-99E2-F461-93FB-CE67613A1F32,1592460712405,19692,34.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,F0F00643-99E2-F461-93FB-CE67613A1F32,1592460712422,19710,35.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,F0F00643-99E2-F461-93FB-CE67613A1F32,1592460712438,19728,36.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,F0F00643-99E2-F461-93FB-CE67613A1F32,1592460712455,19744,37.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,F0F00643-99E2-F461-93FB-CE67613A1F32,1592460712472,19762,39.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,F0F00643-99E2-F461-93FB-CE67613A1F32,1592460712489,19780,40.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,F0F00643-99E2-F461-93FB-CE67613A1F32,1592460712505,19797,41.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,F0F00643-99E2-F461-93FB-CE67613A1F32,1592460712640,19909,41.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,F0F00643-99E2-F461-93FB-CE67613A1F32,1592460712641,19926,42.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,F0F00643-99E2-F461-93FB-CE67613A1F32,1592460712672,19961,44.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,F0F00643-99E2-F461-93FB-CE67613A1F32,1592460712689,19979,45.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,F0F00643-99E2-F461-93FB-CE67613A1F32,1592460712706,19997,46.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,F0F00643-99E2-F461-93FB-CE67613A1F32,1592460712722,20015,48.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,F0F00643-99E2-F461-93FB-CE67613A1F32,1592460712738,20031,49.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,F0F00643-99E2-F461-93FB-CE67613A1F32,1592460712755,20038,50.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,F0F00643-99E2-F461-93FB-CE67613A1F32,1592460712772,20056,51.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,F0F00643-99E2-F461-93FB-CE67613A1F32,1592460712789,20074,52.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,F0F00643-99E2-F461-93FB-CE67613A1F32,1592460712805,20092,53.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,F0F00643-99E2-F461-93FB-CE67613A1F32,1592460712823,20110,54.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,F0F00643-99E2-F461-93FB-CE67613A1F32,1592460712839,20125,55.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,F0F00643-99E2-F461-93FB-CE67613A1F32,1592460712957,20231,55.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,F0F00643-99E2-F461-93FB-CE67613A1F32,1592460712958,20238,56.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,F0F00643-99E2-F461-93FB-CE67613A1F32,1592460712972,20256,57.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,F0F00643-99E2-F461-93FB-CE67613A1F32,1592460712989,20273,58.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,F0F00643-99E2-F461-93FB-CE67613A1F32,1592460713006,20291,59.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,F0F00643-99E2-F461-93FB-CE67613A1F32,1592460713056,20343,63.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,F0F00643-99E2-F461-93FB-CE67613A1F32,1592460713191,20455,63.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,F0F00643-99E2-F461-93FB-CE67613A1F32,1592460713192,20474,64.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,F0F00643-99E2-F461-93FB-CE67613A1F32,1592460713206,20490,65.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,F0F00643-99E2-F461-93FB-CE67613A1F32,1592460713223,20508,66.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,F0F00643-99E2-F461-93FB-CE67613A1F32,1592460713239,20525,67.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,F0F00643-99E2-F461-93FB-CE67613A1F32,1592460713256,20542,68.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,F0F00643-99E2-F461-93FB-CE67613A1F32,1592460713273,20560,70.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,F0F00643-99E2-F461-93FB-CE67613A1F32,1592460713289,20577,71.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,F0F00643-99E2-F461-93FB-CE67613A1F32,1592460713307,20595,72.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,F0F00643-99E2-F461-93FB-CE67613A1F32,1592460713473,20743,72.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,F0F00643-99E2-F461-93FB-CE67613A1F32,1592460713475,20760,73.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,F0F00643-99E2-F461-93FB-CE67613A1F32,1592460713490,20777,74.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,F0F00643-99E2-F461-93FB-CE67613A1F32,1592460713506,20794,75.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,F0F00643-99E2-F461-93FB-CE67613A1F32,1592460713522,20811,76.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,F0F00643-99E2-F461-93FB-CE67613A1F32,1592460713539,20830,78.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,F0F00643-99E2-F461-93FB-CE67613A1F32,1592460713556,20847,79.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,F0F00643-99E2-F461-93FB-CE67613A1F32,1592460713573,20864,80.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,F0F00643-99E2-F461-93FB-CE67613A1F32,1592460713740,20993,80.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,F0F00643-99E2-F461-93FB-CE67613A1F32,1592460713742,21030,81.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,F0F00643-99E2-F461-93FB-CE67613A1F32,1592460713756,21046,82.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,F0F00643-99E2-F461-93FB-CE67613A1F32,1592460713773,21064,83.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,F0F00643-99E2-F461-93FB-CE67613A1F32,1592460713789,21081,84.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,F0F00643-99E2-F461-93FB-CE67613A1F32,1592460713808,21090,85.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,F0F00643-99E2-F461-93FB-CE67613A1F32,1592460713857,21107,85.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,F0F00643-99E2-F461-93FB-CE67613A1F32,1592460713859,21141,87.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,F0F00643-99E2-F461-93FB-CE67613A1F32,1592460713873,21158,88.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,F0F00643-99E2-F461-93FB-CE67613A1F32,1592460714106,21357,88.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,F0F00643-99E2-F461-93FB-CE67613A1F32,1592460714107,21393,90.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,F0F00643-99E2-F461-93FB-CE67613A1F32,1592460714122,21409,91.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,F0F00643-99E2-F461-93FB-CE67613A1F32,1592460714173,21463,94.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,F0F00643-99E2-F461-93FB-CE67613A1F32,1592460714206,21498,97.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,F0F00643-99E2-F461-93FB-CE67613A1F32,1592460714223,21515,98.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,F0F00643-99E2-F461-93FB-CE67613A1F32,1592460714223,21516,
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,B1A67DB0-78A5-3004-A58F-A079A83CC942,1592460627202,136652,
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,B1A67DB0-78A5-3004-A58F-A079A83CC942,1592460627202,136653,-100.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,B1A67DB0-78A5-3004-A58F-A079A83CC942,1592460627208,136672,-99.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,B1A67DB0-78A5-3004-A58F-A079A83CC942,1592460627235,136707,-97.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,B1A67DB0-78A5-3004-A58F-A079A83CC942,1592460627304,136769,-93.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,B1A67DB0-78A5-3004-A58F-A079A83CC942,1592460627317,136783,-92.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,B1A67DB0-78A5-3004-A58F-A079A83CC942,1592460627339,136806,-91.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,B1A67DB0-78A5-3004-A58F-A079A83CC942,1592460627368,136836,-90.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,B1A67DB0-78A5-3004-A58F-A079A83CC942,1592460627368,136837,
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,F0F00643-99E2-F461-93FB-CE67613A1F32,1592461709567,613423,
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,F0F00643-99E2-F461-93FB-CE67613A1F32,1592461709567,613424,98.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,F0F00643-99E2-F461-93FB-CE67613A1F32,1592461709570,613441,97.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,F0F00643-99E2-F461-93FB-CE67613A1F32,1592461709583,613457,96.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,F0F00643-99E2-F461-93FB-CE67613A1F32,1592461709600,613475,95.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,F0F00643-99E2-F461-93FB-CE67613A1F32,1592461709617,613494,94.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,F0F00643-99E2-F461-93FB-CE67613A1F32,1592461746440,640034,94.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,240DB5D9-4BF6-CFC9-A1C8-E78084A2C62E,1592464580494,0,-100.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,240DB5D9-4BF6-CFC9-A1C8-E78084A2C62E,1592464580515,0,-100.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,73518372-DE57-AAAA-5575-234501EC9D6E,1592464900211,0,-100.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,73518372-DE57-AAAA-5575-234501EC9D6E,1592464900236,0,-100.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,73518372-DE57-AAAA-5575-234501EC9D6E,1592464900236,1,
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,240DB5D9-4BF6-CFC9-A1C8-E78084A2C62E,1592464690920,56102,
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,240DB5D9-4BF6-CFC9-A1C8-E78084A2C62E,1592464690920,56103,-79.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,240DB5D9-4BF6-CFC9-A1C8-E78084A2C62E,1592464690929,56167,-78.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,240DB5D9-4BF6-CFC9-A1C8-E78084A2C62E,1592464690956,56172,-77.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,240DB5D9-4BF6-CFC9-A1C8-E78084A2C62E,1592464690989,56185,-75.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,240DB5D9-4BF6-CFC9-A1C8-E78084A2C62E,1592464691039,56207,-75.0
