OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,4A833015-AE33-128B-4112-AAC967B5D66D,1592343882017,232260,-36.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,4A833015-AE33-128B-4112-AAC967B5D66D,1592343882031,232262,-36.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,4A833015-AE33-128B-4112-AAC967B5D66D,1592343882032,232276,-35.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,4A833015-AE33-128B-4112-AAC967B5D66D,1592343882046,232277,-35.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,4A833015-AE33-128B-4112-AAC967B5D66D,1592343882047,232291,-34.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,4A833015-AE33-128B-4112-AAC967B5D66D,1592343896623,246852,-34.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,4A833015-AE33-128B-4112-AAC967B5D66D,1592343896624,246867,-35.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,4A833015-AE33-128B-4112-AAC967B5D66D,1592343896638,246869,-35.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,4A833015-AE33-128B-4112-AAC967B5D66D,1592343896638,246882,-36.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,4A833015-AE33-128B-4112-AAC967B5D66D,1592343896653,246884,-36.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,4A833015-AE33-128B-4112-AAC967B5D66D,1592343896653,246897,-37.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,4A833015-AE33-128B-4112-AAC967B5D66D,1592343896668,246898,-37.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,4A833015-AE33-128B-4112-AAC967B5D66D,1592343896669,246912,-38.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,4A833015-AE33-128B-4112-AAC967B5D66D,1592343896683,246914,-38.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,4A833015-AE33-128B-4112-AAC967B5D66D,1592343896683,246927,-39.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,4A833015-AE33-128B-4112-AAC967B5D66D,1592343896698,246929,-39.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,4A833015-AE33-128B-4112-AAC967B5D66D,1592343896699,246942,-40.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,4A833015-AE33-128B-4112-AAC967B5D66D,1592343896713,246944,-40.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,4A833015-AE33-128B-4112-AAC967B5D66D,1592343896714,246957,-41.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,4A833015-AE33-128B-4112-AAC967B5D66D,1592343896728,246959,-41.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,4A833015-AE33-128B-4112-AAC967B5D66D,1592343896729,246973,-42.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,4A833015-AE33-128B-4112-AAC967B5D66D,1592343896956,247185,-42.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,4A833015-AE33-128B-4112-AAC967B5D66D,1592343896957,247201,-43.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,4A833015-AE33-128B-4112-AAC967B5D66D,1592343896971,247202,-43.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,4A833015-AE33-128B-4112-AAC967B5D66D,1592343896971,247215,-44.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,4A833015-AE33-128B-4112-AAC967B5D66D,1592343896986,247217,-44.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,4A833015-AE33-128B-4112-AAC967B5D66D,1592343896987,247230,-45.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,4A833015-AE33-128B-4112-AAC967B5D66D,1592343897001,247232,-45.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,4A833015-AE33-128B-4112-AAC967B5D66D,1592343897002,247245,-46.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,4A833015-AE33-128B-4112-AAC967B5D66D,1592343897016,247247,-46.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,4A833015-AE33-128B-4112-AAC967B5D66D,1592343897017,247261,-47.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,4A833015-AE33-128B-4112-AAC967B5D66D,1592343897031,247262,-47.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,4A833015-AE33-128B-4112-AAC967B5D66D,1592343897032,247276,-48.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,4A833015-AE33-128B-4112-AAC967B5D66D,1592343897047,247277,-48.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,4A833015-AE33-128B-4112-AAC967B5D66D,1592343897047,247291,-49.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,4A833015-AE33-128B-4112-AAC967B5D66D,1592343897062,247293,-49.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,4A833015-AE33-128B-4112-AAC967B5D66D,1592343897062,247306,-50.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,4A833015-AE33-128B-4112-AAC967B5D66D,1592343897078,247307,-50.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,4A833015-AE33-128B-4112-AAC967B5D66D,1592343897079,247322,-51.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,4A833015-AE33-128B-4112-AAC967B5D66D,1592343897092,247324,-51.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,4A833015-AE33-128B-4112-AAC967B5D66D,1592343897093,247336,-52.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,4A833015-AE33-128B-4112-AAC967B5D66D,1592343897107,247338,-52.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,4A833015-AE33-128B-4112-AAC967B5D66D,1592343897108,247351,-53.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,4A833015-AE33-128B-4112-AAC967B5D66D,1592343897122,247353,-53.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,4A833015-AE33-128B-4112-AAC967B5D66D,1592343897123,247367,-54.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,4A833015-AE33-128B-4112-AAC967B5D66D,1592343897138,247368,-54.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,4A833015-AE33-128B-4112-AAC967B5D66D,1592343897138,247382,-55.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,4A833015-AE33-128B-4112-AAC967B5D66D,1592343897152,247384,-55.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,4A833015-AE33-128B-4112-AAC967B5D66D,1592343897153,247397,-56.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,4A833015-AE33-128B-4112-AAC967B5D66D,1592343897168,247398,-56.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,4A833015-AE33-128B-4112-AAC967B5D66D,1592343897168,247412,-57.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,4A833015-AE33-128B-4112-AAC967B5D66D,1592343897183,247413,-57.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,4A833015-AE33-128B-4112-AAC967B5D66D,1592343897183,247427,-58.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,4A833015-AE33-128B-4112-AAC967B5D66D,1592343897198,247428,-58.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,4A833015-AE33-128B-4112-AAC967B5D66D,1592343897199,247442,-59.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,4A833015-AE33-128B-4112-AAC967B5D66D,1592343897517,247746,-59.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,4A833015-AE33-128B-4112-AAC967B5D66D,1592343897517,247761,-60.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,4A833015-AE33-128B-4112-AAC967B5D66D,1592343897532,247762,-60.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,4A833015-AE33-128B-4112-AAC967B5D66D,1592343897532,247776,-61.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,4A833015-AE33-128B-4112-AAC967B5D66D,1592343897547,247777,-61.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,4A833015-AE33-128B-4112-AAC967B5D66D,1592343897547,247791,-62.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,4A833015-AE33-128B-4112-AAC967B5D66D,1592343897562,247792,-62.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,4A833015-AE33-128B-4112-AAC967B5D66D,1592343897562,247806,-63.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,4A833015-AE33-128B-4112-AAC967B5D66D,1592343897577,247808,-63.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,4A833015-AE33-128B-4112-AAC967B5D66D,1592343897578,247821,-64.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,4A833015-AE33-128B-4112-AAC967B5D66D,1592343897592,247823,-64.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,4A833015-AE33-128B-4112-AAC967B5D66D,1592343897593,247836,-65.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,4A833015-AE33-128B-4112-AAC967B5D66D,1592343897607,247838,-65.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,4A833015-AE33-128B-4112-AAC967B5D66D,1592343897609,247852,-66.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,4A833015-AE33-128B-4112-AAC967B5D66D,1592343897623,247854,-66.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,4A833015-AE33-128B-4112-AAC967B5D66D,1592343897623,247867,-67.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,4A833015-AE33-128B-4112-AAC967B5D66D,1592343897637,247869,-67.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,4A833015-AE33-128B-4112-AAC967B5D66D,1592343897638,247882,-68.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,4A833015-AE33-128B-4112-AAC967B5D66D,1592343897653,247883,-68.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,4A833015-AE33-128B-4112-AAC967B5D66D,1592343897653,247897,-69.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,4A833015-AE33-128B-4112-AAC967B5D66D,1592343897668,247898,-69.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,4A833015-AE33-128B-4112-AAC967B5D66D,1592343897668,247912,-70.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,4A833015-AE33-128B-4112-AAC967B5D66D,1592343897683,247914,-70.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,4A833015-AE33-128B-4112-AAC967B5D66D,1592343897683,247927,-71.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,4A833015-AE33-128B-4112-AAC967B5D66D,1592343897698,247928,-71.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,4A833015-AE33-128B-4112-AAC967B5D66D,1592343897699,247942,-72.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,4A833015-AE33-128B-4112-AAC967B5D66D,1592343897716,247944,-72.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,4A833015-AE33-128B-4112-AAC967B5D66D,1592343897717,247961,-73.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,4A833015-AE33-128B-4112-AAC967B5D66D,1592343897728,247962,-73.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,4A833015-AE33-128B-4112-AAC967B5D66D,1592343897729,247973,-74.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,4A833015-AE33-128B-4112-AAC967B5D66D,1592343897744,247974,-74.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,4A833015-AE33-128B-4112-AAC967B5D66D,1592343897745,247988,-75.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,4A833015-AE33-128B-4112-AAC967B5D66D,1592343899880,250109,-75.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,4A833015-AE33-128B-4112-AAC967B5D66D,1592343899881,250125,-76.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,4A833015-AE33-128B-4112-AAC967B5D66D,1592343899895,250126,-76.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,4A833015-AE33-128B-4112-AAC967B5D66D,1592343899896,250139,-77.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,4A833015-AE33-128B-4112-AAC967B5D66D,1592343899910,250141,-77.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,4A833015-AE33-128B-4112-AAC967B5D66D,1592343899911,250154,-78.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,4A833015-AE33-128B-4112-AAC967B5D66D,1592343899925,250156,-78.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,4A833015-AE33-128B-4112-AAC967B5D66D,1592343899926,250170,-79.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,4A833015-AE33-128B-4112-AAC967B5D66D,1592343899941,250171,-79.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,4A833015-AE33-128B-4112-AAC967B5D66D,1592343899941,250185,-80.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,4A833015-AE33-128B-4112-AAC967B5D66D,1592343899956,250187,-80.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,4A833015-AE33-128B-4112-AAC967B5D66D,1592343899957,250200,-81.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,4A833015-AE33-128B-4112-AAC967B5D66D,1592343899971,250202,-81.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,4A833015-AE33-128B-4112-AAC967B5D66D,1592343899971,250215,-82.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,4A833015-AE33-128B-4112-AAC967B5D66D,1592343899986,250216,-82.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,4A833015-AE33-128B-4112-AAC967B5D66D,1592343899986,250230,-83.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,4A833015-AE33-128B-4112-AAC967B5D66D,1592343900001,250232,-83.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,4A833015-AE33-128B-4112-AAC967B5D66D,1592343900002,250245,-84.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,4A833015-AE33-128B-4112-AAC967B5D66D,1592343900016,250247,-84.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,4A833015-AE33-128B-4112-AAC967B5D66D,1592343900017,250260,-85.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,4A833015-AE33-128B-4112-AAC967B5D66D,1592343900031,250262,-85.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,4A833015-AE33-128B-4112-AAC967B5D66D,1592343900032,250276,-86.0
