OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,BED2E624-6F62-5153-5B0D-8726A13FD49B,1592458316760,59215,-55.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,BED2E624-6F62-5153-5B0D-8726A13FD49B,1592458316763,59228,-56.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,BED2E624-6F62-5153-5B0D-8726A13FD49B,1592458316778,59235,-56.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,BED2E624-6F62-5153-5B0D-8726A13FD49B,1592458316779,59245,-57.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,BED2E624-6F62-5153-5B0D-8726A13FD49B,1592458316812,59247,-57.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,BED2E624-6F62-5153-5B0D-8726A13FD49B,1592458316815,59280,-59.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,BED2E624-6F62-5153-5B0D-8726A13FD49B,1592458316834,59289,-59.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,BED2E624-6F62-5153-5B0D-8726A13FD49B,1592458316835,59303,-60.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,BED2E624-6F62-5153-5B0D-8726A13FD49B,1592458316865,59313,-61.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,BED2E624-6F62-5153-5B0D-8726A13FD49B,1592458316880,59318,-61.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,BED2E624-6F62-5153-5B0D-8726A13FD49B,1592458316883,59329,-62.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,BED2E624-6F62-5153-5B0D-8726A13FD49B,1592458316915,59351,-62.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,BED2E624-6F62-5153-5B0D-8726A13FD49B,1592458316917,59352,-63.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,BED2E624-6F62-5153-5B0D-8726A13FD49B,1592458316934,59369,-63.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,BED2E624-6F62-5153-5B0D-8726A13FD49B,1592458316937,59379,-64.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,BED2E624-6F62-5153-5B0D-8726A13FD49B,1592458316971,59405,-64.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,BED2E624-6F62-5153-5B0D-8726A13FD49B,1592458316972,59419,-65.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,BED2E624-6F62-5153-5B0D-8726A13FD49B,1592458316998,59424,-65.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,BED2E624-6F62-5153-5B0D-8726A13FD49B,1592458316999,59432,-66.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,BED2E624-6F62-5153-5B0D-8726A13FD49B,1592458317016,59448,-66.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,BED2E624-6F62-5153-5B0D-8726A13FD49B,1592458317019,59463,-67.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,BED2E624-6F62-5153-5B0D-8726A13FD49B,1592458317050,59488,-67.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,BED2E624-6F62-5153-5B0D-8726A13FD49B,1592458317052,59498,-68.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,BED2E624-6F62-5153-5B0D-8726A13FD49B,1592458317082,59517,-68.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,BED2E624-6F62-5153-5B0D-8726A13FD49B,1592458317083,59531,-69.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,BED2E624-6F62-5153-5B0D-8726A13FD49B,1592458317135,59553,-69.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,BED2E624-6F62-5153-5B0D-8726A13FD49B,1592458317136,59563,-70.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,BED2E624-6F62-5153-5B0D-8726A13FD49B,1592458317158,59569,-70.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,BED2E624-6F62-5153-5B0D-8726A13FD49B,1592458317163,59587,-71.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,BED2E624-6F62-5153-5B0D-8726A13FD49B,1592458317187,59595,-71.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,BED2E624-6F62-5153-5B0D-8726A13FD49B,1592458317188,59616,-72.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,BED2E624-6F62-5153-5B0D-8726A13FD49B,1592458317248,59632,-73.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,BED2E624-6F62-5153-5B0D-8726A13FD49B,1592458317249,59637,-75.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,BED2E624-6F62-5153-5B0D-8726A13FD49B,1592458317265,59641,-75.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,BED2E624-6F62-5153-5B0D-8726A13FD49B,1592458317267,59650,-76.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,BED2E624-6F62-5153-5B0D-8726A13FD49B,1592458317282,59657,-76.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,BED2E624-6F62-5153-5B0D-8726A13FD49B,1592458317284,59664,-77.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,BED2E624-6F62-5153-5B0D-8726A13FD49B,1592458317298,59669,-77.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,BED2E624-6F62-5153-5B0D-8726A13FD49B,1592458317299,59687,-78.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,BED2E624-6F62-5153-5B0D-8726A13FD49B,1592458317314,59692,-78.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,BED2E624-6F62-5153-5B0D-8726A13FD49B,1592458317318,59704,-79.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,BED2E624-6F62-5153-5B0D-8726A13FD49B,1592458317349,59724,-79.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,BED2E624-6F62-5153-5B0D-8726A13FD49B,1592458317351,59737,-80.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,BED2E624-6F62-5153-5B0D-8726A13FD49B,1592458317365,59742,-80.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,BED2E624-6F62-5153-5B0D-8726A13FD49B,1592458317367,59748,-81.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,BED2E624-6F62-5153-5B0D-8726A13FD49B,1592458317381,59753,-81.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,BED2E624-6F62-5153-5B0D-8726A13FD49B,1592458317383,59767,-82.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,BED2E624-6F62-5153-5B0D-8726A13FD49B,1592458317398,59771,-82.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,BED2E624-6F62-5153-5B0D-8726A13FD49B,1592458317399,59787,-84.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,BED2E624-6F62-5153-5B0D-8726A13FD49B,1592458317415,59791,-84.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,BED2E624-6F62-5153-5B0D-8726A13FD49B,1592458317418,59805,-85.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,BED2E624-6F62-5153-5B0D-8726A13FD49B,1592458317448,59823,-86.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,BED2E624-6F62-5153-5B0D-8726A13FD49B,1592458317457,59837,-87.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,BED2E624-6F62-5153-5B0D-8726A13FD49B,1592458317500,59860,-88.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,BED2E624-6F62-5153-5B0D-8726A13FD49B,1592458317502,59868,-89.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,BED2E624-6F62-5153-5B0D-8726A13FD49B,1592458317518,59874,-89.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,BED2E624-6F62-5153-5B0D-8726A13FD49B,1592458317519,59886,-90.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,BED2E624-6F62-5153-5B0D-8726A13FD49B,1592458317554,59891,-90.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,BED2E624-6F62-5153-5B0D-8726A13FD49B,1592458317556,59923,-92.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,BED2E624-6F62-5153-5B0D-8726A13FD49B,1592458317601,59942,-93.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,BED2E624-6F62-5153-5B0D-8726A13FD49B,1592458317607,59948,-94.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,BED2E624-6F62-5153-5B0D-8726A13FD49B,1592458317633,59964,-94.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,BED2E624-6F62-5153-5B0D-8726A13FD49B,1592458317634,59976,-95.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,BED2E624-6F62-5153-5B0D-8726A13FD49B,1592458317670,60001,-95.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,BED2E624-6F62-5153-5B0D-8726A13FD49B,1592458317671,60019,-96.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,BED2E624-6F62-5153-5B0D-8726A13FD49B,1592458317701,60049,-98.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,BED2E624-6F62-5153-5B0D-8726A13FD49B,1592458317718,60054,-98.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,BED2E624-6F62-5153-5B0D-8726A13FD49B,1592458317720,60067,-99.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,BED2E624-6F62-5153-5B0D-8726A13FD49B,1592458317720,60068,
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,BED2E624-6F62-5153-5B0D-8726A13FD49B,1592458468359,93787,
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,BED2E624-6F62-5153-5B0D-8726A13FD49B,1592458468359,93788,-79.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,BED2E624-6F62-5153-5B0D-8726A13FD49B,1592458468363,93862,-78.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,BED2E624-6F62-5153-5B0D-8726A13FD49B,1592458468428,93875,-75.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,BED2E624-6F62-5153-5B0D-8726A13FD49B,1592458468431,93889,-74.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,BED2E624-6F62-5153-5B0D-8726A13FD49B,1592458468461,93900,-74.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,BED2E624-6F62-5153-5B0D-8726A13FD49B,1592458468462,93923,-72.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,BED2E624-6F62-5153-5B0D-8726A13FD49B,1592458468494,93933,-72.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,BED2E624-6F62-5153-5B0D-8726A13FD49B,1592458468495,93956,-70.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,BED2E624-6F62-5153-5B0D-8726A13FD49B,1592458468511,93963,-70.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,BED2E624-6F62-5153-5B0D-8726A13FD49B,1592458468512,93973,-69.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,BED2E624-6F62-5153-5B0D-8726A13FD49B,1592458468544,93983,-69.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,BED2E624-6F62-5153-5B0D-8726A13FD49B,1592458468545,94006,-68.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,BED2E624-6F62-5153-5B0D-8726A13FD49B,1592458468561,94014,-68.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,BED2E624-6F62-5153-5B0D-8726A13FD49B,1592458468564,94017,-67.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,BED2E624-6F62-5153-5B0D-8726A13FD49B,1592458468582,94028,-67.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,BED2E624-6F62-5153-5B0D-8726A13FD49B,1592458468584,94040,-66.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,BED2E624-6F62-5153-5B0D-8726A13FD49B,1592458468614,94061,-66.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,BED2E624-6F62-5153-5B0D-8726A13FD49B,1592458468615,94068,-65.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,BED2E624-6F62-5153-5B0D-8726A13FD49B,1592458468664,94089,-65.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,BED2E624-6F62-5153-5B0D-8726A13FD49B,1592458468667,94106,-64.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,BED2E624-6F62-5153-5B0D-8726A13FD49B,1592458468699,94127,-64.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,BED2E624-6F62-5153-5B0D-8726A13FD49B,1592458468701,94141,-63.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,BED2E624-6F62-5153-5B0D-8726A13FD49B,1592458468736,94163,-63.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,BED2E624-6F62-5153-5B0D-8726A13FD49B,1592458468738,94174,-62.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,BED2E624-6F62-5153-5B0D-8726A13FD49B,1592458468773,94198,-62.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,BED2E624-6F62-5153-5B0D-8726A13FD49B,1592458468775,94207,-61.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,BED2E624-6F62-5153-5B0D-8726A13FD49B,1592458468812,94246,-61.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,BED2E624-6F62-5153-5B0D-8726A13FD49B,1592458468814,94254,-60.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,BED2E624-6F62-5153-5B0D-8726A13FD49B,1592458468865,94282,-59.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,BED2E624-6F62-5153-5B0D-8726A13FD49B,1592458468867,94286,-58.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,BED2E624-6F62-5153-5B0D-8726A13FD49B,1592458468899,94302,-58.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,BED2E624-6F62-5153-5B0D-8726A13FD49B,1592458468903,94320,-57.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,BED2E624-6F62-5153-5B0D-8726A13FD49B,1592458468957,94341,-57.0
