OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,0F9A10BD-BEFF-776F-066B-F2FB5E9C9D26,A3OD4F0SA7EBC,60AA6F7A-B95D-93A7-24A2-08E87A2C3511,1592462509143,129001,66.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,0F9A10BD-BEFF-776F-066B-F2FB5E9C9D26,A3OD4F0SA7EBC,60AA6F7A-B95D-93A7-24A2-08E87A2C3511,1592462509246,129094,66.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,0F9A10BD-BEFF-776F-066B-F2FB5E9C9D26,A3OD4F0SA7EBC,60AA6F7A-B95D-93A7-24A2-08E87A2C3511,1592462509248,129111,65.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,0F9A10BD-BEFF-776F-066B-F2FB5E9C9D26,A3OD4F0SA7EBC,60AA6F7A-B95D-93A7-24A2-08E87A2C3511,1592462509327,129182,65.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,0F9A10BD-BEFF-776F-066B-F2FB5E9C9D26,A3OD4F0SA7EBC,60AA6F7A-B95D-93A7-24A2-08E87A2C3511,1592462509329,129187,64.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,0F9A10BD-BEFF-776F-066B-F2FB5E9C9D26,A3OD4F0SA7EBC,60AA6F7A-B95D-93A7-24A2-08E87A2C3511,1592462509375,129221,64.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,0F9A10BD-BEFF-776F-066B-F2FB5E9C9D26,A3OD4F0SA7EBC,60AA6F7A-B95D-93A7-24A2-08E87A2C3511,1592462509377,129236,62.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,0F9A10BD-BEFF-776F-066B-F2FB5E9C9D26,A3OD4F0SA7EBC,60AA6F7A-B95D-93A7-24A2-08E87A2C3511,1592462509458,129310,62.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,0F9A10BD-BEFF-776F-066B-F2FB5E9C9D26,A3OD4F0SA7EBC,60AA6F7A-B95D-93A7-24A2-08E87A2C3511,1592462509460,129325,61.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,0F9A10BD-BEFF-776F-066B-F2FB5E9C9D26,A3OD4F0SA7EBC,60AA6F7A-B95D-93A7-24A2-08E87A2C3511,1592462509545,129397,61.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,0F9A10BD-BEFF-776F-066B-F2FB5E9C9D26,A3OD4F0SA7EBC,60AA6F7A-B95D-93A7-24A2-08E87A2C3511,1592462509547,129408,59.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,0F9A10BD-BEFF-776F-066B-F2FB5E9C9D26,A3OD4F0SA7EBC,60AA6F7A-B95D-93A7-24A2-08E87A2C3511,1592462509605,129448,59.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,0F9A10BD-BEFF-776F-066B-F2FB5E9C9D26,A3OD4F0SA7EBC,60AA6F7A-B95D-93A7-24A2-08E87A2C3511,1592462509606,129469,58.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,0F9A10BD-BEFF-776F-066B-F2FB5E9C9D26,A3OD4F0SA7EBC,60AA6F7A-B95D-93A7-24A2-08E87A2C3511,1592462509673,129508,58.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,0F9A10BD-BEFF-776F-066B-F2FB5E9C9D26,A3OD4F0SA7EBC,60AA6F7A-B95D-93A7-24A2-08E87A2C3511,1592462509674,129539,57.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,0F9A10BD-BEFF-776F-066B-F2FB5E9C9D26,A3OD4F0SA7EBC,60AA6F7A-B95D-93A7-24A2-08E87A2C3511,1592462509765,129611,57.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,0F9A10BD-BEFF-776F-066B-F2FB5E9C9D26,A3OD4F0SA7EBC,60AA6F7A-B95D-93A7-24A2-08E87A2C3511,1592462509766,129625,56.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,0F9A10BD-BEFF-776F-066B-F2FB5E9C9D26,A3OD4F0SA7EBC,60AA6F7A-B95D-93A7-24A2-08E87A2C3511,1592462509862,129705,56.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,0F9A10BD-BEFF-776F-066B-F2FB5E9C9D26,A3OD4F0SA7EBC,60AA6F7A-B95D-93A7-24A2-08E87A2C3511,1592462509864,129724,55.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,0F9A10BD-BEFF-776F-066B-F2FB5E9C9D26,A3OD4F0SA7EBC,60AA6F7A-B95D-93A7-24A2-08E87A2C3511,1592462509995,129834,55.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,0F9A10BD-BEFF-776F-066B-F2FB5E9C9D26,A3OD4F0SA7EBC,60AA6F7A-B95D-93A7-24A2-08E87A2C3511,1592462509997,129858,54.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,0F9A10BD-BEFF-776F-066B-F2FB5E9C9D26,A3OD4F0SA7EBC,60AA6F7A-B95D-93A7-24A2-08E87A2C3511,1592462510059,129901,54.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,0F9A10BD-BEFF-776F-066B-F2FB5E9C9D26,A3OD4F0SA7EBC,60AA6F7A-B95D-93A7-24A2-08E87A2C3511,1592462510061,129924,53.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,0F9A10BD-BEFF-776F-066B-F2FB5E9C9D26,A3OD4F0SA7EBC,60AA6F7A-B95D-93A7-24A2-08E87A2C3511,1592462510147,129997,53.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,0F9A10BD-BEFF-776F-066B-F2FB5E9C9D26,A3OD4F0SA7EBC,60AA6F7A-B95D-93A7-24A2-08E87A2C3511,1592462510148,130014,52.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,0F9A10BD-BEFF-776F-066B-F2FB5E9C9D26,A3OD4F0SA7EBC,60AA6F7A-B95D-93A7-24A2-08E87A2C3511,1592462510148,130015,
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,0F9A10BD-BEFF-776F-066B-F2FB5E9C9D26,A3OD4F0SA7EBC,60AA6F7A-B95D-93A7-24A2-08E87A2C3511,1592462573741,161656,
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,0F9A10BD-BEFF-776F-066B-F2FB5E9C9D26,A3OD4F0SA7EBC,60AA6F7A-B95D-93A7-24A2-08E87A2C3511,1592462573741,161657,98.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,0F9A10BD-BEFF-776F-066B-F2FB5E9C9D26,A3OD4F0SA7EBC,60AA6F7A-B95D-93A7-24A2-08E87A2C3511,1592462573744,161678,97.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,0F9A10BD-BEFF-776F-066B-F2FB5E9C9D26,A3OD4F0SA7EBC,60AA6F7A-B95D-93A7-24A2-08E87A2C3511,1592462573862,161788,97.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,0F9A10BD-BEFF-776F-066B-F2FB5E9C9D26,A3OD4F0SA7EBC,60AA6F7A-B95D-93A7-24A2-08E87A2C3511,1592462573866,161801,96.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,0F9A10BD-BEFF-776F-066B-F2FB5E9C9D26,A3OD4F0SA7EBC,60AA6F7A-B95D-93A7-24A2-08E87A2C3511,1592462573941,161862,96.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,0F9A10BD-BEFF-776F-066B-F2FB5E9C9D26,A3OD4F0SA7EBC,60AA6F7A-B95D-93A7-24A2-08E87A2C3511,1592462573948,161876,95.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,0F9A10BD-BEFF-776F-066B-F2FB5E9C9D26,A3OD4F0SA7EBC,60AA6F7A-B95D-93A7-24A2-08E87A2C3511,1592462574008,161918,95.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,0F9A10BD-BEFF-776F-066B-F2FB5E9C9D26,A3OD4F0SA7EBC,60AA6F7A-B95D-93A7-24A2-08E87A2C3511,1592462574013,161946,94.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,0F9A10BD-BEFF-776F-066B-F2FB5E9C9D26,A3OD4F0SA7EBC,60AA6F7A-B95D-93A7-24A2-08E87A2C3511,1592462574107,162036,94.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,0F9A10BD-BEFF-776F-066B-F2FB5E9C9D26,A3OD4F0SA7EBC,60AA6F7A-B95D-93A7-24A2-08E87A2C3511,1592462574111,162039,93.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,0F9A10BD-BEFF-776F-066B-F2FB5E9C9D26,A3OD4F0SA7EBC,60AA6F7A-B95D-93A7-24A2-08E87A2C3511,1592462574206,162128,93.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,0F9A10BD-BEFF-776F-066B-F2FB5E9C9D26,A3OD4F0SA7EBC,60AA6F7A-B95D-93A7-24A2-08E87A2C3511,1592462574212,162144,92.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,0F9A10BD-BEFF-776F-066B-F2FB5E9C9D26,A3OD4F0SA7EBC,60AA6F7A-B95D-93A7-24A2-08E87A2C3511,1592462574312,162240,92.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,0F9A10BD-BEFF-776F-066B-F2FB5E9C9D26,A3OD4F0SA7EBC,60AA6F7A-B95D-93A7-24A2-08E87A2C3511,1592462574317,162244,91.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,0F9A10BD-BEFF-776F-066B-F2FB5E9C9D26,A3OD4F0SA7EBC,60AA6F7A-B95D-93A7-24A2-08E87A2C3511,1592462574413,162332,91.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,0F9A10BD-BEFF-776F-066B-F2FB5E9C9D26,A3OD4F0SA7EBC,60AA6F7A-B95D-93A7-24A2-08E87A2C3511,1592462574415,162349,90.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,0F9A10BD-BEFF-776F-066B-F2FB5E9C9D26,A3OD4F0SA7EBC,60AA6F7A-B95D-93A7-24A2-08E87A2C3511,1592462574516,162437,90.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,0F9A10BD-BEFF-776F-066B-F2FB5E9C9D26,A3OD4F0SA7EBC,60AA6F7A-B95D-93A7-24A2-08E87A2C3511,1592462574518,162458,89.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,0F9A10BD-BEFF-776F-066B-F2FB5E9C9D26,A3OD4F0SA7EBC,60AA6F7A-B95D-93A7-24A2-08E87A2C3511,1592462574574,162488,89.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,0F9A10BD-BEFF-776F-066B-F2FB5E9C9D26,A3OD4F0SA7EBC,60AA6F7A-B95D-93A7-24A2-08E87A2C3511,1592462574576,162509,88.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,0F9A10BD-BEFF-776F-066B-F2FB5E9C9D26,A3OD4F0SA7EBC,60AA6F7A-B95D-93A7-24A2-08E87A2C3511,1592462574628,162548,88.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,0F9A10BD-BEFF-776F-066B-F2FB5E9C9D26,A3OD4F0SA7EBC,60AA6F7A-B95D-93A7-24A2-08E87A2C3511,1592462574630,162565,87.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,0F9A10BD-BEFF-776F-066B-F2FB5E9C9D26,A3OD4F0SA7EBC,60AA6F7A-B95D-93A7-24A2-08E87A2C3511,1592462574733,162659,87.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,0F9A10BD-BEFF-776F-066B-F2FB5E9C9D26,A3OD4F0SA7EBC,60AA6F7A-B95D-93A7-24A2-08E87A2C3511,1592462574737,162664,86.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,0F9A10BD-BEFF-776F-066B-F2FB5E9C9D26,A3OD4F0SA7EBC,60AA6F7A-B95D-93A7-24A2-08E87A2C3511,1592462574843,162759,86.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,0F9A10BD-BEFF-776F-066B-F2FB5E9C9D26,A3OD4F0SA7EBC,60AA6F7A-B95D-93A7-24A2-08E87A2C3511,1592462574845,162778,85.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,0F9A10BD-BEFF-776F-066B-F2FB5E9C9D26,A3OD4F0SA7EBC,60AA6F7A-B95D-93A7-24A2-08E87A2C3511,1592462574946,162874,85.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,0F9A10BD-BEFF-776F-066B-F2FB5E9C9D26,A3OD4F0SA7EBC,60AA6F7A-B95D-93A7-24A2-08E87A2C3511,1592462574950,162889,84.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,0F9A10BD-BEFF-776F-066B-F2FB5E9C9D26,A3OD4F0SA7EBC,60AA6F7A-B95D-93A7-24A2-08E87A2C3511,1592462575006,162925,84.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,0F9A10BD-BEFF-776F-066B-F2FB5E9C9D26,A3OD4F0SA7EBC,60AA6F7A-B95D-93A7-24A2-08E87A2C3511,1592462575010,162941,83.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,0F9A10BD-BEFF-776F-066B-F2FB5E9C9D26,A3OD4F0SA7EBC,60AA6F7A-B95D-93A7-24A2-08E87A2C3511,1592462575112,163035,83.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,0F9A10BD-BEFF-776F-066B-F2FB5E9C9D26,A3OD4F0SA7EBC,60AA6F7A-B95D-93A7-24A2-08E87A2C3511,1592462575117,163053,82.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,0F9A10BD-BEFF-776F-066B-F2FB5E9C9D26,A3OD4F0SA7EBC,60AA6F7A-B95D-93A7-24A2-08E87A2C3511,1592462575218,163133,82.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,0F9A10BD-BEFF-776F-066B-F2FB5E9C9D26,A3OD4F0SA7EBC,60AA6F7A-B95D-93A7-24A2-08E87A2C3511,1592462575220,163153,81.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,0F9A10BD-BEFF-776F-066B-F2FB5E9C9D26,A3OD4F0SA7EBC,60AA6F7A-B95D-93A7-24A2-08E87A2C3511,1592462575282,163197,81.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,0F9A10BD-BEFF-776F-066B-F2FB5E9C9D26,A3OD4F0SA7EBC,60AA6F7A-B95D-93A7-24A2-08E87A2C3511,1592462575283,163219,80.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,0F9A10BD-BEFF-776F-066B-F2FB5E9C9D26,A3OD4F0SA7EBC,60AA6F7A-B95D-93A7-24A2-08E87A2C3511,1592462575339,163262,80.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,0F9A10BD-BEFF-776F-066B-F2FB5E9C9D26,A3OD4F0SA7EBC,60AA6F7A-B95D-93A7-24A2-08E87A2C3511,1592462575343,163280,78.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,0F9A10BD-BEFF-776F-066B-F2FB5E9C9D26,A3OD4F0SA7EBC,60AA6F7A-B95D-93A7-24A2-08E87A2C3511,1592462575390,163316,78.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,0F9A10BD-BEFF-776F-066B-F2FB5E9C9D26,A3OD4F0SA7EBC,60AA6F7A-B95D-93A7-24A2-08E87A2C3511,1592462575395,163323,77.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,0F9A10BD-BEFF-776F-066B-F2FB5E9C9D26,A3OD4F0SA7EBC,60AA6F7A-B95D-93A7-24A2-08E87A2C3511,1592462575495,163416,77.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,0F9A10BD-BEFF-776F-066B-F2FB5E9C9D26,A3OD4F0SA7EBC,60AA6F7A-B95D-93A7-24A2-08E87A2C3511,1592462575497,163433,76.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,0F9A10BD-BEFF-776F-066B-F2FB5E9C9D26,A3OD4F0SA7EBC,60AA6F7A-B95D-93A7-24A2-08E87A2C3511,1592462575558,163481,76.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,0F9A10BD-BEFF-776F-066B-F2FB5E9C9D26,A3OD4F0SA7EBC,60AA6F7A-B95D-93A7-24A2-08E87A2C3511,1592462575563,163498,75.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,0F9A10BD-BEFF-776F-066B-F2FB5E9C9D26,A3OD4F0SA7EBC,60AA6F7A-B95D-93A7-24A2-08E87A2C3511,1592462575653,163568,75.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,0F9A10BD-BEFF-776F-066B-F2FB5E9C9D26,A3OD4F0SA7EBC,60AA6F7A-B95D-93A7-24A2-08E87A2C3511,1592462575654,163585,74.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,0F9A10BD-BEFF-776F-066B-F2FB5E9C9D26,A3OD4F0SA7EBC,60AA6F7A-B95D-93A7-24A2-08E87A2C3511,1592462575765,163690,74.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,0F9A10BD-BEFF-776F-066B-F2FB5E9C9D26,A3OD4F0SA7EBC,60AA6F7A-B95D-93A7-24A2-08E87A2C3511,1592462575767,163705,73.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,0F9A10BD-BEFF-776F-066B-F2FB5E9C9D26,A3OD4F0SA7EBC,60AA6F7A-B95D-93A7-24A2-08E87A2C3511,1592462575824,163746,73.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,0F9A10BD-BEFF-776F-066B-F2FB5E9C9D26,A3OD4F0SA7EBC,60AA6F7A-B95D-93A7-24A2-08E87A2C3511,1592462575825,163757,72.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,0F9A10BD-BEFF-776F-066B-F2FB5E9C9D26,A3OD4F0SA7EBC,60AA6F7A-B95D-93A7-24A2-08E87A2C3511,1592462575942,163861,72.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,0F9A10BD-BEFF-776F-066B-F2FB5E9C9D26,A3OD4F0SA7EBC,60AA6F7A-B95D-93A7-24A2-08E87A2C3511,1592462575947,163879,71.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,0F9A10BD-BEFF-776F-066B-F2FB5E9C9D26,A3OD4F0SA7EBC,60AA6F7A-B95D-93A7-24A2-08E87A2C3511,1592462576012,163935,71.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,0F9A10BD-BEFF-776F-066B-F2FB5E9C9D26,A3OD4F0SA7EBC,60AA6F7A-B95D-93A7-24A2-08E87A2C3511,1592462576014,163943,70.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,0F9A10BD-BEFF-776F-066B-F2FB5E9C9D26,A3OD4F0SA7EBC,60AA6F7A-B95D-93A7-24A2-08E87A2C3511,1592462576136,164052,70.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,0F9A10BD-BEFF-776F-066B-F2FB5E9C9D26,A3OD4F0SA7EBC,60AA6F7A-B95D-93A7-24A2-08E87A2C3511,1592462576138,164072,69.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,0F9A10BD-BEFF-776F-066B-F2FB5E9C9D26,A3OD4F0SA7EBC,60AA6F7A-B95D-93A7-24A2-08E87A2C3511,1592462576248,164169,69.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,0F9A10BD-BEFF-776F-066B-F2FB5E9C9D26,A3OD4F0SA7EBC,60AA6F7A-B95D-93A7-24A2-08E87A2C3511,1592462576249,164179,68.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,0F9A10BD-BEFF-776F-066B-F2FB5E9C9D26,A3OD4F0SA7EBC,60AA6F7A-B95D-93A7-24A2-08E87A2C3511,1592462576375,164294,68.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,0F9A10BD-BEFF-776F-066B-F2FB5E9C9D26,A3OD4F0SA7EBC,60AA6F7A-B95D-93A7-24A2-08E87A2C3511,1592462576378,164313,67.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,0F9A10BD-BEFF-776F-066B-F2FB5E9C9D26,A3OD4F0SA7EBC,60AA6F7A-B95D-93A7-24A2-08E87A2C3511,1592462576440,164365,67.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,0F9A10BD-BEFF-776F-066B-F2FB5E9C9D26,A3OD4F0SA7EBC,60AA6F7A-B95D-93A7-24A2-08E87A2C3511,1592462576445,164373,66.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,0F9A10BD-BEFF-776F-066B-F2FB5E9C9D26,A3OD4F0SA7EBC,60AA6F7A-B95D-93A7-24A2-08E87A2C3511,1592462576508,164421,66.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,0F9A10BD-BEFF-776F-066B-F2FB5E9C9D26,A3OD4F0SA7EBC,60AA6F7A-B95D-93A7-24A2-08E87A2C3511,1592462576510,164441,65.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,0F9A10BD-BEFF-776F-066B-F2FB5E9C9D26,A3OD4F0SA7EBC,60AA6F7A-B95D-93A7-24A2-08E87A2C3511,1592462576626,164547,65.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,0F9A10BD-BEFF-776F-066B-F2FB5E9C9D26,A3OD4F0SA7EBC,60AA6F7A-B95D-93A7-24A2-08E87A2C3511,1592462576628,164566,64.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,0F9A10BD-BEFF-776F-066B-F2FB5E9C9D26,A3OD4F0SA7EBC,60AA6F7A-B95D-93A7-24A2-08E87A2C3511,1592462576677,164596,64.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,0F9A10BD-BEFF-776F-066B-F2FB5E9C9D26,A3OD4F0SA7EBC,60AA6F7A-B95D-93A7-24A2-08E87A2C3511,1592462576679,164608,63.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,0F9A10BD-BEFF-776F-066B-F2FB5E9C9D26,A3OD4F0SA7EBC,60AA6F7A-B95D-93A7-24A2-08E87A2C3511,1592462576811,164730,63.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,0F9A10BD-BEFF-776F-066B-F2FB5E9C9D26,A3OD4F0SA7EBC,60AA6F7A-B95D-93A7-24A2-08E87A2C3511,1592462576815,164749,62.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,0F9A10BD-BEFF-776F-066B-F2FB5E9C9D26,A3OD4F0SA7EBC,60AA6F7A-B95D-93A7-24A2-08E87A2C3511,1592462576875,164799,62.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,0F9A10BD-BEFF-776F-066B-F2FB5E9C9D26,A3OD4F0SA7EBC,60AA6F7A-B95D-93A7-24A2-08E87A2C3511,1592462576879,164806,61.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,0F9A10BD-BEFF-776F-066B-F2FB5E9C9D26,A3OD4F0SA7EBC,60AA6F7A-B95D-93A7-24A2-08E87A2C3511,1592462576944,164861,61.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,0F9A10BD-BEFF-776F-066B-F2FB5E9C9D26,A3OD4F0SA7EBC,60AA6F7A-B95D-93A7-24A2-08E87A2C3511,1592462576947,164880,60.0
