OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464590169,75955,-22.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464590170,75972,-21.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464590181,75976,-21.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464590184,75985,-20.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464590198,75992,-20.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464590200,76003,-19.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464590214,76009,-19.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464590215,76020,-18.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464590231,76023,-18.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464590233,76038,-17.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464590248,76043,-17.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464590250,76056,-16.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464590264,76061,-16.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464590265,76073,-15.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464590281,76077,-15.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464590283,76090,-14.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464590298,76098,-14.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464590299,76108,-12.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464590314,76112,-12.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464590315,76114,-11.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464590331,76118,-11.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464590333,76133,-10.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464590348,76137,-10.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464590351,76151,-9.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464590364,76156,-9.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464590366,76167,-8.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464590381,76172,-8.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464590382,76184,-7.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464590398,76188,-7.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464590400,76202,-6.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464590415,76208,-6.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464590417,76220,-5.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464590431,76226,-5.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464590434,76238,-4.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464590448,76243,-4.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464590450,76256,-2.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464590465,76260,-2.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464590468,76273,-1.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464590481,76279,-1.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464590482,76289,0.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464590502,76293,0.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464590503,76312,1.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464590531,76315,2.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464590533,76332,3.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464590548,76337,3.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464590549,76348,4.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464590564,76354,4.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464590565,76366,5.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464590581,76371,5.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464590583,76384,6.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464590599,76389,6.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464590601,76403,8.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464590630,76408,8.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464590631,76436,10.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464590647,76440,10.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464590650,76453,11.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464590664,76460,11.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464590665,76471,12.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464590681,76478,12.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464590684,76489,13.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464590699,76494,13.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464590700,76508,14.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464590731,76512,14.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464590732,76531,16.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464590748,76535,16.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464590749,76548,17.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464590781,76553,17.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464590782,76583,20.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464590797,76587,20.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464590798,76601,21.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464590813,76605,21.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464590816,76618,22.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464590831,76624,22.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464590832,76635,23.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464590848,76640,23.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464590850,76653,24.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464590880,76661,24.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464590881,76688,26.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464590898,76693,26.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464590901,76706,28.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464590915,76712,28.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464590916,76725,29.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464590931,76728,29.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464590933,76741,30.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464590949,76749,31.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464590980,76752,31.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464590982,76782,33.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464590998,76786,33.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464590999,76801,34.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464591014,76804,34.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464591016,76817,35.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464591031,76823,35.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464591032,76835,36.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464591047,76839,36.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464591048,76853,38.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464591064,76856,38.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464591066,76869,39.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464591081,76876,39.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464591082,76888,40.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464591097,76892,40.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464591100,76906,41.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464591114,76912,41.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464591115,76922,42.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464591147,76927,42.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464591149,76958,44.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464591164,76961,44.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464591165,76964,45.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464591180,76968,45.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464591182,76982,46.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464591198,76986,46.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464591199,77001,48.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464591213,77004,48.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464591214,77016,49.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464591231,77019,49.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,1968CB9C-967D-363A-993C-023B53800A76,AAUXQDLH9Z1YS,442ACFBB-C89C-5468-FEE1-A7B5FCE240CC,1592464591233,77034,50.0
