OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,816D9F5B-6401-1BEA-2656-79F18943A935,1592346373233,188210,-93.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,816D9F5B-6401-1BEA-2656-79F18943A935,1592346373502,188426,-93.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,816D9F5B-6401-1BEA-2656-79F18943A935,1592346373508,188485,-94.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,816D9F5B-6401-1BEA-2656-79F18943A935,1592346373545,188520,-94.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,816D9F5B-6401-1BEA-2656-79F18943A935,1592346373566,188527,-95.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,816D9F5B-6401-1BEA-2656-79F18943A935,1592346373608,188578,-95.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,816D9F5B-6401-1BEA-2656-79F18943A935,1592346373611,188589,-96.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,816D9F5B-6401-1BEA-2656-79F18943A935,1592346373659,188627,-96.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,816D9F5B-6401-1BEA-2656-79F18943A935,1592346373663,188643,-97.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,816D9F5B-6401-1BEA-2656-79F18943A935,1592346373712,188670,-97.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,816D9F5B-6401-1BEA-2656-79F18943A935,1592346373715,188695,-98.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,816D9F5B-6401-1BEA-2656-79F18943A935,1592346373749,188707,-98.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,816D9F5B-6401-1BEA-2656-79F18943A935,1592346373752,188732,-99.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,816D9F5B-6401-1BEA-2656-79F18943A935,1592346373791,188761,-99.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,816D9F5B-6401-1BEA-2656-79F18943A935,1592346373794,188772,-100.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,816D9F5B-6401-1BEA-2656-79F18943A935,1592346864115,676032,-100.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,D52860DE-51AC-B839-9D7F-4F43F50BDF0A,1592345388194,0,-100.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,D52860DE-51AC-B839-9D7F-4F43F50BDF0A,1592345388197,0,-100.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,D52860DE-51AC-B839-9D7F-4F43F50BDF0A,1592345571604,183339,-100.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,D52860DE-51AC-B839-9D7F-4F43F50BDF0A,1592345571606,183356,-99.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,D52860DE-51AC-B839-9D7F-4F43F50BDF0A,1592345571620,183372,-98.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,D52860DE-51AC-B839-9D7F-4F43F50BDF0A,1592345571637,183389,-97.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,D52860DE-51AC-B839-9D7F-4F43F50BDF0A,1592345571654,183405,-96.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,D52860DE-51AC-B839-9D7F-4F43F50BDF0A,1592345571672,183423,-95.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,D52860DE-51AC-B839-9D7F-4F43F50BDF0A,1592345571687,183439,-94.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,D52860DE-51AC-B839-9D7F-4F43F50BDF0A,1592345571704,183456,-93.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,D52860DE-51AC-B839-9D7F-4F43F50BDF0A,1592345571721,183472,-91.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,D52860DE-51AC-B839-9D7F-4F43F50BDF0A,1592345571737,183489,-90.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,D52860DE-51AC-B839-9D7F-4F43F50BDF0A,1592345571754,183506,-89.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,D52860DE-51AC-B839-9D7F-4F43F50BDF0A,1592345571771,183522,-88.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,D52860DE-51AC-B839-9D7F-4F43F50BDF0A,1592345571789,183540,-87.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,D52860DE-51AC-B839-9D7F-4F43F50BDF0A,1592345571804,183556,-86.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,D52860DE-51AC-B839-9D7F-4F43F50BDF0A,1592345571821,183572,-85.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,D52860DE-51AC-B839-9D7F-4F43F50BDF0A,1592345571837,183589,-84.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,D52860DE-51AC-B839-9D7F-4F43F50BDF0A,1592345571854,183606,-83.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,D52860DE-51AC-B839-9D7F-4F43F50BDF0A,1592345571871,183622,-81.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,D52860DE-51AC-B839-9D7F-4F43F50BDF0A,1592345571887,183639,-80.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,D52860DE-51AC-B839-9D7F-4F43F50BDF0A,1592345571904,183656,-79.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,D52860DE-51AC-B839-9D7F-4F43F50BDF0A,1592345571921,183672,-78.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,D52860DE-51AC-B839-9D7F-4F43F50BDF0A,1592345571938,183689,-77.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,D52860DE-51AC-B839-9D7F-4F43F50BDF0A,1592345571954,183706,-76.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,D52860DE-51AC-B839-9D7F-4F43F50BDF0A,1592345571971,183722,-75.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,D52860DE-51AC-B839-9D7F-4F43F50BDF0A,1592345571988,183739,-74.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,D52860DE-51AC-B839-9D7F-4F43F50BDF0A,1592345572004,183756,-73.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,D52860DE-51AC-B839-9D7F-4F43F50BDF0A,1592345572021,183772,-71.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,D52860DE-51AC-B839-9D7F-4F43F50BDF0A,1592345572038,183789,-70.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,D52860DE-51AC-B839-9D7F-4F43F50BDF0A,1592345572054,183806,-69.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,D52860DE-51AC-B839-9D7F-4F43F50BDF0A,1592345572071,183823,-68.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,D52860DE-51AC-B839-9D7F-4F43F50BDF0A,1592345572088,183839,-67.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,D52860DE-51AC-B839-9D7F-4F43F50BDF0A,1592345572104,183856,-66.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,D52860DE-51AC-B839-9D7F-4F43F50BDF0A,1592345572121,183873,-65.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,D52860DE-51AC-B839-9D7F-4F43F50BDF0A,1592345572138,183889,-64.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,D52860DE-51AC-B839-9D7F-4F43F50BDF0A,1592345572272,184007,-64.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,D52860DE-51AC-B839-9D7F-4F43F50BDF0A,1592345572272,184023,-65.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,D52860DE-51AC-B839-9D7F-4F43F50BDF0A,1592345572288,184040,-66.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,D52860DE-51AC-B839-9D7F-4F43F50BDF0A,1592345572304,184056,-67.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,D52860DE-51AC-B839-9D7F-4F43F50BDF0A,1592345572321,184073,-68.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,D52860DE-51AC-B839-9D7F-4F43F50BDF0A,1592345572338,184089,-70.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,D52860DE-51AC-B839-9D7F-4F43F50BDF0A,1592345572355,184106,-71.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,D52860DE-51AC-B839-9D7F-4F43F50BDF0A,1592345572371,184123,-72.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,D52860DE-51AC-B839-9D7F-4F43F50BDF0A,1592345572388,184139,-73.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,D52860DE-51AC-B839-9D7F-4F43F50BDF0A,1592345572405,184156,-74.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,D52860DE-51AC-B839-9D7F-4F43F50BDF0A,1592345572421,184173,-75.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,D52860DE-51AC-B839-9D7F-4F43F50BDF0A,1592345572438,184190,-76.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,D52860DE-51AC-B839-9D7F-4F43F50BDF0A,1592345572455,184206,-77.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,D52860DE-51AC-B839-9D7F-4F43F50BDF0A,1592345572471,184223,-78.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,D52860DE-51AC-B839-9D7F-4F43F50BDF0A,1592345572488,184240,-80.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,D52860DE-51AC-B839-9D7F-4F43F50BDF0A,1592345572505,184256,-81.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,D52860DE-51AC-B839-9D7F-4F43F50BDF0A,1592345572522,184273,-82.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,D52860DE-51AC-B839-9D7F-4F43F50BDF0A,1592345572538,184290,-83.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,D52860DE-51AC-B839-9D7F-4F43F50BDF0A,1592345572555,184306,-84.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,D52860DE-51AC-B839-9D7F-4F43F50BDF0A,1592345572572,184323,-85.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,D52860DE-51AC-B839-9D7F-4F43F50BDF0A,1592345572588,184340,-86.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,D52860DE-51AC-B839-9D7F-4F43F50BDF0A,1592345572605,184356,-87.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,D52860DE-51AC-B839-9D7F-4F43F50BDF0A,1592345572622,184373,-89.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,D52860DE-51AC-B839-9D7F-4F43F50BDF0A,1592345572638,184390,-90.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,D52860DE-51AC-B839-9D7F-4F43F50BDF0A,1592345572655,184406,-91.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,D52860DE-51AC-B839-9D7F-4F43F50BDF0A,1592345572672,184423,-92.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,D52860DE-51AC-B839-9D7F-4F43F50BDF0A,1592345572688,184440,-93.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,D52860DE-51AC-B839-9D7F-4F43F50BDF0A,1592345572705,184456,-94.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,D52860DE-51AC-B839-9D7F-4F43F50BDF0A,1592345572722,184473,-95.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,D52860DE-51AC-B839-9D7F-4F43F50BDF0A,1592345572738,184490,-96.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,D52860DE-51AC-B839-9D7F-4F43F50BDF0A,1592345572763,184514,-97.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,D52860DE-51AC-B839-9D7F-4F43F50BDF0A,1592345572772,184523,-99.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,D52860DE-51AC-B839-9D7F-4F43F50BDF0A,1592345572789,184540,-100.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,D52860DE-51AC-B839-9D7F-4F43F50BDF0A,1592346067262,676032,-100.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,60474F98-9231-0780-8867-F3F833AC18F9,AU2980AA60A2C,80D4C9A5-56F2-F3D5-1AB6-FCA577E735F7,1592345161786,0,-100.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,60474F98-9231-0780-8867-F3F833AC18F9,AU2980AA60A2C,80D4C9A5-56F2-F3D5-1AB6-FCA577E735F7,1592345161769,0,-100.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351110694,0,-100.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351110712,0,-100.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351133392,22597,-100.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351133395,22617,-99.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351133439,22664,-96.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351133473,22698,-94.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351133506,22730,-92.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351133524,22749,-91.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351133574,22798,-87.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351133605,22829,-85.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351133638,22863,-83.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351133656,22881,-82.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351133673,22897,-81.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351133689,22913,-80.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351133722,22946,-78.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351133740,22965,-77.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351133756,22981,-76.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351133773,22998,-75.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351143656,32845,-75.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351143658,32881,-77.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351143707,32930,-80.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351143738,32962,-82.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351143772,32996,-84.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351157574,46764,-84.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351157575,46798,-86.0
