OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,1D6236B6-FA08-86F9-42A1-032B6FB43FF7,A10I249SZXANR,0936C0F4-4A78-9194-F215-25CD8E29646D,1592460662078,324360,-48.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,1D6236B6-FA08-86F9-42A1-032B6FB43FF7,A10I249SZXANR,0936C0F4-4A78-9194-F215-25CD8E29646D,1592460662177,324431,-48.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,1D6236B6-FA08-86F9-42A1-032B6FB43FF7,A10I249SZXANR,0936C0F4-4A78-9194-F215-25CD8E29646D,1592460662182,324463,-47.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,1D6236B6-FA08-86F9-42A1-032B6FB43FF7,A10I249SZXANR,0936C0F4-4A78-9194-F215-25CD8E29646D,1592460662287,324533,-47.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,1D6236B6-FA08-86F9-42A1-032B6FB43FF7,A10I249SZXANR,0936C0F4-4A78-9194-F215-25CD8E29646D,1592460662291,324571,-46.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,1D6236B6-FA08-86F9-42A1-032B6FB43FF7,A10I249SZXANR,0936C0F4-4A78-9194-F215-25CD8E29646D,1592460662378,324632,-46.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,1D6236B6-FA08-86F9-42A1-032B6FB43FF7,A10I249SZXANR,0936C0F4-4A78-9194-F215-25CD8E29646D,1592460662383,324664,-45.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,1D6236B6-FA08-86F9-42A1-032B6FB43FF7,A10I249SZXANR,0936C0F4-4A78-9194-F215-25CD8E29646D,1592460662470,324725,-45.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,1D6236B6-FA08-86F9-42A1-032B6FB43FF7,A10I249SZXANR,0936C0F4-4A78-9194-F215-25CD8E29646D,1592460662473,324755,-44.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,1D6236B6-FA08-86F9-42A1-032B6FB43FF7,A10I249SZXANR,0936C0F4-4A78-9194-F215-25CD8E29646D,1592460662567,324812,-44.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,1D6236B6-FA08-86F9-42A1-032B6FB43FF7,A10I249SZXANR,0936C0F4-4A78-9194-F215-25CD8E29646D,1592460662572,324851,-43.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,1D6236B6-FA08-86F9-42A1-032B6FB43FF7,A10I249SZXANR,0936C0F4-4A78-9194-F215-25CD8E29646D,1592460662665,324922,-43.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,1D6236B6-FA08-86F9-42A1-032B6FB43FF7,A10I249SZXANR,0936C0F4-4A78-9194-F215-25CD8E29646D,1592460662669,324952,-42.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,1D6236B6-FA08-86F9-42A1-032B6FB43FF7,A10I249SZXANR,0936C0F4-4A78-9194-F215-25CD8E29646D,1592460662768,325024,-42.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,1D6236B6-FA08-86F9-42A1-032B6FB43FF7,A10I249SZXANR,0936C0F4-4A78-9194-F215-25CD8E29646D,1592460662772,325053,-41.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,1D6236B6-FA08-86F9-42A1-032B6FB43FF7,A10I249SZXANR,0936C0F4-4A78-9194-F215-25CD8E29646D,1592460662884,325121,-41.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,1D6236B6-FA08-86F9-42A1-032B6FB43FF7,A10I249SZXANR,0936C0F4-4A78-9194-F215-25CD8E29646D,1592460662889,325169,-40.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,1D6236B6-FA08-86F9-42A1-032B6FB43FF7,A10I249SZXANR,0936C0F4-4A78-9194-F215-25CD8E29646D,1592460662949,325186,-40.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,1D6236B6-FA08-86F9-42A1-032B6FB43FF7,A10I249SZXANR,0936C0F4-4A78-9194-F215-25CD8E29646D,1592460662957,325236,-39.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,1D6236B6-FA08-86F9-42A1-032B6FB43FF7,A10I249SZXANR,0936C0F4-4A78-9194-F215-25CD8E29646D,1592460663004,325256,-39.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,1D6236B6-FA08-86F9-42A1-032B6FB43FF7,A10I249SZXANR,0936C0F4-4A78-9194-F215-25CD8E29646D,1592460663008,325290,-38.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,1D6236B6-FA08-86F9-42A1-032B6FB43FF7,A10I249SZXANR,0936C0F4-4A78-9194-F215-25CD8E29646D,1592460663095,325356,-38.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,1D6236B6-FA08-86F9-42A1-032B6FB43FF7,A10I249SZXANR,0936C0F4-4A78-9194-F215-25CD8E29646D,1592460663100,325381,-37.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,1D6236B6-FA08-86F9-42A1-032B6FB43FF7,A10I249SZXANR,0936C0F4-4A78-9194-F215-25CD8E29646D,1592460663208,325450,-37.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,1D6236B6-FA08-86F9-42A1-032B6FB43FF7,A10I249SZXANR,0936C0F4-4A78-9194-F215-25CD8E29646D,1592460663211,325496,-36.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,1D6236B6-FA08-86F9-42A1-032B6FB43FF7,A10I249SZXANR,0936C0F4-4A78-9194-F215-25CD8E29646D,1592460663258,325510,-36.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,1D6236B6-FA08-86F9-42A1-032B6FB43FF7,A10I249SZXANR,0936C0F4-4A78-9194-F215-25CD8E29646D,1592460663262,325545,-35.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,1D6236B6-FA08-86F9-42A1-032B6FB43FF7,A10I249SZXANR,0936C0F4-4A78-9194-F215-25CD8E29646D,1592460663356,325609,-35.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,1D6236B6-FA08-86F9-42A1-032B6FB43FF7,A10I249SZXANR,0936C0F4-4A78-9194-F215-25CD8E29646D,1592460663360,325642,-34.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,1D6236B6-FA08-86F9-42A1-032B6FB43FF7,A10I249SZXANR,0936C0F4-4A78-9194-F215-25CD8E29646D,1592460663408,325659,-34.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,1D6236B6-FA08-86F9-42A1-032B6FB43FF7,A10I249SZXANR,0936C0F4-4A78-9194-F215-25CD8E29646D,1592460663413,325693,-33.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,1D6236B6-FA08-86F9-42A1-032B6FB43FF7,A10I249SZXANR,0936C0F4-4A78-9194-F215-25CD8E29646D,1592460663519,325759,-33.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,1D6236B6-FA08-86F9-42A1-032B6FB43FF7,A10I249SZXANR,0936C0F4-4A78-9194-F215-25CD8E29646D,1592460663525,325805,-32.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,1D6236B6-FA08-86F9-42A1-032B6FB43FF7,A10I249SZXANR,0936C0F4-4A78-9194-F215-25CD8E29646D,1592460663689,325920,-32.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,1D6236B6-FA08-86F9-42A1-032B6FB43FF7,A10I249SZXANR,0936C0F4-4A78-9194-F215-25CD8E29646D,1592460663699,325979,-31.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,1D6236B6-FA08-86F9-42A1-032B6FB43FF7,A10I249SZXANR,0936C0F4-4A78-9194-F215-25CD8E29646D,1592460663741,326001,-31.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,1D6236B6-FA08-86F9-42A1-032B6FB43FF7,A10I249SZXANR,0936C0F4-4A78-9194-F215-25CD8E29646D,1592460663745,326032,-30.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,1D6236B6-FA08-86F9-42A1-032B6FB43FF7,A10I249SZXANR,0936C0F4-4A78-9194-F215-25CD8E29646D,1592460663779,326044,-30.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,1D6236B6-FA08-86F9-42A1-032B6FB43FF7,A10I249SZXANR,0936C0F4-4A78-9194-F215-25CD8E29646D,1592460663783,326067,-29.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,1D6236B6-FA08-86F9-42A1-032B6FB43FF7,A10I249SZXANR,0936C0F4-4A78-9194-F215-25CD8E29646D,1592460663853,326119,-29.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,1D6236B6-FA08-86F9-42A1-032B6FB43FF7,A10I249SZXANR,0936C0F4-4A78-9194-F215-25CD8E29646D,1592460663858,326144,-28.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,1D6236B6-FA08-86F9-42A1-032B6FB43FF7,A10I249SZXANR,0936C0F4-4A78-9194-F215-25CD8E29646D,1592460663927,326192,-28.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,1D6236B6-FA08-86F9-42A1-032B6FB43FF7,A10I249SZXANR,0936C0F4-4A78-9194-F215-25CD8E29646D,1592460663930,326219,-27.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,1D6236B6-FA08-86F9-42A1-032B6FB43FF7,A10I249SZXANR,0936C0F4-4A78-9194-F215-25CD8E29646D,1592460663957,326229,-27.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,1D6236B6-FA08-86F9-42A1-032B6FB43FF7,A10I249SZXANR,0936C0F4-4A78-9194-F215-25CD8E29646D,1592460663962,326249,-26.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,1D6236B6-FA08-86F9-42A1-032B6FB43FF7,A10I249SZXANR,0936C0F4-4A78-9194-F215-25CD8E29646D,1592460664022,326295,-26.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,1D6236B6-FA08-86F9-42A1-032B6FB43FF7,A10I249SZXANR,0936C0F4-4A78-9194-F215-25CD8E29646D,1592460664028,326312,-25.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,1D6236B6-FA08-86F9-42A1-032B6FB43FF7,A10I249SZXANR,0936C0F4-4A78-9194-F215-25CD8E29646D,1592460664098,326354,-25.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,1D6236B6-FA08-86F9-42A1-032B6FB43FF7,A10I249SZXANR,0936C0F4-4A78-9194-F215-25CD8E29646D,1592460664110,326390,-24.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,1D6236B6-FA08-86F9-42A1-032B6FB43FF7,A10I249SZXANR,0936C0F4-4A78-9194-F215-25CD8E29646D,1592460664198,326444,-24.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,1D6236B6-FA08-86F9-42A1-032B6FB43FF7,A10I249SZXANR,0936C0F4-4A78-9194-F215-25CD8E29646D,1592460664204,326490,-23.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,1D6236B6-FA08-86F9-42A1-032B6FB43FF7,A10I249SZXANR,0936C0F4-4A78-9194-F215-25CD8E29646D,1592460664275,326541,-23.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,1D6236B6-FA08-86F9-42A1-032B6FB43FF7,A10I249SZXANR,0936C0F4-4A78-9194-F215-25CD8E29646D,1592460664281,326567,-22.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,1D6236B6-FA08-86F9-42A1-032B6FB43FF7,A10I249SZXANR,0936C0F4-4A78-9194-F215-25CD8E29646D,1592460664351,326624,-22.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,1D6236B6-FA08-86F9-42A1-032B6FB43FF7,A10I249SZXANR,0936C0F4-4A78-9194-F215-25CD8E29646D,1592460664356,326643,-21.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,1D6236B6-FA08-86F9-42A1-032B6FB43FF7,A10I249SZXANR,0936C0F4-4A78-9194-F215-25CD8E29646D,1592460664416,326679,-21.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,1D6236B6-FA08-86F9-42A1-032B6FB43FF7,A10I249SZXANR,0936C0F4-4A78-9194-F215-25CD8E29646D,1592460664421,326706,-20.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,1D6236B6-FA08-86F9-42A1-032B6FB43FF7,A10I249SZXANR,0936C0F4-4A78-9194-F215-25CD8E29646D,1592460664522,326770,-20.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,1D6236B6-FA08-86F9-42A1-032B6FB43FF7,A10I249SZXANR,0936C0F4-4A78-9194-F215-25CD8E29646D,1592460664527,326811,-19.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,1D6236B6-FA08-86F9-42A1-032B6FB43FF7,A10I249SZXANR,0936C0F4-4A78-9194-F215-25CD8E29646D,1592460664598,326871,-19.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,1D6236B6-FA08-86F9-42A1-032B6FB43FF7,A10I249SZXANR,0936C0F4-4A78-9194-F215-25CD8E29646D,1592460664603,326890,-18.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,1D6236B6-FA08-86F9-42A1-032B6FB43FF7,A10I249SZXANR,0936C0F4-4A78-9194-F215-25CD8E29646D,1592460664659,326929,-18.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,1D6236B6-FA08-86F9-42A1-032B6FB43FF7,A10I249SZXANR,0936C0F4-4A78-9194-F215-25CD8E29646D,1592460664664,326951,-17.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,1D6236B6-FA08-86F9-42A1-032B6FB43FF7,A10I249SZXANR,0936C0F4-4A78-9194-F215-25CD8E29646D,1592460664699,326963,-17.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,1D6236B6-FA08-86F9-42A1-032B6FB43FF7,A10I249SZXANR,0936C0F4-4A78-9194-F215-25CD8E29646D,1592460664705,326987,-16.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,1D6236B6-FA08-86F9-42A1-032B6FB43FF7,A10I249SZXANR,0936C0F4-4A78-9194-F215-25CD8E29646D,1592460664772,327039,-16.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,1D6236B6-FA08-86F9-42A1-032B6FB43FF7,A10I249SZXANR,0936C0F4-4A78-9194-F215-25CD8E29646D,1592460664777,327063,-15.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,1D6236B6-FA08-86F9-42A1-032B6FB43FF7,A10I249SZXANR,0936C0F4-4A78-9194-F215-25CD8E29646D,1592460664842,327112,-15.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,1D6236B6-FA08-86F9-42A1-032B6FB43FF7,A10I249SZXANR,0936C0F4-4A78-9194-F215-25CD8E29646D,1592460664846,327133,-14.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,1D6236B6-FA08-86F9-42A1-032B6FB43FF7,A10I249SZXANR,0936C0F4-4A78-9194-F215-25CD8E29646D,1592460664912,327172,-14.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,1D6236B6-FA08-86F9-42A1-032B6FB43FF7,A10I249SZXANR,0936C0F4-4A78-9194-F215-25CD8E29646D,1592460664916,327203,-13.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,1D6236B6-FA08-86F9-42A1-032B6FB43FF7,A10I249SZXANR,0936C0F4-4A78-9194-F215-25CD8E29646D,1592460664955,327215,-13.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,1D6236B6-FA08-86F9-42A1-032B6FB43FF7,A10I249SZXANR,0936C0F4-4A78-9194-F215-25CD8E29646D,1592460664960,327246,-12.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,1D6236B6-FA08-86F9-42A1-032B6FB43FF7,A10I249SZXANR,0936C0F4-4A78-9194-F215-25CD8E29646D,1592460665000,327267,-12.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,1D6236B6-FA08-86F9-42A1-032B6FB43FF7,A10I249SZXANR,0936C0F4-4A78-9194-F215-25CD8E29646D,1592460665005,327292,-11.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,1D6236B6-FA08-86F9-42A1-032B6FB43FF7,A10I249SZXANR,0936C0F4-4A78-9194-F215-25CD8E29646D,1592460665048,327305,-11.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,1D6236B6-FA08-86F9-42A1-032B6FB43FF7,A10I249SZXANR,0936C0F4-4A78-9194-F215-25CD8E29646D,1592460665052,327339,-10.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,1D6236B6-FA08-86F9-42A1-032B6FB43FF7,A10I249SZXANR,0936C0F4-4A78-9194-F215-25CD8E29646D,1592460665097,327352,-10.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,1D6236B6-FA08-86F9-42A1-032B6FB43FF7,A10I249SZXANR,0936C0F4-4A78-9194-F215-25CD8E29646D,1592460665101,327389,-9.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,1D6236B6-FA08-86F9-42A1-032B6FB43FF7,A10I249SZXANR,0936C0F4-4A78-9194-F215-25CD8E29646D,1592460665153,327407,-9.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,1D6236B6-FA08-86F9-42A1-032B6FB43FF7,A10I249SZXANR,0936C0F4-4A78-9194-F215-25CD8E29646D,1592460665158,327444,-8.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,1D6236B6-FA08-86F9-42A1-032B6FB43FF7,A10I249SZXANR,0936C0F4-4A78-9194-F215-25CD8E29646D,1592460665220,327489,-8.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,1D6236B6-FA08-86F9-42A1-032B6FB43FF7,A10I249SZXANR,0936C0F4-4A78-9194-F215-25CD8E29646D,1592460665224,327512,-7.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,1D6236B6-FA08-86F9-42A1-032B6FB43FF7,A10I249SZXANR,0936C0F4-4A78-9194-F215-25CD8E29646D,1592460665271,327547,-7.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,1D6236B6-FA08-86F9-42A1-032B6FB43FF7,A10I249SZXANR,0936C0F4-4A78-9194-F215-25CD8E29646D,1592460665277,327563,-6.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,1D6236B6-FA08-86F9-42A1-032B6FB43FF7,A10I249SZXANR,0936C0F4-4A78-9194-F215-25CD8E29646D,1592460665333,327602,-6.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,1D6236B6-FA08-86F9-42A1-032B6FB43FF7,A10I249SZXANR,0936C0F4-4A78-9194-F215-25CD8E29646D,1592460665337,327624,-5.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,1D6236B6-FA08-86F9-42A1-032B6FB43FF7,A10I249SZXANR,0936C0F4-4A78-9194-F215-25CD8E29646D,1592460665410,327670,-5.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,1D6236B6-FA08-86F9-42A1-032B6FB43FF7,A10I249SZXANR,0936C0F4-4A78-9194-F215-25CD8E29646D,1592460665413,327701,-4.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,1D6236B6-FA08-86F9-42A1-032B6FB43FF7,A10I249SZXANR,0936C0F4-4A78-9194-F215-25CD8E29646D,1592460665442,327711,-4.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,1D6236B6-FA08-86F9-42A1-032B6FB43FF7,A10I249SZXANR,0936C0F4-4A78-9194-F215-25CD8E29646D,1592460665447,327734,-3.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,1D6236B6-FA08-86F9-42A1-032B6FB43FF7,A10I249SZXANR,0936C0F4-4A78-9194-F215-25CD8E29646D,1592460665505,327769,-3.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,1D6236B6-FA08-86F9-42A1-032B6FB43FF7,A10I249SZXANR,0936C0F4-4A78-9194-F215-25CD8E29646D,1592460665511,327796,-2.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,1D6236B6-FA08-86F9-42A1-032B6FB43FF7,A10I249SZXANR,0936C0F4-4A78-9194-F215-25CD8E29646D,1592460665576,327840,-2.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,1D6236B6-FA08-86F9-42A1-032B6FB43FF7,A10I249SZXANR,0936C0F4-4A78-9194-F215-25CD8E29646D,1592460665582,327867,-1.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,1D6236B6-FA08-86F9-42A1-032B6FB43FF7,A10I249SZXANR,0936C0F4-4A78-9194-F215-25CD8E29646D,1592460665696,327961,-1.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,1D6236B6-FA08-86F9-42A1-032B6FB43FF7,A10I249SZXANR,0936C0F4-4A78-9194-F215-25CD8E29646D,1592460665700,327986,0.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,1D6236B6-FA08-86F9-42A1-032B6FB43FF7,A10I249SZXANR,0936C0F4-4A78-9194-F215-25CD8E29646D,1592460665731,327999,0.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,1D6236B6-FA08-86F9-42A1-032B6FB43FF7,A10I249SZXANR,0936C0F4-4A78-9194-F215-25CD8E29646D,1592460665736,328021,1.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,1D6236B6-FA08-86F9-42A1-032B6FB43FF7,A10I249SZXANR,0936C0F4-4A78-9194-F215-25CD8E29646D,1592460665790,328064,1.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,1D6236B6-FA08-86F9-42A1-032B6FB43FF7,A10I249SZXANR,0936C0F4-4A78-9194-F215-25CD8E29646D,1592460665795,328081,2.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,1D6236B6-FA08-86F9-42A1-032B6FB43FF7,A10I249SZXANR,0936C0F4-4A78-9194-F215-25CD8E29646D,1592460665865,328124,2.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,1D6236B6-FA08-86F9-42A1-032B6FB43FF7,A10I249SZXANR,0936C0F4-4A78-9194-F215-25CD8E29646D,1592460665870,328156,3.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,1D6236B6-FA08-86F9-42A1-032B6FB43FF7,A10I249SZXANR,0936C0F4-4A78-9194-F215-25CD8E29646D,1592460665945,328209,3.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,1D6236B6-FA08-86F9-42A1-032B6FB43FF7,A10I249SZXANR,0936C0F4-4A78-9194-F215-25CD8E29646D,1592460665950,328236,4.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,1D6236B6-FA08-86F9-42A1-032B6FB43FF7,A10I249SZXANR,0936C0F4-4A78-9194-F215-25CD8E29646D,1592460665978,328248,4.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,1D6236B6-FA08-86F9-42A1-032B6FB43FF7,A10I249SZXANR,0936C0F4-4A78-9194-F215-25CD8E29646D,1592460665984,328269,5.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,1D6236B6-FA08-86F9-42A1-032B6FB43FF7,A10I249SZXANR,0936C0F4-4A78-9194-F215-25CD8E29646D,1592460666042,328313,5.0
