OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352538381,470167,-29.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352538384,470200,-30.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352538683,470481,-30.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352538684,470502,-31.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352538743,470539,-31.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352538745,470562,-32.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352538886,470686,-32.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352538887,470708,-33.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352538949,470737,-33.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352538953,470772,-34.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352539118,470920,-34.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352539121,470939,-35.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352539179,470970,-35.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352539181,470995,-36.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352539320,471127,-36.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352539322,471141,-37.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352539378,471172,-37.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352539381,471196,-38.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352539535,471329,-38.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352539536,471353,-39.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352539603,471399,-39.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352539605,471427,-40.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352539776,471577,-40.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352539780,471596,-41.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352539831,471630,-41.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352539834,471653,-42.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352539863,471669,-42.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352539866,471685,-43.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352540031,471827,-43.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352540034,471848,-44.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352540088,471905,-44.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352540092,471913,-45.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352540113,471930,-45.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352540115,471938,-46.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352540294,472090,-46.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352540297,472118,-47.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352540337,472143,-47.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352540341,472162,-48.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352540512,472320,-48.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352540515,472337,-49.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352540544,472358,-49.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352540547,472368,-50.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352540576,472385,-50.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352540578,472401,-51.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352540726,472536,-51.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352540728,472551,-52.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352540764,472571,-52.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352540767,472586,-53.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352540893,472704,-53.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352540895,472718,-54.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352540934,472738,-54.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352540936,472759,-55.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352540950,472764,-55.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352540952,472775,-56.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352541077,472885,-56.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352541079,472902,-57.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352541114,472922,-57.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352541116,472935,-58.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352541143,472958,-58.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352541144,472967,-59.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352541161,472974,-59.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352541162,472985,-61.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352541329,473137,-61.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352541331,473153,-62.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352541376,473180,-62.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352541382,473199,-64.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352541413,473225,-64.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352541415,473238,-65.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352541578,473384,-65.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352541581,473403,-66.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352541626,473436,-66.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352541629,473451,-67.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352541647,473457,-67.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352541653,473469,-68.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352541854,473659,-68.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352541860,473679,-69.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352542024,473827,-69.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352542027,473849,-70.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352542067,473874,-70.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352542068,473890,-71.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352542495,474303,-71.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352542497,474320,-70.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352542542,474344,-70.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352542544,474365,-69.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352542563,474372,-69.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352542567,474388,-68.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352542600,474412,-68.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352542601,474425,-67.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352542734,474541,-67.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352542737,474557,-66.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352542793,474594,-66.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352542795,474618,-65.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352542814,474623,-65.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352542815,474639,-64.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352542851,474662,-64.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352542855,474676,-63.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352542893,474701,-63.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352542895,474717,-62.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352542938,474742,-62.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352542945,474761,-61.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352542983,474792,-61.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352542986,474808,-60.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352543293,475101,-60.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352543295,475118,-59.0
