OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209921633,76207,-67
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209921638,76232,-66
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209921763,76332,-66
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209921766,76362,-65
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209921920,76477,-65
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209921923,76516,-64
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209918892,73485,-92
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209919023,73599,-92
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209919026,73623,-91
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209919214,73780,-91
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209919222,73812,-90
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209922574,77146,-64
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209922577,77169,-65
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209922722,77293,-65
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209922725,77319,-66
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209923005,77574,-66
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209923008,77601,-67
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209919261,73848,-90
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209923128,77696,-67
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209923132,77723,-68
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209919263,73859,-89
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209918305,72881,-100
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209918308,72904,-99
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209918357,72938,-99
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209923260,77830,-68
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209923262,77858,-69
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209923308,77889,-69
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209923311,77903,-70
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209923429,77983,-70
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209923432,78027,-71
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209923566,78142,-71
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209923575,78165,-72
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209923611,78198,-72
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209923614,78209,-73
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209923728,78297,-73
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209923731,78327,-74
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209923775,78360,-74
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209923782,78373,-75
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209923885,78448,-75
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209923888,78482,-76
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209923932,78514,-76
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209923935,78529,-77
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209924032,78608,-77
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209924037,78631,-78
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209924086,78666,-78
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209918361,72954,-98
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209924091,78683,-79
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209924231,78796,-79
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209924235,78829,-80
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209924377,78941,-80
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209924380,78973,-81
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209924526,79095,-81
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209924530,79124,-82
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209924702,79272,-82
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209924706,79299,-83
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209924863,79426,-83
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209924869,79460,-84
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209925023,79578,-84
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209925025,79620,-85
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209925209,79757,-85
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209925212,79807,-86
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209925362,79930,-86
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209925375,79958,-87
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209925425,80004,-87
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209925428,80023,-88
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209925561,80126,-88
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209925564,80160,-89
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209925626,80206,-89
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209925629,80222,-90
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209925784,80349,-90
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209925790,80381,-91
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209925839,80416,-91
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209925854,80432,-92
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209925961,80504,-92
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209925964,80558,-93
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209926162,80733,-93
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209926165,80761,-94
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209926476,81038,-94
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209926480,81075,-95
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209926679,81249,-95
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209926681,81278,-96
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209926883,81453,-96
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209926887,81480,-97
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209927147,81724,-97
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209927150,81746,-98
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209927195,81783,-98
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209927198,81792,-99
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209927679,82245,-99
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209927681,82277,-100
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209930142,84691,-100
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209930144,84735,-99
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209930192,84778,-99
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209930195,84787,-97
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209930324,84907,-97
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209930326,84924,-96
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209930366,84950,-96
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209930370,84965,-95
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209930479,85053,-95
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209930481,85078,-94
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209930522,85108,-94
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209930524,85119,-92
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209930643,85219,-92
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209930645,85242,-91
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209930676,85265,-91
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209930679,85275,-90
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209930797,85375,-90
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209930806,85396,-89
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209930988,85527,-89
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209930991,85577,-88
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209931129,85687,-88
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209931136,85726,-87
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209931307,85867,-87
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209931310,85906,-86
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209931365,85949,-86
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209931371,85963,-85
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209931488,86055,-85
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209931491,86083,-84
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209931544,86127,-84
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209931547,86141,-83
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209931728,86281,-83
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209931731,86326,-82
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209931942,86499,-82
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209931945,86540,-81
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209932015,86587,-81
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209932024,86611,-80
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209932188,86749,-80
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209932191,86784,-79
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209932376,86933,-79
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209932379,86973,-78
