OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210925545,202369,-89
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210925546,202383,-88
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210925563,202386,-88
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210925564,202400,-86
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210925579,202403,-86
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210925580,202416,-85
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210925596,202419,-85
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210925597,202433,-84
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210925612,202436,-84
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210925613,202449,-83
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210925629,202452,-83
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210925630,202466,-82
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210925646,202469,-82
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210925647,202483,-81
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210925745,202568,-81
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210925746,202582,-80
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210925762,202585,-80
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210925763,202600,-79
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210925779,202603,-79
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210925779,202616,-78
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210925796,202618,-78
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210925796,202633,-76
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210925813,202635,-76
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210925814,202650,-75
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210925829,202653,-75
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210925830,202667,-74
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210925846,202669,-74
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210925847,202683,-73
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210925863,202686,-73
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210925863,202700,-72
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210925981,202817,-71
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210925980,202801,-72
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210925996,202819,-71
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210925997,202833,-70
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210926012,202836,-70
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210926013,202850,-69
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210926030,202852,-69
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210926030,202867,-68
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210926046,202869,-68
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210926047,202884,-66
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210926063,202886,-66
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210926064,202900,-65
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210926079,202903,-65
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210926079,202916,-64
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210926096,202919,-64
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210926098,202933,-63
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210926180,203001,-63
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210926181,203017,-62
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210926196,203019,-62
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210926197,203034,-61
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210926212,203036,-61
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210926213,203050,-60
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210926230,203052,-60
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210926231,203067,-59
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210926246,203070,-59
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210926247,203084,-58
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210926263,203086,-58
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210926264,203100,-57
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210926279,203104,-57
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210926280,203117,-56
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210926297,203120,-56
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210926298,203134,-55
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210926313,203136,-55
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210926314,203150,-54
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210926331,203154,-54
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210926332,203169,-53
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210926414,203251,-52
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210926413,203235,-53
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210926430,203253,-52
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210926431,203267,-51
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210926446,203270,-51
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210926447,203283,-50
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210926464,203300,-49
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210926463,203286,-50
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210926480,203303,-49
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210926481,203317,-48
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210926496,203320,-48
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210926513,203335,-47
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210926497,203333,-47
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210926514,203350,-46
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210926530,203353,-46
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210926531,203367,-45
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210926546,203369,-45
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210926547,203383,-44
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210926564,203385,-44
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210926565,203401,-43
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210926648,203484,-42
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210926663,203487,-42
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210926647,203468,-43
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210926664,203501,-41
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210926680,203503,-41
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210926681,203517,-40
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210926697,203520,-40
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210926697,203534,-39
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210926714,203536,-39
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210926714,203551,-38
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210926731,203554,-38
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210926732,203568,-37
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210926747,203570,-37
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210926748,203584,-36
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210926764,203586,-36
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210926765,203601,-34
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210926780,203604,-34
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210926781,203618,-33
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210926898,203718,-33
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210926899,203735,-32
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210926913,203738,-32
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210926914,203751,-31
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210926931,203753,-31
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210926931,203768,-29
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210926947,203770,-29
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210926948,203784,-28
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210926964,203801,-27
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210926964,203787,-28
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210926980,203803,-27
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210926981,203817,-26
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210926997,203820,-26
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210926998,203834,-25
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210927013,203837,-25
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210927014,203851,-24
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210927030,203853,-24
