OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211590594,137225,-64
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211590629,137252,-64
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211590631,137263,-63
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211590673,137294,-63
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211590674,137305,-62
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211590710,137330,-62
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211590712,137343,-61
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211590759,137373,-61
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211590760,137392,-60
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211590799,137421,-60
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211590802,137431,-59
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211590838,137457,-59
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211590840,137470,-58
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211590876,137497,-58
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211590877,137508,-57
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211590920,137536,-57
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211590922,137551,-56
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211590944,137560,-56
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211590950,137575,-55
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211590988,137604,-55
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211590991,137619,-54
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211591034,137649,-54
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211591036,137666,-53
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211591086,137695,-53
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211591090,137717,-52
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211591180,137767,-52
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211591227,137848,-51
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211591183,137811,-51
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211591229,137859,-50
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211591277,137894,-50
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211591280,137907,-49
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211591306,137920,-49
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211591308,137938,-48
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211591332,137946,-48
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211591334,137962,-47
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211591373,137993,-47
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211591375,138006,-46
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211591417,138031,-46
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211591420,138047,-45
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211591462,138081,-45
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211591463,138094,-44
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211591509,138122,-44
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211591511,138141,-43
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211591558,138175,-43
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211591560,138192,-42
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211591687,138229,-42
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211591691,138319,-41
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211591718,138332,-41
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211591722,138350,-40
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211591824,138415,-40
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211591831,138454,-39
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211591917,138508,-39
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211591922,138549,-38
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211600202,146836,-37
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211600200,146819,-38
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211600235,146868,-36
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211600233,146840,-37
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211600266,146876,-36
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211600267,146901,-35
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211600283,146906,-35
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211600284,146918,-33
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211600300,146923,-33
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211600303,146935,-32
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211600316,146941,-32
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211600319,146951,-31
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211600349,146972,-31
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211600353,146983,-30
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211600382,147007,-30
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211600384,147017,-29
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211600399,147023,-29
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211600401,147034,-28
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211600417,147040,-28
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211600421,147052,-27
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211600439,147063,-27
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211600441,147073,-26
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211600469,147091,-26
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211600471,147104,-25
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211600510,147126,-25
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211600516,147141,-24
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211600535,147155,-24
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211600541,147170,-23
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211600579,147199,-23
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211600584,147214,-22
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211600608,147235,-22
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211600610,147244,-21
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211600636,147264,-21
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211600637,147271,-20
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211600652,147275,-20
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211600654,147286,-19
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211600685,147305,-19
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211600687,147318,-18
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211600718,147344,-18
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211600720,147353,-16
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211600733,147359,-16
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211600735,147368,-15
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211600755,147374,-15
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211600758,147389,-14
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211600786,147408,-14
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211600789,147421,-13
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211600819,147439,-13
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211600820,147452,-12
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211600836,147459,-12
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211600839,147471,-11
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211600870,147490,-11
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211600876,147504,-9
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211600901,147529,-9
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211600903,147537,-8
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211600918,147542,-8
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211600921,147553,-7
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211600951,147574,-7
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211600954,147586,-6
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211600983,147604,-6
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211600985,147618,-5
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211601000,147624,-5
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211601003,147635,-4
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211601021,147643,-4
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211601023,147657,-3
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211601048,147662,-3
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211601050,147683,-1
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211601067,147690,-1
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211601069,147702,0
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211601152,147746,0
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211601158,147782,1
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211601224,147834,1
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211601225,147859,2
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211601254,147878,2
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211601255,147889,3
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211601291,147909,3
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211601294,147925,4
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211601317,147943,4
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211601319,147952,5
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211601334,147958,5
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211601336,147968,6
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211601372,147995,6
