OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213271108,376632,-17
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213271124,376648,-18
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213271140,376664,-19
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213271158,376682,-20
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213271174,376698,-21
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213271192,376716,-22
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213271207,376730,-23
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213271223,376746,-25
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213271242,376766,-26
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213271257,376781,-27
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213271275,376799,-28
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213271290,376815,-29
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213271306,376831,-30
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213274606,380114,-30
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213274608,380131,-29
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213274639,380164,-27
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213274672,380197,-25
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213274691,380216,-24
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213274724,380248,-21
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213274755,380280,-19
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213274772,380297,-18
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213274790,380314,-17
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213274806,380330,-16
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213274839,380364,-14
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213274856,380380,-13
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213270442,375966,28
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213274873,380397,-11
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213274889,380414,-10
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213274906,380430,-9
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213274922,380447,-8
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213274958,380482,-6
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213274976,380501,-5
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213274991,380515,-4
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213275009,380534,-3
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213275023,380547,-2
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213275042,380566,-1
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213275056,380581,0
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213275941,381446,0
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213275943,381464,1
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213275956,381480,2
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213275973,381496,3
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213275992,381515,4
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213276007,381530,6
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213274940,380464,-7
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213293539,399045,6
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213293540,399063,7
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213293571,399095,9
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213293605,399129,11
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213293621,399145,13
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213293639,399162,14
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213293758,399277,15
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213293757,399262,14
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213293788,399312,17
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213293806,399329,18
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213293821,399345,19
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213293839,399362,20
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213293855,399379,21
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213293955,399462,21
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213293957,399477,22
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213293987,399512,24
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213294006,399529,25
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213294021,399545,26
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213294038,399562,27
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213294071,399596,29
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213294139,399645,29
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213294140,399663,30
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213294154,399679,31
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213294172,399695,32
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213294188,399712,33
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213294205,399729,35
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213294238,399762,37
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213294255,399778,38
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213525783,631286,38
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213525812,631337,41
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213525788,631307,39
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213525845,631369,43
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213525862,631386,44
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213525879,631403,45
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213525912,631436,47
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213525895,631419,46
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213525930,631455,48
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213526030,631536,48
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213526031,631554,49
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213526061,631586,51
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213526080,631604,53
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213526095,631619,54
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213526129,631653,56
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213526145,631669,57
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213526163,631687,58
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213526246,631753,58
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213526247,631770,59
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213526262,631787,60
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213526280,631804,61
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213526295,631819,63
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213526312,631836,64
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213526330,631854,65
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213526345,631869,66
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213526364,631887,67
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213526379,631903,68
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213526396,631920,69
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213526414,631938,70
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213526429,631953,71
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213526447,631971,73
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213526462,631986,74
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213526479,632003,75
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213526497,632021,76
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213526512,632036,77
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213526531,632055,78
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213526547,632071,79
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213526564,632088,80
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213526580,632104,81
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213526595,632119,83
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213526613,632137,84
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213526629,632153,85
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213526645,632169,86
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213526663,632187,87
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213526679,632203,88
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213526696,632219,89
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213526712,632236,90
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213526729,632253,91
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213526747,632270,93
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213527413,632903,93
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213527414,632938,91
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213527431,632956,90
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213527462,632986,87
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213527479,633003,86
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213527495,633018,85
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213527512,633036,84
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213527529,633053,83
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,9B73C197-7A2A-26D1-17B4-CBC8A18F0A24,1D83F532-68E4-A9B7-FC71-F12FEA6ADBED,1586213798869,695112,-100
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214114917,0,-100
