OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210547988,14310,-5
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210548021,14335,-5
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210548023,14352,-4
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210543568,9878,-35
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210548254,14584,-3
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210548283,14607,-3
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210548287,14615,-2
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210548323,14655,-1
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210548321,14638,-2
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210548555,14865,-1
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210548556,14892,0
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210548587,14913,0
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210548588,14923,1
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210548622,14948,1
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210549157,15477,2
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210549159,15492,3
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210549200,15513,3
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210549205,15535,5
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210549244,15566,5
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210549249,15578,6
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210544004,10328,-30
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210549524,15829,6
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210549525,15855,7
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210549555,15877,7
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210549590,15925,9
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210549604,15939,10
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210550169,16484,10
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210550171,16501,11
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210550204,16522,11
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210550206,16535,12
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210550354,16665,12
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210541730,8048,-50
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210550387,16706,13
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210550394,16718,14
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210550422,16757,15
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210550588,16901,15
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210550589,16920,16
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210550620,16943,16
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210550621,16951,18
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210551021,17333,18
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210551022,17353,19
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210551052,17376,19
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210551242,17552,20
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210551245,17574,21
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210551285,17607,21
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210551288,17617,22
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210546981,13313,-19
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210551422,17731,22
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210551423,17753,23
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210551452,17774,23
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210551627,17931,24
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210551628,17957,25
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210551669,17989,25
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210551672,17998,26
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210551704,18023,26
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210551707,18033,27
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210551809,18125,27
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210551810,18138,28
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210551838,18158,28
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210551871,18187,29
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210551873,18199,30
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210552156,18468,30
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210552157,18492,29
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210547666,13982,-10
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210552354,18668,29
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210552355,18689,28
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210552396,18709,28
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210552399,18731,27
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210552538,18849,27
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210552540,18870,26
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210552839,19174,25
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210552869,19196,25
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210552872,19206,24
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210552909,19219,24
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210552911,19240,23
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210553039,19354,23
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210553040,19376,22
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210553069,19396,22
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210553072,19405,21
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210553221,19534,21
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210553254,19577,20
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210548252,14563,-4
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210553258,19588,19
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210553437,19752,19
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210553439,19773,18
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210553589,19898,18
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210553590,19921,17
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210553619,19944,17
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210553622,19950,16
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210553774,20100,15
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210553938,20258,15
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210553939,20266,14
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210553974,20288,14
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210553976,20303,13
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210554123,20438,13
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210554125,20460,12
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210554168,20481,12
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210548624,14951,2
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210554458,20768,11
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210554460,20791,12
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210554487,20812,12
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210554490,20821,13
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210554637,20950,13
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210554639,20969,14
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210554671,20992,14
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210554672,21003,15
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210554791,21107,15
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210554794,21120,16
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210554822,21142,16
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210554825,21150,17
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210554989,21291,17
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210554993,21327,18
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210555157,21469,18
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210555159,21490,19
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210549559,15887,8
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210555476,21785,19
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210555478,21807,20
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210555506,21827,20
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210555509,21838,21
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210555912,22220,21
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210555913,22244,22
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210555938,22271,23
