OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210626631,39976,-87
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210626697,40006,-87
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210626701,40042,-86
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210626722,40068,-85
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210626748,40087,-85
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210626751,40095,-84
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210626785,40120,-84
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210626786,40132,-83
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210626818,40153,-83
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210626819,40164,-82
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210626854,40196,-81
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210626850,40186,-82
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210626885,40221,-81
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210626890,40230,-80
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210626924,40265,-80
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210626925,40272,-79
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210626957,40297,-79
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210626960,40305,-78
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210627011,40341,-78
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210627014,40359,-77
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210627084,40401,-76
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210627039,40386,-76
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210627086,40432,-75
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210627111,40458,-74
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210627137,40474,-74
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210627178,40508,-73
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210627141,40483,-73
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210627182,40525,-72
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210627222,40554,-72
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210627224,40568,-71
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210627247,40593,-70
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210627278,40613,-70
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210627282,40624,-69
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210627317,40649,-69
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210627318,40663,-68
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210627333,40679,-67
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210627352,40699,-66
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210627382,40715,-66
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210627389,40728,-65
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210627416,40750,-65
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210627451,40782,-63
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210627420,40763,-63
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210627454,40796,-62
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210627487,40816,-62
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210627504,40834,-61
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210627569,40898,-61
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210627571,40914,-60
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210627590,40937,-59
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210627625,40970,-58
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210627623,40953,-59
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210627644,40990,-57
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210627675,41020,-56
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210627673,41006,-57
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210627705,41038,-56
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210627707,41052,-55
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210627742,41086,-54
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210627740,41069,-55
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210627773,41104,-54
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210627775,41118,-53
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210627801,41139,-53
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210627868,41201,-52
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210627827,41148,-52
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210627871,41215,-51
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210627908,41241,-51
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210627910,41256,-50
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210627943,41276,-50
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210627945,41289,-49
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210627980,41314,-49
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210627983,41325,-48
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210636365,49694,-48
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210636366,49712,-49
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210636396,49743,-51
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210636415,49762,-52
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210636431,49778,-53
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210636448,49795,-54
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210636465,49811,-55
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210636480,49827,-56
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210636514,49861,-59
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210636498,49845,-58
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210636532,49879,-60
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210636547,49895,-61
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210636564,49911,-62
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210636582,49928,-63
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210636598,49945,-64
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210636631,49978,-66
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210636647,49994,-68
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210636665,50012,-69
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210636681,50028,-70
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210636714,50062,-72
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210636731,50077,-73
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210636748,50095,-74
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210636766,50113,-75
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210636782,50128,-76
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210636818,50165,-78
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210636847,50194,-80
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210636865,50213,-81
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210636881,50228,-82
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210636914,50262,-84
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210636932,50279,-85
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210636949,50296,-86
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210636965,50312,-87
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210636981,50328,-88
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210636998,50344,-89
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210637015,50362,-90
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210637047,50395,-91
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210637065,50412,-92
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210637081,50429,-93
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210637097,50445,-94
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210637117,50464,-95
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210637165,50480,-95
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210637171,50512,-97
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210648285,61611,-97
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210648286,61631,-96
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210648332,61677,-94
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210648331,61665,-96
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210648365,61711,-92
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210648381,61728,-91
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210648447,61794,-87
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210648415,61762,-89
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210648464,61810,-86
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210648497,61844,-83
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210648513,61860,-82
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210648547,61894,-80
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210648580,61927,-78
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210648598,61945,-77
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210648630,61977,-76
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210648648,61995,-74
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210648680,62027,-72
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210648701,62047,-71
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210648732,62064,-71
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210648734,62078,-70
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586210648767,62100,-70
