OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586211202912,592365,17
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586211202933,592373,18
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586211203161,592589,18
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586211203191,592625,19
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586211203284,592733,19
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586211203289,592743,20
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586211203429,592862,20
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586211203433,592895,21
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586211203498,592946,22
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586211203478,592936,21
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586211203689,593118,22
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586211203692,593156,23
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586211203728,593183,24
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586211203726,593173,23
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586211203744,593190,24
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586211203746,593202,25
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586211203914,593343,25
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586211203917,593384,26
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586211203968,593422,26
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586211203970,593429,27
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586211204138,593569,27
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586211204141,593597,28
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586211204187,593640,28
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586211204188,593648,29
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586211204392,593800,29
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586211204393,593852,30
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586211204427,593863,30
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586211204430,593890,31
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586211204603,594028,31
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586211204941,594365,32
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586211204604,594064,32
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586211204963,594408,33
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586211205008,594436,33
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586211205010,594468,34
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586211213099,602525,35
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586211213059,602484,34
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586211213130,602580,35
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586211213131,602590,36
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586211213152,602595,36
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586211213196,602613,37
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586211213322,602717,37
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586211213327,602782,38
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586211213349,602792,38
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586211213353,602811,39
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586211213418,602845,39
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586211213420,602879,40
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586211213604,603025,40
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586211213606,603068,41
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586211213692,603122,41
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586211213720,603159,42
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586211255654,642059,42
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,9B73C197-7A2A-26D1-17B4-CBC8A18F0A24,EF0A098A-AEAA-4B02-5E15-EA0DB055FAD1,1586211348682,642059,-100
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211465406,295140,-95
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211465413,295159,-94
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211465435,295170,-94
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211465436,295188,-93
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211465452,295191,-93
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211465453,295204,-91
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211465469,295208,-91
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211465469,295222,-90
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211465485,295225,-90
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211465492,295238,-89
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211465518,295248,-89
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211465519,295271,-87
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211465534,295274,-87
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211465536,295288,-86
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211465552,295291,-86
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211465553,295306,-85
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211465568,295309,-85
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211465569,295321,-84
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211477248,306985,-84
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211477281,307034,-81
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211477296,307036,-81
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211477313,307052,-80
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211477297,307049,-80
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211477314,307066,-79
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211477330,307069,-79
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211477330,307083,-77
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211477280,307027,-82
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211477271,307017,-82
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211477266,307006,-83
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211477249,307001,-83
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211489110,315582,-67
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211489112,315598,-66
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211489128,315602,-66
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211489129,315615,-65
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211489175,315623,-65
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211489175,315663,-62
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211489192,315679,-61
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211489191,315665,-62
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211489208,315682,-61
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211489209,315696,-60
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211489225,315698,-60
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211489226,315713,-59
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211489242,315716,-59
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211494698,318317,-58
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211489243,315730,-58
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211494699,318333,-57
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211494714,318336,-57
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211494715,318349,-56
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211494747,318352,-56
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211494748,318382,-54
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211494764,318384,-54
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211494765,318398,-53
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211494780,318401,-53
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211494798,318417,-52
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211494781,318415,-52
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211494814,318434,-51
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211494798,318432,-51
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211494815,318449,-50
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211494831,318452,-50
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211494831,318465,-48
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211494848,318482,-47
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211494847,318467,-48
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211494864,318484,-47
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211494864,318499,-46
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211494881,318501,-46
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211497985,321602,-45
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211494882,318515,-45
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211497985,321620,-44
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211498000,321622,-44
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211498001,321635,-43
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211498017,321637,-43
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211498018,321652,-42
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211498034,321654,-42
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211498034,321669,-40
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211498050,321670,-40
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211498051,321685,-39
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211498067,321687,-39
