OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,DCC60E57-1543-B64C-1F48-623839855214,7C10ED3E-4056-C8C2-FC8E-E2987D620C4E,1586211129042,365919,-84
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,DCC60E57-1543-B64C-1F48-623839855214,7C10ED3E-4056-C8C2-FC8E-E2987D620C4E,1586211129075,365952,-86
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,DCC60E57-1543-B64C-1F48-623839855214,7C10ED3E-4056-C8C2-FC8E-E2987D620C4E,1586211129091,365969,-88
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,DCC60E57-1543-B64C-1F48-623839855214,7C10ED3E-4056-C8C2-FC8E-E2987D620C4E,1586211129108,365985,-89
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,DCC60E57-1543-B64C-1F48-623839855214,7C10ED3E-4056-C8C2-FC8E-E2987D620C4E,1586211129141,366019,-91
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,DCC60E57-1543-B64C-1F48-623839855214,7C10ED3E-4056-C8C2-FC8E-E2987D620C4E,1586211129125,366002,-90
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,DCC60E57-1543-B64C-1F48-623839855214,7C10ED3E-4056-C8C2-FC8E-E2987D620C4E,1586211129158,366035,-92
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,DCC60E57-1543-B64C-1F48-623839855214,7C10ED3E-4056-C8C2-FC8E-E2987D620C4E,1586211129175,366052,-93
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,DCC60E57-1543-B64C-1F48-623839855214,7C10ED3E-4056-C8C2-FC8E-E2987D620C4E,1586211129209,366086,-95
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,DCC60E57-1543-B64C-1F48-623839855214,7C10ED3E-4056-C8C2-FC8E-E2987D620C4E,1586211129225,366102,-96
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,DCC60E57-1543-B64C-1F48-623839855214,7C10ED3E-4056-C8C2-FC8E-E2987D620C4E,1586211129191,366069,-94
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,DCC60E57-1543-B64C-1F48-623839855214,7C10ED3E-4056-C8C2-FC8E-E2987D620C4E,1586211129242,366119,-97
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,DCC60E57-1543-B64C-1F48-623839855214,7C10ED3E-4056-C8C2-FC8E-E2987D620C4E,1586211129258,366135,-99
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,DCC60E57-1543-B64C-1F48-623839855214,7C10ED3E-4056-C8C2-FC8E-E2987D620C4E,1586211129275,366152,-100
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,DCC60E57-1543-B64C-1F48-623839855214,7C10ED3E-4056-C8C2-FC8E-E2987D620C4E,1586211371159,605026,-100
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212764000,0,-100
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212764020,0,-100
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212767234,3153,-99
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212767233,3136,-100
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212767250,3169,-98
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212767267,3186,-97
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212767283,3202,-96
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212767317,3236,-94
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212767333,3252,-93
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212767350,3269,-91
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212767366,3286,-90
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212767384,3303,-89
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212767399,3319,-88
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212767416,3336,-87
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212767433,3353,-86
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212767300,3219,-95
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212767450,3369,-85
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212767467,3386,-84
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212767483,3403,-83
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212767500,3419,-81
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212767517,3436,-80
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212767533,3453,-79
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212767552,3471,-78
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212767567,3486,-77
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212767583,3503,-76
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212767601,3520,-75
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212767617,3536,-74
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212767634,3553,-73
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212767650,3570,-71
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212767667,3586,-70
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212767701,3620,-68
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212767717,3636,-67
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212767733,3653,-66
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212767751,3670,-65
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212767767,3687,-64
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212767784,3703,-63
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212767801,3720,-61
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212767817,3736,-60
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212767834,3753,-59
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212767851,3770,-58
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212767684,3603,-69
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212767867,3787,-57
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212767886,3805,-56
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212767902,3821,-55
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212767936,3855,-53
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212767951,3871,-51
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212767968,3887,-50
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212767985,3904,-49
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212768001,3921,-48
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212768018,3937,-47
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212768035,3955,-46
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212768052,3971,-45
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212768068,3987,-44
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212768085,4004,-43
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212768102,4021,-41
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212768118,4037,-40
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212768136,4055,-39
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212768152,4071,-38
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212768169,4088,-37
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212768186,4105,-36
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212767918,3837,-54
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212768202,4121,-35
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212768219,4138,-34
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212768236,4155,-32
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212768252,4171,-31
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212768286,4205,-29
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212768306,4225,-28
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212768319,4238,-27
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212768268,4187,-30
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212768335,4255,-26
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212768353,4272,-25
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212768387,4305,-22
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212768402,4321,-21
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212768419,4339,-20
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212768435,4354,-19
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212768452,4371,-18
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212768469,4389,-17
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212768485,4405,-16
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212768372,4292,-24
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212768502,4421,-15
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212768519,4439,-14
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212768536,4455,-12
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212768552,4472,-11
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212768585,4505,-9
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212768602,4522,-8
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212768620,4539,-7
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212768636,4555,-6
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212768652,4572,-5
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212768669,4588,-4
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212768686,4605,-2
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212768702,4622,-1
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212768719,4638,0
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212768736,4655,1
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212768569,4488,-10
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212768753,4672,2
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212768770,4689,3
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212768786,4705,4
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212768803,4723,5
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212768836,4755,8
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212768855,4774,9
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212768870,4790,10
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212768886,4805,11
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212768903,4822,12
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212768919,4839,13
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212768936,4855,14
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212768953,4872,15
