OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210682517,349737,-37
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210682546,349748,-37
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210682514,349724,-38
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210682547,349770,-35
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210682563,349779,-35
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210682564,349787,-34
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210682579,349795,-34
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210682598,349820,-32
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210682580,349803,-33
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210682596,349813,-33
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210682629,349831,-32
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210682631,349853,-29
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210682762,349979,-27
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210682746,349945,-29
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210682747,349970,-27
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210682764,349987,-26
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210682780,349995,-26
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210682781,350003,-25
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210682881,350093,-25
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210682883,350104,-24
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210682912,350121,-24
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210682930,350153,-21
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210682929,350145,-22
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210682946,350162,-21
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210682913,350136,-22
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210682949,350170,-20
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210683046,350258,-20
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210683047,350270,-19
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210683079,350284,-19
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210683080,350303,-17
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210683096,350313,-17
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210683097,350320,-16
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210683129,350328,-16
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210683130,350352,-15
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210780493,434882,-15
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210780526,434927,-12
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210780524,434906,-14
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210780496,434895,-14
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210780541,434937,-12
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210780543,434944,-11
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210780576,434977,-9
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210780560,434960,-10
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210780558,434953,-11
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210780575,434970,-10
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210780609,434986,-9
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210780726,435116,-6
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210780696,435098,-6
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210780610,435010,-7
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210780695,435087,-7
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210780728,435127,-4
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210780741,435137,-4
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210780743,435144,-3
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210780759,435160,-2
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210780758,435153,-3
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210780894,435293,-1
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210780893,435256,-2
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210780907,435304,-1
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210780924,435317,0
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210780908,435310,0
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210780926,435326,1
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210780941,435338,1
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210780942,435343,2
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210780959,435360,3
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210780958,435352,2
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210781577,435965,3
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210781578,435980,4
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210781608,436010,5
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210781607,435986,4
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210781624,436016,5
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210781625,436027,7
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210781641,436033,7
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210781643,436043,8
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210781658,436060,9
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210781657,436051,8
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210781676,436068,9
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210781678,436078,10
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210781691,436086,10
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210781708,436100,11
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210781692,436093,11
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210781709,436110,12
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210806675,441875,12
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210806676,441886,11
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210806707,441898,11
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210806708,441918,9
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210806758,441931,9
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210806759,441969,7
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210807292,442476,7
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210807293,442503,5
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210807324,442515,5
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210807326,442535,3
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210813574,448773,3
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210813575,448785,4
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210813590,448796,4
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210813591,448802,5
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210813640,448815,5
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210813641,448852,6
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210813792,449002,8
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210813791,448976,6
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210813943,449153,9
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210813942,449140,8
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210813957,449167,10
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210813956,449162,9
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210813973,449177,10
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210813974,449185,11
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210814008,449218,13
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210813990,449194,11
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210813991,449201,12
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210814007,449210,12
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210827920,460127,13
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,2B34896B-4502-E417-0576-A36C092CA7BC,73C242CA-0047-C51A-B425-F52EE5CC9895,1586212861206,0,-100
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,2B34896B-4502-E417-0576-A36C092CA7BC,73C242CA-0047-C51A-B425-F52EE5CC9895,1586212861220,0,-100
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212924382,0,-100
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212924399,0,-100
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212926517,2025,-100
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212926518,2060,-99
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212926565,2109,-97
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212926583,2126,-96
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212926615,2159,-94
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212926599,2142,-95
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212926633,2176,-93
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212926649,2192,-92
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212926666,2209,-90
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212926682,2226,-89
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212926699,2243,-88
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212926716,2259,-87
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212926732,2276,-86
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212926749,2292,-85
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212926772,2315,-84
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212926800,2343,-82
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212926816,2359,-80
